region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0414,0.09422188093495923,scr2014,avaConv,onshore_a
AL,1,h0415,0.09827223807972627,scr2014,avaConv,onshore_a
AL,1,h0416,0.09140976468159662,scr2014,avaConv,onshore_a
AL,1,h0417,0.07418853980497539,scr2014,avaConv,onshore_a
AL,1,h0418,0.09469854705420985,scr2014,avaConv,onshore_a
AL,1,h0419,0.12556669914066507,scr2014,avaConv,onshore_a
AL,1,h0420,0.2472457443348816,scr2014,avaConv,onshore_a
AL,1,h0421,0.5055683813656375,scr2014,avaConv,onshore_a
AL,1,h0422,0.6713761813001129,scr2014,avaConv,onshore_a
AL,1,h0423,0.7767008802751392,scr2014,avaConv,onshore_a
AL,1,h0424,0.7869653278100562,scr2014,avaConv,onshore_a
AL,1,h0425,0.7812832687333046,scr2014,avaConv,onshore_a
AL,1,h0426,0.7480867736599284,scr2014,avaConv,onshore_a
AL,1,h0427,0.6112687073107257,scr2014,avaConv,onshore_a
AL,1,h0428,0.45296678687413,scr2014,avaConv,onshore_a
AL,1,h0429,0.31342717766721423,scr2014,avaConv,onshore_a
AL,1,h0430,0.32895791654713674,scr2014,avaConv,onshore_a
AL,1,h0431,0.3303004962166085,scr2014,avaConv,onshore_a
AL,1,h0432,0.3101739791789432,scr2014,avaConv,onshore_a
AL,1,h0433,0.27419549307137436,scr2014,avaConv,onshore_a
AL,1,h0434,0.2282345506611119,scr2014,avaConv,onshore_a
AL,1,h0435,0.15370448096899317,scr2014,avaConv,onshore_a
AL,1,h0436,0.13256393257617533,scr2014,avaConv,onshore_a
AL,1,h0437,0.11589092177116248,scr2014,avaConv,onshore_a
AL,1,h0438,0.09594903439641166,scr2014,avaConv,onshore_a
AL,1,h0439,0.10692654854179365,scr2014,avaConv,onshore_a
AL,1,h0440,0.11942600381680181,scr2014,avaConv,onshore_a
AL,1,h0441,0.1478997251966815,scr2014,avaConv,onshore_a
AL,1,h0442,0.21821622633714383,scr2014,avaConv,onshore_a
AL,1,h0443,0.3380435103499685,scr2014,avaConv,onshore_a
AL,1,h0444,0.46971293047393736,scr2014,avaConv,onshore_a
AL,1,h0445,0.5078949328543089,scr2014,avaConv,onshore_a
AL,1,h0446,0.5057535069518055,scr2014,avaConv,onshore_a
AL,1,h0447,0.4788293070276268,scr2014,avaConv,onshore_a
AL,1,h0448,0.5265851982796901,scr2014,avaConv,onshore_a
AL,1,h0449,0.5588490984921757,scr2014,avaConv,onshore_a
AL,1,h0450,0.5330362373609541,scr2014,avaConv,onshore_a
AL,1,h0451,0.6222629310029762,scr2014,avaConv,onshore_a
AL,1,h0452,0.7089235383553328,scr2014,avaConv,onshore_a
AL,1,h0453,0.8026515023639176,scr2014,avaConv,onshore_a
AL,1,h0454,0.8077069937012957,scr2014,avaConv,onshore_a
AL,1,h0455,0.8017567178277271,scr2014,avaConv,onshore_a
AL,1,h0456,0.8124941634061367,scr2014,avaConv,onshore_a
AL,1,h0457,0.6636986100113396,scr2014,avaConv,onshore_a
AL,1,h0458,0.4827529049730431,scr2014,avaConv,onshore_a
AL,1,h0459,0.012171778558851222,scr2014,avaConv,onshore_a
AL,1,h0460,0.0,scr2014,avaConv,onshore_a
AL,1,h0461,0.043900805997538636,scr2014,avaConv,onshore_a
AL,1,h0462,0.08478405303227837,scr2014,avaConv,onshore_a
AL,1,h0463,0.09071702093175753,scr2014,avaConv,onshore_a
AL,1,h0464,0.08619075229415918,scr2014,avaConv,onshore_a
AL,1,h0465,0.049673221527852224,scr2014,avaConv,onshore_a
AL,1,h0466,0.028901577525429507,scr2014,avaConv,onshore_a
AL,1,h0467,0.09197997022016853,scr2014,avaConv,onshore_a
AL,1,h0468,0.17816432727316106,scr2014,avaConv,onshore_a
AL,1,h0469,0.4489493514106042,scr2014,avaConv,onshore_a
AL,1,h0470,0.5892370310739421,scr2014,avaConv,onshore_a
AL,1,h0471,0.6859615474936983,scr2014,avaConv,onshore_a
AL,1,h0472,0.6829202111000833,scr2014,avaConv,onshore_a
AL,1,h0473,0.6998891791690804,scr2014,avaConv,onshore_a
AL,1,h0474,0.7341972087959308,scr2014,avaConv,onshore_a
AL,1,h0475,0.6354175008474869,scr2014,avaConv,onshore_a
AL,1,h0476,0.4993600170850028,scr2014,avaConv,onshore_a
AL,1,h0477,0.26375146603228705,scr2014,avaConv,onshore_a
AL,1,h0478,0.2686393375734378,scr2014,avaConv,onshore_a
AL,1,h0479,0.288118697648779,scr2014,avaConv,onshore_a
AL,1,h0480,0.33091109116779327,scr2014,avaConv,onshore_a
AL,1,h0481,0.3427365992071732,scr2014,avaConv,onshore_a
AL,1,h0482,0.33630422827038275,scr2014,avaConv,onshore_a
AL,1,h0483,0.3049155791309197,scr2014,avaConv,onshore_a
AL,1,h0484,0.31395722370079976,scr2014,avaConv,onshore_a
AL,1,h0485,0.32758926615735495,scr2014,avaConv,onshore_a
AL,1,h0486,0.3412855231806265,scr2014,avaConv,onshore_a
AL,1,h0487,0.3318140641028021,scr2014,avaConv,onshore_a
AL,1,h0488,0.33201269575601006,scr2014,avaConv,onshore_a
AL,1,h0489,0.32943851618284054,scr2014,avaConv,onshore_a
AL,1,h0490,0.36869766245727553,scr2014,avaConv,onshore_a
AL,1,h0491,0.42492541101629056,scr2014,avaConv,onshore_a
AL,1,h0492,0.4856759108286511,scr2014,avaConv,onshore_a
AL,1,h0493,0.4495224183026575,scr2014,avaConv,onshore_a
AL,1,h0494,0.3861907093669673,scr2014,avaConv,onshore_a
AL,1,h0495,0.3148927891294003,scr2014,avaConv,onshore_a
AL,1,h0496,0.3351058047406567,scr2014,avaConv,onshore_a
AL,1,h0497,0.3151086293864193,scr2014,avaConv,onshore_a
AL,1,h0498,0.26434636361071184,scr2014,avaConv,onshore_a
AL,1,h0499,0.5564006825074467,scr2014,avaConv,onshore_a
AL,1,h0500,0.7364545982371038,scr2014,avaConv,onshore_a
AL,1,h0501,0.8620770081748359,scr2014,avaConv,onshore_a
AL,1,h0502,0.8239610759849091,scr2014,avaConv,onshore_a
AL,1,h0503,0.767101529796619,scr2014,avaConv,onshore_a
AL,1,h0504,0.7343299254103048,scr2014,avaConv,onshore_a
AT,1,h0337,0.4525937903215315,scr2014,avaConv,onshore_a
AT,1,h0338,0.31753639859100663,scr2014,avaConv,onshore_a
AT,1,h0339,0.20235350710175357,scr2014,avaConv,onshore_a
AT,1,h0340,0.16404997268284024,scr2014,avaConv,onshore_a
AT,1,h0341,0.12498301777459697,scr2014,avaConv,onshore_a
AT,1,h0342,0.09742210474754379,scr2014,avaConv,onshore_a
AT,1,h0343,0.2377028699838926,scr2014,avaConv,onshore_a
AT,1,h0344,0.2889568890026862,scr2014,avaConv,onshore_a
AT,1,h0345,0.32635803684643755,scr2014,avaConv,onshore_a
AT,1,h0346,0.217242053636384,scr2014,avaConv,onshore_a
AT,1,h0347,0.18779566813433793,scr2014,avaConv,onshore_a
AT,1,h0348,0.16993206730403548,scr2014,avaConv,onshore_a
AT,1,h0349,0.29451933880427694,scr2014,avaConv,onshore_a
AT,1,h0350,0.38369165308165043,scr2014,avaConv,onshore_a
AT,1,h0351,0.4929949178471263,scr2014,avaConv,onshore_a
AT,1,h0352,0.5041949011351694,scr2014,avaConv,onshore_a
AT,1,h0353,0.5300711165969931,scr2014,avaConv,onshore_a
AT,1,h0354,0.5405564018145024,scr2014,avaConv,onshore_a
AT,1,h0355,0.5981200853912948,scr2014,avaConv,onshore_a
AT,1,h0356,0.6583384306087665,scr2014,avaConv,onshore_a
AT,1,h0357,0.7200631118063575,scr2014,avaConv,onshore_a
AT,1,h0358,0.731312028392404,scr2014,avaConv,onshore_a
AT,1,h0359,0.7598594930502232,scr2014,avaConv,onshore_a
AT,1,h0360,0.7616235820978318,scr2014,avaConv,onshore_a
AT,1,h0361,0.6095242747380153,scr2014,avaConv,onshore_a
AT,1,h0362,0.42488112123310723,scr2014,avaConv,onshore_a
AT,1,h0363,0.261500676943343,scr2014,avaConv,onshore_a
AT,1,h0364,0.29344390701070255,scr2014,avaConv,onshore_a
AT,1,h0365,0.3357834824716379,scr2014,avaConv,onshore_a
AT,1,h0366,0.368306994429531,scr2014,avaConv,onshore_a
AT,1,h0367,0.33147495407545635,scr2014,avaConv,onshore_a
AT,1,h0368,0.27047050217372626,scr2014,avaConv,onshore_a
AT,1,h0369,0.19530052507513268,scr2014,avaConv,onshore_a
AT,1,h0370,0.19369748388375388,scr2014,avaConv,onshore_a
AT,1,h0371,0.178802081195815,scr2014,avaConv,onshore_a
AT,1,h0372,0.16561839296560266,scr2014,avaConv,onshore_a
AT,1,h0373,0.12747106031056016,scr2014,avaConv,onshore_a
AT,1,h0374,0.13905012763914143,scr2014,avaConv,onshore_a
AT,1,h0375,0.15722749835494793,scr2014,avaConv,onshore_a
AT,1,h0376,0.1768544413005375,scr2014,avaConv,onshore_a
AT,1,h0377,0.1695723162392359,scr2014,avaConv,onshore_a
AT,1,h0378,0.15429219441113678,scr2014,avaConv,onshore_a
AT,1,h0379,0.11702831635834635,scr2014,avaConv,onshore_a
AT,1,h0380,0.08096466320978003,scr2014,avaConv,onshore_a
AT,1,h0381,0.03725437165312235,scr2014,avaConv,onshore_a
AT,1,h0382,0.032383699204200596,scr2014,avaConv,onshore_a
AT,1,h0383,0.03559929938618898,scr2014,avaConv,onshore_a
AT,1,h0384,0.03349915003661491,scr2014,avaConv,onshore_a
AT,1,h0385,0.05810150850078586,scr2014,avaConv,onshore_a
AT,1,h0386,0.0730549417545486,scr2014,avaConv,onshore_a
AT,1,h0387,0.09172514258744227,scr2014,avaConv,onshore_a
AT,1,h0388,0.08520466310772572,scr2014,avaConv,onshore_a
AT,1,h0389,0.08085821516984415,scr2014,avaConv,onshore_a
AT,1,h0390,0.07343858960411932,scr2014,avaConv,onshore_a
AT,1,h0391,0.11494026862868176,scr2014,avaConv,onshore_a
AT,1,h0392,0.1686944372544792,scr2014,avaConv,onshore_a
AT,1,h0393,0.24135384422908882,scr2014,avaConv,onshore_a
AT,1,h0394,0.2910529370531813,scr2014,avaConv,onshore_a
AT,1,h0395,0.28179389866358145,scr2014,avaConv,onshore_a
AT,1,h0396,0.2514177535188196,scr2014,avaConv,onshore_a
AT,1,h0397,0.20845539707018854,scr2014,avaConv,onshore_a
AT,1,h0398,0.21048168395452033,scr2014,avaConv,onshore_a
AT,1,h0399,0.2740690614001273,scr2014,avaConv,onshore_a
AT,1,h0400,0.2801058428041112,scr2014,avaConv,onshore_a
AT,1,h0401,0.24798793061633925,scr2014,avaConv,onshore_a
AT,1,h0402,0.14564442795444557,scr2014,avaConv,onshore_a
AT,1,h0403,0.16242507956789048,scr2014,avaConv,onshore_a
AT,1,h0404,0.2216644575410142,scr2014,avaConv,onshore_a
AT,1,h0405,0.2797625150204759,scr2014,avaConv,onshore_a
AT,1,h0406,0.26679210689135247,scr2014,avaConv,onshore_a
AT,1,h0407,0.26445765284554396,scr2014,avaConv,onshore_a
AT,1,h0408,0.26040861112845515,scr2014,avaConv,onshore_a
AT,1,h0409,0.233391677618669,scr2014,avaConv,onshore_a
AT,1,h0410,0.18421004772025112,scr2014,avaConv,onshore_a
AT,1,h0411,0.1196634308079685,scr2014,avaConv,onshore_a
AT,1,h0412,0.08255627314162582,scr2014,avaConv,onshore_a
AT,1,h0413,0.05324980429721385,scr2014,avaConv,onshore_a
AT,1,h0414,0.038608101030936745,scr2014,avaConv,onshore_a
AT,1,h0415,0.12840768548258655,scr2014,avaConv,onshore_a
AT,1,h0416,0.19906341664734303,scr2014,avaConv,onshore_a
AT,1,h0417,0.26410380587403315,scr2014,avaConv,onshore_a
AT,1,h0418,0.2757735779704528,scr2014,avaConv,onshore_a
AT,1,h0419,0.3308112324177695,scr2014,avaConv,onshore_a
AT,1,h0420,0.39429890109007487,scr2014,avaConv,onshore_a
AT,1,h0421,0.43383115309899617,scr2014,avaConv,onshore_a
AT,1,h0422,0.43678755771639577,scr2014,avaConv,onshore_a
AT,1,h0423,0.4326138469453833,scr2014,avaConv,onshore_a
AT,1,h0424,0.4537321238536969,scr2014,avaConv,onshore_a
AT,1,h0425,0.47215161641820647,scr2014,avaConv,onshore_a
AT,1,h0426,0.4647698874084792,scr2014,avaConv,onshore_a
AT,1,h0427,0.33069274988584757,scr2014,avaConv,onshore_a
AT,1,h0428,0.18411041302829775,scr2014,avaConv,onshore_a
AT,1,h0429,0.031073719435319905,scr2014,avaConv,onshore_a
AT,1,h0430,0.034287617181885534,scr2014,avaConv,onshore_a
AT,1,h0431,0.05367292403593886,scr2014,avaConv,onshore_a
AT,1,h0432,0.07383926872232136,scr2014,avaConv,onshore_a
AT,1,h0433,0.12361619265706636,scr2014,avaConv,onshore_a
AT,1,h0434,0.1351301379668916,scr2014,avaConv,onshore_a
AT,1,h0435,0.12676749256163816,scr2014,avaConv,onshore_a
AT,1,h0436,0.07614494967661102,scr2014,avaConv,onshore_a
AT,1,h0437,0.041234061936509685,scr2014,avaConv,onshore_a
AT,1,h0438,0.02281399969126768,scr2014,avaConv,onshore_a
AT,1,h0439,0.10186295093701436,scr2014,avaConv,onshore_a
AT,1,h0440,0.16369326665276504,scr2014,avaConv,onshore_a
AT,1,h0441,0.21715753352955683,scr2014,avaConv,onshore_a
AT,1,h0442,0.22141025749972512,scr2014,avaConv,onshore_a
AT,1,h0443,0.2576487597180416,scr2014,avaConv,onshore_a
AT,1,h0444,0.2977843259700382,scr2014,avaConv,onshore_a
AT,1,h0445,0.25021433117832026,scr2014,avaConv,onshore_a
AT,1,h0446,0.17234881481977934,scr2014,avaConv,onshore_a
AT,1,h0447,0.09382113660772803,scr2014,avaConv,onshore_a
AT,1,h0448,0.11986197270426895,scr2014,avaConv,onshore_a
AT,1,h0449,0.15167735309377686,scr2014,avaConv,onshore_a
AT,1,h0450,0.18877402235845334,scr2014,avaConv,onshore_a
AT,1,h0451,0.4391077011214841,scr2014,avaConv,onshore_a
AT,1,h0452,0.6481840597906079,scr2014,avaConv,onshore_a
AT,1,h0453,0.8282802920959121,scr2014,avaConv,onshore_a
AT,1,h0454,0.827857872335031,scr2014,avaConv,onshore_a
AT,1,h0455,0.8291112631875478,scr2014,avaConv,onshore_a
AT,1,h0456,0.8287936585655687,scr2014,avaConv,onshore_a
AT,1,h0457,0.6328171796358582,scr2014,avaConv,onshore_a
AT,1,h0458,0.4192700224540181,scr2014,avaConv,onshore_a
AT,1,h0459,0.17044464267927006,scr2014,avaConv,onshore_a
AT,1,h0460,0.1771304693291271,scr2014,avaConv,onshore_a
AT,1,h0461,0.18808091643153263,scr2014,avaConv,onshore_a
AT,1,h0462,0.18982948772232164,scr2014,avaConv,onshore_a
AT,1,h0463,0.13923580818646583,scr2014,avaConv,onshore_a
AT,1,h0464,0.07416705266641026,scr2014,avaConv,onshore_a
AT,1,h0465,0.004176650293790873,scr2014,avaConv,onshore_a
AT,1,h0466,0.0015509602233281887,scr2014,avaConv,onshore_a
AT,1,h0467,0.00025709352885002574,scr2014,avaConv,onshore_a
AT,1,h0468,0.001555786036528415,scr2014,avaConv,onshore_a
AT,1,h0469,0.12115212935255434,scr2014,avaConv,onshore_a
AT,1,h0470,0.227040810602011,scr2014,avaConv,onshore_a
AT,1,h0471,0.31776454675114507,scr2014,avaConv,onshore_a
AT,1,h0472,0.33111321441188324,scr2014,avaConv,onshore_a
AT,1,h0473,0.3445196849036697,scr2014,avaConv,onshore_a
AT,1,h0474,0.3726473310535932,scr2014,avaConv,onshore_a
AT,1,h0475,0.3027184319460943,scr2014,avaConv,onshore_a
AT,1,h0476,0.2080170552176742,scr2014,avaConv,onshore_a
AT,1,h0477,0.08573668155543716,scr2014,avaConv,onshore_a
AT,1,h0478,0.08221744349613803,scr2014,avaConv,onshore_a
AT,1,h0479,0.09506829596882131,scr2014,avaConv,onshore_a
AT,1,h0480,0.10324197680387365,scr2014,avaConv,onshore_a
AT,1,h0481,0.3325278544017264,scr2014,avaConv,onshore_a
AT,1,h0482,0.5078162234898504,scr2014,avaConv,onshore_a
AT,1,h0483,0.6622349901271766,scr2014,avaConv,onshore_a
AT,1,h0484,0.64685896967498,scr2014,avaConv,onshore_a
AT,1,h0485,0.6352878887204002,scr2014,avaConv,onshore_a
AT,1,h0486,0.6293525079905289,scr2014,avaConv,onshore_a
AT,1,h0487,0.5864605023668489,scr2014,avaConv,onshore_a
AT,1,h0488,0.527095120257129,scr2014,avaConv,onshore_a
AT,1,h0489,0.43300405757277943,scr2014,avaConv,onshore_a
AT,1,h0490,0.3621314580399283,scr2014,avaConv,onshore_a
AT,1,h0491,0.2648439521053464,scr2014,avaConv,onshore_a
AT,1,h0492,0.20644368559740012,scr2014,avaConv,onshore_a
AT,1,h0493,0.230688940680951,scr2014,avaConv,onshore_a
AT,1,h0494,0.32827854928779765,scr2014,avaConv,onshore_a
AT,1,h0495,0.43179458310082897,scr2014,avaConv,onshore_a
AT,1,h0496,0.46349092183000423,scr2014,avaConv,onshore_a
AT,1,h0497,0.4852623933652903,scr2014,avaConv,onshore_a
AT,1,h0498,0.5200589388571077,scr2014,avaConv,onshore_a
AT,1,h0499,0.43349027003568896,scr2014,avaConv,onshore_a
AT,1,h0500,0.32550833609491786,scr2014,avaConv,onshore_a
AT,1,h0501,0.16374473322502447,scr2014,avaConv,onshore_a
AT,1,h0502,0.1597598576761191,scr2014,avaConv,onshore_a
AT,1,h0503,0.16444901767361347,scr2014,avaConv,onshore_a
AT,1,h0504,0.16245103459721158,scr2014,avaConv,onshore_a
BA,1,h0337,0.4338223805810416,scr2014,avaConv,onshore_a
BA,1,h0338,0.3949187206801877,scr2014,avaConv,onshore_a
BA,1,h0339,0.33545596801063826,scr2014,avaConv,onshore_a
BA,1,h0340,0.30286496951777253,scr2014,avaConv,onshore_a
BA,1,h0341,0.25257815154123714,scr2014,avaConv,onshore_a
BA,1,h0342,0.20962865507477577,scr2014,avaConv,onshore_a
BA,1,h0343,0.23537801059782476,scr2014,avaConv,onshore_a
BA,1,h0344,0.26740303174075697,scr2014,avaConv,onshore_a
BA,1,h0345,0.3057097007467212,scr2014,avaConv,onshore_a
BA,1,h0346,0.3335131167808341,scr2014,avaConv,onshore_a
BA,1,h0347,0.3644451713561653,scr2014,avaConv,onshore_a
BA,1,h0348,0.4214259806254748,scr2014,avaConv,onshore_a
BA,1,h0349,0.5829540616183828,scr2014,avaConv,onshore_a
BA,1,h0350,0.7201453616805008,scr2014,avaConv,onshore_a
BA,1,h0351,0.8338409999785438,scr2014,avaConv,onshore_a
BA,1,h0352,0.8470306080728749,scr2014,avaConv,onshore_a
BA,1,h0353,0.8370645740877504,scr2014,avaConv,onshore_a
BA,1,h0354,0.7818565341331901,scr2014,avaConv,onshore_a
BA,1,h0355,0.6989663029126643,scr2014,avaConv,onshore_a
BA,1,h0356,0.634378293755139,scr2014,avaConv,onshore_a
BA,1,h0357,0.6175514001708546,scr2014,avaConv,onshore_a
BA,1,h0358,0.6476813003644807,scr2014,avaConv,onshore_a
BA,1,h0359,0.6776113033800563,scr2014,avaConv,onshore_a
BA,1,h0360,0.6957309358232096,scr2014,avaConv,onshore_a
BA,1,h0361,0.5750886213745069,scr2014,avaConv,onshore_a
BA,1,h0362,0.4313905086613217,scr2014,avaConv,onshore_a
BA,1,h0363,0.25339204740383775,scr2014,avaConv,onshore_a
BA,1,h0364,0.29122345010478334,scr2014,avaConv,onshore_a
BA,1,h0365,0.31610536684695717,scr2014,avaConv,onshore_a
BA,1,h0366,0.3143063130153361,scr2014,avaConv,onshore_a
BA,1,h0367,0.36058903005543413,scr2014,avaConv,onshore_a
BA,1,h0368,0.4027309913475376,scr2014,avaConv,onshore_a
BA,1,h0369,0.4567655299530613,scr2014,avaConv,onshore_a
BA,1,h0370,0.45994426334668886,scr2014,avaConv,onshore_a
BA,1,h0371,0.449255241564997,scr2014,avaConv,onshore_a
BA,1,h0372,0.44215802218469197,scr2014,avaConv,onshore_a
BA,1,h0373,0.4540427254515272,scr2014,avaConv,onshore_a
BA,1,h0374,0.4557456217501539,scr2014,avaConv,onshore_a
BA,1,h0375,0.46356587402665544,scr2014,avaConv,onshore_a
BA,1,h0376,0.4783059443373172,scr2014,avaConv,onshore_a
BA,1,h0377,0.527094329306056,scr2014,avaConv,onshore_a
BA,1,h0378,0.5457713860630172,scr2014,avaConv,onshore_a
BA,1,h0379,0.4456069243357481,scr2014,avaConv,onshore_a
BA,1,h0380,0.3024641286004399,scr2014,avaConv,onshore_a
BA,1,h0381,0.09784879618402219,scr2014,avaConv,onshore_a
BA,1,h0382,0.06595927306496997,scr2014,avaConv,onshore_a
BA,1,h0383,0.04477803000967832,scr2014,avaConv,onshore_a
BA,1,h0384,0.03603323064944196,scr2014,avaConv,onshore_a
BA,1,h0385,0.06028616162106392,scr2014,avaConv,onshore_a
BA,1,h0386,0.08697319616713094,scr2014,avaConv,onshore_a
BA,1,h0387,0.11674217224483804,scr2014,avaConv,onshore_a
BA,1,h0388,0.13072007553723458,scr2014,avaConv,onshore_a
BA,1,h0389,0.1307776670786773,scr2014,avaConv,onshore_a
BA,1,h0390,0.11521479898003081,scr2014,avaConv,onshore_a
BA,1,h0391,0.08966682017098108,scr2014,avaConv,onshore_a
BA,1,h0392,0.07368637937409402,scr2014,avaConv,onshore_a
BA,1,h0393,0.07270760528295647,scr2014,avaConv,onshore_a
BA,1,h0394,0.09774197149018204,scr2014,avaConv,onshore_a
BA,1,h0395,0.11044601279469135,scr2014,avaConv,onshore_a
BA,1,h0396,0.16730076450153405,scr2014,avaConv,onshore_a
BA,1,h0397,0.17551615915405788,scr2014,avaConv,onshore_a
BA,1,h0398,0.1917360617350588,scr2014,avaConv,onshore_a
BA,1,h0399,0.1659768800553344,scr2014,avaConv,onshore_a
BA,1,h0400,0.16929003798481682,scr2014,avaConv,onshore_a
BA,1,h0401,0.16217217831094116,scr2014,avaConv,onshore_a
BA,1,h0402,0.16357273795713997,scr2014,avaConv,onshore_a
BA,1,h0403,0.2896810081982527,scr2014,avaConv,onshore_a
BA,1,h0404,0.3816997523267338,scr2014,avaConv,onshore_a
BA,1,h0405,0.4343319957877944,scr2014,avaConv,onshore_a
BA,1,h0406,0.3915773047422157,scr2014,avaConv,onshore_a
BA,1,h0407,0.3683653820342039,scr2014,avaConv,onshore_a
BA,1,h0408,0.38651253085649523,scr2014,avaConv,onshore_a
BA,1,h0409,0.32768301032388536,scr2014,avaConv,onshore_a
BA,1,h0410,0.23590552834556114,scr2014,avaConv,onshore_a
