region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.8026706048355796,scr2013,stInflow,reservoir
al,h0506,0.8214235654668918,scr2013,stInflow,reservoir
al,h0507,0.8401938713930998,scr2013,stInflow,reservoir
al,h0508,0.8401938713930998,scr2013,stInflow,reservoir
al,h0509,0.8401938713930998,scr2013,stInflow,reservoir
al,h0510,0.8401938713930998,scr2013,stInflow,reservoir
al,h0511,0.8401938713930998,scr2013,stInflow,reservoir
al,h0512,0.8401938713930998,scr2013,stInflow,reservoir
al,h0513,0.8401938713930998,scr2013,stInflow,reservoir
al,h0514,0.8401938713930998,scr2013,stInflow,reservoir
al,h0515,0.8401938713930998,scr2013,stInflow,reservoir
al,h0516,0.8401938713930998,scr2013,stInflow,reservoir
al,h0517,0.8401938713930998,scr2013,stInflow,reservoir
al,h0518,0.8401938713930998,scr2013,stInflow,reservoir
al,h0519,0.8401938713930998,scr2013,stInflow,reservoir
al,h0520,0.8401938713930998,scr2013,stInflow,reservoir
al,h0521,0.8401938713930998,scr2013,stInflow,reservoir
al,h0522,0.8401938713930998,scr2013,stInflow,reservoir
al,h0523,0.7892114676994927,scr2013,stInflow,reservoir
al,h0524,0.7383623782656847,scr2013,stInflow,reservoir
al,h0525,0.6876555373831789,scr2013,stInflow,reservoir
al,h0526,0.6876555373831789,scr2013,stInflow,reservoir
al,h0527,0.6876555373831789,scr2013,stInflow,reservoir
al,h0528,0.6876555373831789,scr2013,stInflow,reservoir
al,h0529,0.6876555373831789,scr2013,stInflow,reservoir
al,h0530,0.6876555373831789,scr2013,stInflow,reservoir
al,h0531,0.6876555373831789,scr2013,stInflow,reservoir
al,h0532,0.6876555373831789,scr2013,stInflow,reservoir
al,h0533,0.6876555373831789,scr2013,stInflow,reservoir
al,h0534,0.6876555373831789,scr2013,stInflow,reservoir
al,h0535,0.6750449580559156,scr2013,stInflow,reservoir
al,h0536,0.6624440106825287,scr2013,stInflow,reservoir
al,h0537,0.6498528748005183,scr2013,stInflow,reservoir
al,h0538,0.6498528748005183,scr2013,stInflow,reservoir
al,h0539,0.6498528748005183,scr2013,stInflow,reservoir
al,h0540,0.6498528748005183,scr2013,stInflow,reservoir
al,h0541,0.6498528748005183,scr2013,stInflow,reservoir
al,h0542,0.6498528748005183,scr2013,stInflow,reservoir
al,h0543,0.6498528748005183,scr2013,stInflow,reservoir
al,h0544,0.6498528748005183,scr2013,stInflow,reservoir
al,h0545,0.6498528748005183,scr2013,stInflow,reservoir
al,h0546,0.6498528748005183,scr2013,stInflow,reservoir
al,h0547,0.6253559768257676,scr2013,stInflow,reservoir
al,h0548,0.6008984805685681,scr2013,stInflow,reservoir
al,h0549,0.576481966944389,scr2013,stInflow,reservoir
