region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.2786704332874112,scr1992,avaConv,offshore
AL,h0506,0.5852719705925591,scr1992,avaConv,offshore
AL,h0507,0.8644149382491083,scr1992,avaConv,offshore
AL,h0508,0.7070946171518662,scr1992,avaConv,offshore
AL,h0509,0.48155813339642484,scr1992,avaConv,offshore
AL,h0510,0.26197736565523155,scr1992,avaConv,offshore
AL,h0511,0.23492291351762412,scr1992,avaConv,offshore
AL,h0512,0.34722864261535685,scr1992,avaConv,offshore
AL,h0513,0.573019063525415,scr1992,avaConv,offshore
AL,h0514,0.7371536085900614,scr1992,avaConv,offshore
AL,h0515,0.8560199694292524,scr1992,avaConv,offshore
AL,h0516,0.9136289069889081,scr1992,avaConv,offshore
AL,h0517,0.9400413614382355,scr1992,avaConv,offshore
AL,h0518,0.9470876962969685,scr1992,avaConv,offshore
AL,h0519,0.9499976161636304,scr1992,avaConv,offshore
AL,h0520,0.949999952095536,scr1992,avaConv,offshore
AL,h0521,0.95,scr1992,avaConv,offshore
AL,h0522,0.95,scr1992,avaConv,offshore
AL,h0523,0.6067035308359505,scr1992,avaConv,offshore
AL,h0524,0.2871050315985608,scr1992,avaConv,offshore
AL,h0525,0.01631886980137404,scr1992,avaConv,offshore
AL,h0526,0.04168537986516039,scr1992,avaConv,offshore
AL,h0527,0.08713322601194984,scr1992,avaConv,offshore
AL,h0528,0.14454284948475923,scr1992,avaConv,offshore
AL,h0529,0.11436011363904848,scr1992,avaConv,offshore
AL,h0530,0.06508166193562015,scr1992,avaConv,offshore
AL,h0531,0.009255170343385462,scr1992,avaConv,offshore
AL,h0532,0.02380711824960898,scr1992,avaConv,offshore
AL,h0533,0.03562262611664599,scr1992,avaConv,offshore
AL,h0534,0.031687445326913026,scr1992,avaConv,offshore
AL,h0535,0.0356934049259955,scr1992,avaConv,offshore
AL,h0536,0.05534176700296285,scr1992,avaConv,offshore
AL,h0537,0.10575428524049246,scr1992,avaConv,offshore
AL,h0538,0.1814122892432291,scr1992,avaConv,offshore
AL,h0539,0.30763623991014244,scr1992,avaConv,offshore
AL,h0540,0.46759361069498173,scr1992,avaConv,offshore
AL,h0541,0.35811293144710427,scr1992,avaConv,offshore
AL,h0542,0.19133562470867785,scr1992,avaConv,offshore
AL,h0543,0.0040994496891735,scr1992,avaConv,offshore
AL,h0544,0.007432249073384363,scr1992,avaConv,offshore
AL,h0545,0.0084277819178719,scr1992,avaConv,offshore
AL,h0546,0.006180779871544086,scr1992,avaConv,offshore
AL,h0547,0.06187609524733886,scr1992,avaConv,offshore
AL,h0548,0.09305434393738105,scr1992,avaConv,offshore
AL,h0549,0.11909857598411756,scr1992,avaConv,offshore
AL,h0550,0.06953302705525656,scr1992,avaConv,offshore
AL,h0551,0.05497507655615275,scr1992,avaConv,offshore
AL,h0552,0.04780760164363028,scr1992,avaConv,offshore
AL,h0553,0.20451535525253503,scr1992,avaConv,offshore
AL,h0554,0.4084114706135314,scr1992,avaConv,offshore
AL,h0555,0.6509049635427272,scr1992,avaConv,offshore
AL,h0556,0.7341018669073831,scr1992,avaConv,offshore
