region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.4813716372536505,scr2003,stInflow,reservoir
al,h0170,1.212540683525734,scr2003,stInflow,reservoir
al,h0171,0.9407029014276237,scr2003,stInflow,reservoir
al,h0172,0.9407029014276237,scr2003,stInflow,reservoir
al,h0173,0.9407029014276237,scr2003,stInflow,reservoir
al,h0174,0.9407029014276237,scr2003,stInflow,reservoir
al,h0175,0.9407029014276237,scr2003,stInflow,reservoir
al,h0176,0.9407029014276237,scr2003,stInflow,reservoir
al,h0177,0.9407029014276237,scr2003,stInflow,reservoir
al,h0178,0.9407029014276237,scr2003,stInflow,reservoir
al,h0179,0.9407029014276237,scr2003,stInflow,reservoir
al,h0180,0.9407029014276237,scr2003,stInflow,reservoir
al,h0181,0.9407029014276237,scr2003,stInflow,reservoir
al,h0182,0.9407029014276237,scr2003,stInflow,reservoir
al,h0183,0.9407029014276237,scr2003,stInflow,reservoir
al,h0184,0.9407029014276237,scr2003,stInflow,reservoir
al,h0185,0.9407029014276237,scr2003,stInflow,reservoir
al,h0186,0.9407029014276237,scr2003,stInflow,reservoir
al,h0187,0.991212391756558,scr2003,stInflow,reservoir
al,h0188,1.041596387401361,scr2003,stInflow,reservoir
al,h0189,1.0918611398159506,scr2003,stInflow,reservoir
al,h0190,1.0918611398159506,scr2003,stInflow,reservoir
al,h0191,1.0918611398159506,scr2003,stInflow,reservoir
al,h0192,1.0918611398159506,scr2003,stInflow,reservoir
al,h0193,1.0918611398159506,scr2003,stInflow,reservoir
al,h0194,1.0918611398159506,scr2003,stInflow,reservoir
al,h0195,1.0918611398159506,scr2003,stInflow,reservoir
al,h0196,1.0918611398159506,scr2003,stInflow,reservoir
al,h0197,1.0918611398159506,scr2003,stInflow,reservoir
al,h0198,1.0918611398159506,scr2003,stInflow,reservoir
al,h0199,1.326823667299129,scr2003,stInflow,reservoir
al,h0200,1.5597244561425203,scr2003,stInflow,reservoir
al,h0201,1.790888409022457,scr2003,stInflow,reservoir
al,h0202,1.790888409022457,scr2003,stInflow,reservoir
al,h0203,1.790888409022457,scr2003,stInflow,reservoir
al,h0204,1.790888409022457,scr2003,stInflow,reservoir
al,h0205,1.790888409022457,scr2003,stInflow,reservoir
al,h0206,1.790888409022457,scr2003,stInflow,reservoir
al,h0207,1.790888409022457,scr2003,stInflow,reservoir
al,h0208,1.790888409022457,scr2003,stInflow,reservoir
al,h0209,1.790888409022457,scr2003,stInflow,reservoir
al,h0210,1.790888409022457,scr2003,stInflow,reservoir
al,h0211,1.782097063208361,scr2003,stInflow,reservoir
al,h0212,1.7733035301990938,scr2003,stInflow,reservoir
al,h0213,1.7645077984882516,scr2003,stInflow,reservoir
al,h0214,1.7645077984882516,scr2003,stInflow,reservoir
al,h0215,1.7645077984882516,scr2003,stInflow,reservoir
al,h0216,1.7645077984882516,scr2003,stInflow,reservoir
al,h0217,1.7645077984882516,scr2003,stInflow,reservoir
al,h0218,1.7645077984882516,scr2003,stInflow,reservoir
al,h0219,1.7645077984882516,scr2003,stInflow,reservoir
al,h0220,1.7645077984882516,scr2003,stInflow,reservoir
al,h0221,1.7645077984882516,scr2003,stInflow,reservoir
al,h0222,1.7645077984882516,scr2003,stInflow,reservoir
al,h0223,1.8816189746730791,scr2003,stInflow,reservoir
al,h0224,1.998362785104685,scr2003,stInflow,reservoir
al,h0225,2.1147620550538258,scr2003,stInflow,reservoir
al,h0226,2.1147620550538258,scr2003,stInflow,reservoir
al,h0227,2.1147620550538258,scr2003,stInflow,reservoir
al,h0228,2.1147620550538258,scr2003,stInflow,reservoir
al,h0229,2.1147620550538258,scr2003,stInflow,reservoir
al,h0230,2.1147620550538258,scr2003,stInflow,reservoir
al,h0231,2.1147620550538258,scr2003,stInflow,reservoir
al,h0232,2.1147620550538258,scr2003,stInflow,reservoir
al,h0233,2.1147620550538258,scr2003,stInflow,reservoir
al,h0234,2.1147620550538258,scr2003,stInflow,reservoir
al,h0235,1.9757179751456508,scr2003,stInflow,reservoir
al,h0236,1.8361763904202069,scr2003,stInflow,reservoir
al,h0237,1.6960969154384973,scr2003,stInflow,reservoir
al,h0238,1.6960969154384973,scr2003,stInflow,reservoir
al,h0239,1.6960969154384973,scr2003,stInflow,reservoir
al,h0240,1.6960969154384973,scr2003,stInflow,reservoir
al,h0241,1.6960969154384973,scr2003,stInflow,reservoir
al,h0242,1.6960969154384973,scr2003,stInflow,reservoir
al,h0243,1.6960969154384973,scr2003,stInflow,reservoir
al,h0244,1.6960969154384973,scr2003,stInflow,reservoir
al,h0245,1.6960969154384973,scr2003,stInflow,reservoir
al,h0246,1.6960969154384973,scr2003,stInflow,reservoir
al,h0247,1.5448070617074507,scr2003,stInflow,reservoir
al,h0248,1.3927698804025748,scr2003,stInflow,reservoir
al,h0249,1.2398989970019105,scr2003,stInflow,reservoir
al,h0250,1.2398989970019105,scr2003,stInflow,reservoir
al,h0251,1.2398989970019105,scr2003,stInflow,reservoir
al,h0252,1.2398989970019105,scr2003,stInflow,reservoir
al,h0253,1.2398989970019105,scr2003,stInflow,reservoir
al,h0254,1.2398989970019105,scr2003,stInflow,reservoir
al,h0255,1.2398989970019105,scr2003,stInflow,reservoir
al,h0256,1.2398989970019105,scr2003,stInflow,reservoir
al,h0257,1.2398989970019105,scr2003,stInflow,reservoir
al,h0258,1.2398989970019105,scr2003,stInflow,reservoir
al,h0259,1.2398989970019105,scr2003,stInflow,reservoir
al,h0260,1.2398989970019105,scr2003,stInflow,reservoir
al,h0261,1.2398989970019105,scr2003,stInflow,reservoir
al,h0262,1.2398989970019105,scr2003,stInflow,reservoir
al,h0263,1.2398989970019105,scr2003,stInflow,reservoir
al,h0264,1.2398989970019105,scr2003,stInflow,reservoir
al,h0265,1.1541964291962543,scr2003,stInflow,reservoir
al,h0266,1.068178409423802,scr2003,stInflow,reservoir
al,h0267,0.9818185351096321,scr2003,stInflow,reservoir
al,h0268,0.9818185351096321,scr2003,stInflow,reservoir
al,h0269,0.9818185351096321,scr2003,stInflow,reservoir
al,h0270,0.9818185351096321,scr2003,stInflow,reservoir
al,h0271,0.9818185351096321,scr2003,stInflow,reservoir
al,h0272,0.9818185351096321,scr2003,stInflow,reservoir
al,h0273,0.9818185351096321,scr2003,stInflow,reservoir
al,h0274,0.9818185351096321,scr2003,stInflow,reservoir
al,h0275,0.9818185351096321,scr2003,stInflow,reservoir
al,h0276,0.9818185351096321,scr2003,stInflow,reservoir
al,h0277,0.9832874888080544,scr2003,stInflow,reservoir
al,h0278,0.9847563353517556,scr2003,stInflow,reservoir
al,h0279,0.986225074904956,scr2003,stInflow,reservoir
al,h0280,0.986225074904956,scr2003,stInflow,reservoir
al,h0281,0.986225074904956,scr2003,stInflow,reservoir
al,h0282,0.986225074904956,scr2003,stInflow,reservoir
al,h0283,0.986225074904956,scr2003,stInflow,reservoir
al,h0284,0.986225074904956,scr2003,stInflow,reservoir
al,h0285,0.986225074904956,scr2003,stInflow,reservoir
al,h0286,0.986225074904956,scr2003,stInflow,reservoir
al,h0287,0.986225074904956,scr2003,stInflow,reservoir
al,h0288,0.986225074904956,scr2003,stInflow,reservoir
al,h0289,0.9490127253374813,scr2003,stInflow,reservoir
al,h0290,0.911729149000749,scr2003,stInflow,reservoir
al,h0291,0.8743713622597746,scr2003,stInflow,reservoir
al,h0292,0.8743713622597746,scr2003,stInflow,reservoir
al,h0293,0.8743713622597746,scr2003,stInflow,reservoir
al,h0294,0.8743713622597746,scr2003,stInflow,reservoir
al,h0295,0.8743713622597746,scr2003,stInflow,reservoir
al,h0296,0.8743713622597746,scr2003,stInflow,reservoir
al,h0297,0.8743713622597746,scr2003,stInflow,reservoir
al,h0298,0.8743713622597746,scr2003,stInflow,reservoir
al,h0299,0.8743713622597746,scr2003,stInflow,reservoir
al,h0300,0.8743713622597746,scr2003,stInflow,reservoir
al,h0301,0.8946104992926679,scr2003,stInflow,reservoir
al,h0302,0.9148274542510616,scr2003,stInflow,reservoir
al,h0303,0.9350227276956714,scr2003,stInflow,reservoir
al,h0304,0.9350227276956714,scr2003,stInflow,reservoir
al,h0305,0.9350227276956714,scr2003,stInflow,reservoir
al,h0306,0.9350227276956714,scr2003,stInflow,reservoir
al,h0307,0.9350227276956714,scr2003,stInflow,reservoir
al,h0308,0.9350227276956714,scr2003,stInflow,reservoir
al,h0309,0.9350227276956714,scr2003,stInflow,reservoir
al,h0310,0.9350227276956714,scr2003,stInflow,reservoir
al,h0311,0.9350227276956714,scr2003,stInflow,reservoir
al,h0312,0.9350227276956714,scr2003,stInflow,reservoir
al,h0313,0.9305079604961978,scr2003,stInflow,reservoir
al,h0314,0.9259921275959458,scr2003,stInflow,reservoir
al,h0315,0.9214752236769752,scr2003,stInflow,reservoir
al,h0316,0.9214752236769752,scr2003,stInflow,reservoir
al,h0317,0.9214752236769752,scr2003,stInflow,reservoir
al,h0318,0.9214752236769752,scr2003,stInflow,reservoir
al,h0319,0.9214752236769752,scr2003,stInflow,reservoir
al,h0320,0.9214752236769752,scr2003,stInflow,reservoir
al,h0321,0.9214752236769752,scr2003,stInflow,reservoir
al,h0322,0.9214752236769752,scr2003,stInflow,reservoir
al,h0323,0.9214752236769752,scr2003,stInflow,reservoir
al,h0324,0.9214752236769752,scr2003,stInflow,reservoir
al,h0325,0.9327358361216002,scr2003,stInflow,reservoir
al,h0326,0.943989838932464,scr2003,stInflow,reservoir
al,h0327,0.9552373127905082,scr2003,stInflow,reservoir
al,h0328,0.9552373127905082,scr2003,stInflow,reservoir
al,h0329,0.9552373127905082,scr2003,stInflow,reservoir
al,h0330,0.9552373127905082,scr2003,stInflow,reservoir
al,h0331,0.9552373127905082,scr2003,stInflow,reservoir
al,h0332,0.9552373127905082,scr2003,stInflow,reservoir
al,h0333,0.9552373127905082,scr2003,stInflow,reservoir
al,h0334,0.9552373127905082,scr2003,stInflow,reservoir
al,h0335,0.9552373127905082,scr2003,stInflow,reservoir
al,h0336,0.9552373127905082,scr2003,stInflow,reservoir
at,h0169,0.12686183011910562,scr2003,stInflow,reservoir
at,h0170,0.131247883499294,scr2003,stInflow,reservoir
at,h0171,0.13563542585459806,scr2003,stInflow,reservoir
at,h0172,0.13563542585459806,scr2003,stInflow,reservoir
at,h0173,0.13563542585459806,scr2003,stInflow,reservoir
at,h0174,0.13563542585459806,scr2003,stInflow,reservoir
at,h0175,0.13563542585459806,scr2003,stInflow,reservoir
at,h0176,0.13563542585459806,scr2003,stInflow,reservoir
at,h0177,0.13563542585459806,scr2003,stInflow,reservoir
at,h0178,0.13563542585459806,scr2003,stInflow,reservoir
at,h0179,0.13563542585459806,scr2003,stInflow,reservoir
at,h0180,0.13563542585459806,scr2003,stInflow,reservoir
at,h0181,0.13563542585459806,scr2003,stInflow,reservoir
at,h0182,0.13563542585459806,scr2003,stInflow,reservoir
at,h0183,0.13563542585459806,scr2003,stInflow,reservoir
at,h0184,0.13563542585459806,scr2003,stInflow,reservoir
at,h0185,0.13563542585459806,scr2003,stInflow,reservoir
at,h0186,0.13563542585459806,scr2003,stInflow,reservoir
at,h0187,0.14235722246829205,scr2003,stInflow,reservoir
at,h0188,0.149082240470526,scr2003,stInflow,reservoir
at,h0189,0.1558103353549702,scr2003,stInflow,reservoir
at,h0190,0.1558103353549702,scr2003,stInflow,reservoir
at,h0191,0.1558103353549702,scr2003,stInflow,reservoir
at,h0192,0.1558103353549702,scr2003,stInflow,reservoir
at,h0193,0.1558103353549702,scr2003,stInflow,reservoir
at,h0194,0.1558103353549702,scr2003,stInflow,reservoir
at,h0195,0.1558103353549702,scr2003,stInflow,reservoir
at,h0196,0.1558103353549702,scr2003,stInflow,reservoir
at,h0197,0.1558103353549702,scr2003,stInflow,reservoir
at,h0198,0.1558103353549702,scr2003,stInflow,reservoir
at,h0199,0.17110948414556812,scr2003,stInflow,reservoir
at,h0200,0.18642250319941162,scr2003,stInflow,reservoir
at,h0201,0.20174826028643292,scr2003,stInflow,reservoir
at,h0202,0.20174826028643292,scr2003,stInflow,reservoir
at,h0203,0.20174826028643292,scr2003,stInflow,reservoir
at,h0204,0.20174826028643292,scr2003,stInflow,reservoir
at,h0205,0.20174826028643292,scr2003,stInflow,reservoir
at,h0206,0.20174826028643292,scr2003,stInflow,reservoir
at,h0207,0.20174826028643292,scr2003,stInflow,reservoir
at,h0208,0.20174826028643292,scr2003,stInflow,reservoir
at,h0209,0.20174826028643292,scr2003,stInflow,reservoir
at,h0210,0.20174826028643292,scr2003,stInflow,reservoir
at,h0211,0.22567843861746018,scr2003,stInflow,reservoir
at,h0212,0.24963429113586866,scr2003,stInflow,reservoir
at,h0213,0.27361337358778826,scr2003,stInflow,reservoir
at,h0214,0.27361337358778826,scr2003,stInflow,reservoir
at,h0215,0.27361337358778826,scr2003,stInflow,reservoir
at,h0216,0.27361337358778826,scr2003,stInflow,reservoir
at,h0217,0.27361337358778826,scr2003,stInflow,reservoir
at,h0218,0.27361337358778826,scr2003,stInflow,reservoir
at,h0219,0.27361337358778826,scr2003,stInflow,reservoir
at,h0220,0.27361337358778826,scr2003,stInflow,reservoir
at,h0221,0.27361337358778826,scr2003,stInflow,reservoir
at,h0222,0.27361337358778826,scr2003,stInflow,reservoir
at,h0223,0.2999642105828828,scr2003,stInflow,reservoir
at,h0224,0.3263383991270672,scr2003,stInflow,reservoir
at,h0225,0.3527340726004974,scr2003,stInflow,reservoir
at,h0226,0.3527340726004974,scr2003,stInflow,reservoir
at,h0227,0.3527340726004974,scr2003,stInflow,reservoir
at,h0228,0.3527340726004974,scr2003,stInflow,reservoir
at,h0229,0.3527340726004974,scr2003,stInflow,reservoir
at,h0230,0.3527340726004974,scr2003,stInflow,reservoir
at,h0231,0.3527340726004974,scr2003,stInflow,reservoir
at,h0232,0.3527340726004974,scr2003,stInflow,reservoir
at,h0233,0.3527340726004974,scr2003,stInflow,reservoir
at,h0234,0.3527340726004974,scr2003,stInflow,reservoir
at,h0235,0.37854167387844817,scr2003,stInflow,reservoir
at,h0236,0.404366987040622,scr2003,stInflow,reservoir
at,h0237,0.43020889574985854,scr2003,stInflow,reservoir
at,h0238,0.43020889574985854,scr2003,stInflow,reservoir
at,h0239,0.43020889574985854,scr2003,stInflow,reservoir
at,h0240,0.43020889574985854,scr2003,stInflow,reservoir
at,h0241,0.43020889574985854,scr2003,stInflow,reservoir
at,h0242,0.43020889574985854,scr2003,stInflow,reservoir
at,h0243,0.43020889574985854,scr2003,stInflow,reservoir
at,h0244,0.43020889574985854,scr2003,stInflow,reservoir
at,h0245,0.43020889574985854,scr2003,stInflow,reservoir
at,h0246,0.43020889574985854,scr2003,stInflow,reservoir
at,h0247,0.45155928248275223,scr2003,stInflow,reservoir
at,h0248,0.47291981631988356,scr2003,stInflow,reservoir
at,h0249,0.4942900456907614,scr2003,stInflow,reservoir
at,h0250,0.4942900456907614,scr2003,stInflow,reservoir
at,h0251,0.4942900456907614,scr2003,stInflow,reservoir
at,h0252,0.4942900456907614,scr2003,stInflow,reservoir
at,h0253,0.4942900456907614,scr2003,stInflow,reservoir
at,h0254,0.4942900456907614,scr2003,stInflow,reservoir
at,h0255,0.4942900456907614,scr2003,stInflow,reservoir
at,h0256,0.4942900456907614,scr2003,stInflow,reservoir
at,h0257,0.4942900456907614,scr2003,stInflow,reservoir
at,h0258,0.4942900456907614,scr2003,stInflow,reservoir
at,h0259,0.4942900456907614,scr2003,stInflow,reservoir
at,h0260,0.4942900456907614,scr2003,stInflow,reservoir
at,h0261,0.4942900456907614,scr2003,stInflow,reservoir
at,h0262,0.4942900456907614,scr2003,stInflow,reservoir
at,h0263,0.4942900456907614,scr2003,stInflow,reservoir
at,h0264,0.4942900456907614,scr2003,stInflow,reservoir
at,h0265,0.509867559995586,scr2003,stInflow,reservoir
at,h0266,0.525449853962723,scr2003,stInflow,reservoir
at,h0267,0.5410367880734946,scr2003,stInflow,reservoir
at,h0268,0.5410367880734946,scr2003,stInflow,reservoir
at,h0269,0.5410367880734946,scr2003,stInflow,reservoir
at,h0270,0.5410367880734946,scr2003,stInflow,reservoir
at,h0271,0.5410367880734946,scr2003,stInflow,reservoir
at,h0272,0.5410367880734946,scr2003,stInflow,reservoir
at,h0273,0.5410367880734946,scr2003,stInflow,reservoir
at,h0274,0.5410367880734946,scr2003,stInflow,reservoir
at,h0275,0.5410367880734946,scr2003,stInflow,reservoir
at,h0276,0.5410367880734946,scr2003,stInflow,reservoir
at,h0277,0.5539603153853025,scr2003,stInflow,reservoir
at,h0278,0.5668868692381631,scr2003,stInflow,reservoir
at,h0279,0.5798163817329189,scr2003,stInflow,reservoir
at,h0280,0.5798163817329189,scr2003,stInflow,reservoir
at,h0281,0.5798163817329189,scr2003,stInflow,reservoir
at,h0282,0.5798163817329189,scr2003,stInflow,reservoir
at,h0283,0.5798163817329189,scr2003,stInflow,reservoir
at,h0284,0.5798163817329189,scr2003,stInflow,reservoir
at,h0285,0.5798163817329189,scr2003,stInflow,reservoir
at,h0286,0.5798163817329189,scr2003,stInflow,reservoir
at,h0287,0.5798163817329189,scr2003,stInflow,reservoir
at,h0288,0.5798163817329189,scr2003,stInflow,reservoir
at,h0289,0.5925194064749933,scr2003,stInflow,reservoir
