region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0112,0.3243923306804284,scr1985,avaConv,onshore_a
AL,1,h0113,0.32540999347558686,scr1985,avaConv,onshore_a
AL,1,h0114,0.32308520917877614,scr1985,avaConv,onshore_a
AL,1,h0115,0.5326502288349235,scr1985,avaConv,onshore_a
AL,1,h0116,0.6543527783141005,scr1985,avaConv,onshore_a
AL,1,h0117,0.7302503212432486,scr1985,avaConv,onshore_a
AL,1,h0118,0.662862880454153,scr1985,avaConv,onshore_a
AL,1,h0119,0.587939711878038,scr1985,avaConv,onshore_a
AL,1,h0120,0.523110383229182,scr1985,avaConv,onshore_a
AL,1,h0121,0.42198270415813843,scr1985,avaConv,onshore_a
AL,1,h0122,0.33235510068336693,scr1985,avaConv,onshore_a
AL,1,h0123,0.24689036692070246,scr1985,avaConv,onshore_a
AL,1,h0124,0.2997765878480685,scr1985,avaConv,onshore_a
AL,1,h0125,0.3405993983397635,scr1985,avaConv,onshore_a
AL,1,h0126,0.37065401112366236,scr1985,avaConv,onshore_a
AL,1,h0127,0.4203482152325425,scr1985,avaConv,onshore_a
AL,1,h0128,0.4505828496510512,scr1985,avaConv,onshore_a
AL,1,h0129,0.46916675699674293,scr1985,avaConv,onshore_a
AL,1,h0130,0.45622155461355574,scr1985,avaConv,onshore_a
AL,1,h0131,0.44283347804021567,scr1985,avaConv,onshore_a
AL,1,h0132,0.45861052726634266,scr1985,avaConv,onshore_a
AL,1,h0133,0.5772924858116184,scr1985,avaConv,onshore_a
AL,1,h0134,0.6722946723636076,scr1985,avaConv,onshore_a
AL,1,h0135,0.7277228620477328,scr1985,avaConv,onshore_a
AL,1,h0136,0.7017251767043732,scr1985,avaConv,onshore_a
AL,1,h0137,0.6703587650548407,scr1985,avaConv,onshore_a
AL,1,h0138,0.6507001373212845,scr1985,avaConv,onshore_a
AL,1,h0139,0.6807998922047734,scr1985,avaConv,onshore_a
AL,1,h0140,0.7242575177333845,scr1985,avaConv,onshore_a
AL,1,h0141,0.7738559452540104,scr1985,avaConv,onshore_a
AL,1,h0142,0.7981479468130498,scr1985,avaConv,onshore_a
AL,1,h0143,0.8317259266004722,scr1985,avaConv,onshore_a
AL,1,h0144,0.8533958803709225,scr1985,avaConv,onshore_a
AL,1,h0145,0.8313735218778122,scr1985,avaConv,onshore_a
AL,1,h0146,0.7900308738886682,scr1985,avaConv,onshore_a
AL,1,h0147,0.7335835314832624,scr1985,avaConv,onshore_a
AL,1,h0148,0.6953777502125007,scr1985,avaConv,onshore_a
AL,1,h0149,0.6227923336948684,scr1985,avaConv,onshore_a
AL,1,h0150,0.5282375684821776,scr1985,avaConv,onshore_a
AL,1,h0151,0.4221363841389364,scr1985,avaConv,onshore_a
AL,1,h0152,0.3780804979010002,scr1985,avaConv,onshore_a
AL,1,h0153,0.41580278002063953,scr1985,avaConv,onshore_a
AL,1,h0154,0.5085523366292307,scr1985,avaConv,onshore_a
AL,1,h0155,0.5229043671906414,scr1985,avaConv,onshore_a
AL,1,h0156,0.5313987446627536,scr1985,avaConv,onshore_a
AL,1,h0157,0.5431047007341799,scr1985,avaConv,onshore_a
AL,1,h0158,0.5792965327692708,scr1985,avaConv,onshore_a
AL,1,h0159,0.5807008064053608,scr1985,avaConv,onshore_a
AL,1,h0160,0.5286905386033682,scr1985,avaConv,onshore_a
AL,1,h0161,0.4687895748452867,scr1985,avaConv,onshore_a
AL,1,h0162,0.42252602420138163,scr1985,avaConv,onshore_a
AL,1,h0163,0.4898127579882181,scr1985,avaConv,onshore_a
AL,1,h0164,0.5839384626049874,scr1985,avaConv,onshore_a
AL,1,h0165,0.6658726800832345,scr1985,avaConv,onshore_a
AL,1,h0166,0.6865441303378861,scr1985,avaConv,onshore_a
AL,1,h0167,0.6884519688034654,scr1985,avaConv,onshore_a
AL,1,h0168,0.6951940301042208,scr1985,avaConv,onshore_a
AT,1,h0001,0.2404952154048957,scr1985,avaConv,onshore_a
AT,1,h0002,0.2291726835421802,scr1985,avaConv,onshore_a
AT,1,h0003,0.21722653970516131,scr1985,avaConv,onshore_a
AT,1,h0004,0.19625463156231335,scr1985,avaConv,onshore_a
AT,1,h0005,0.180151640358563,scr1985,avaConv,onshore_a
AT,1,h0006,0.17310281604542962,scr1985,avaConv,onshore_a
AT,1,h0007,0.17021133146502546,scr1985,avaConv,onshore_a
AT,1,h0008,0.1618986837865297,scr1985,avaConv,onshore_a
AT,1,h0009,0.14799926055740073,scr1985,avaConv,onshore_a
AT,1,h0010,0.13215446892311877,scr1985,avaConv,onshore_a
AT,1,h0011,0.12352186349553247,scr1985,avaConv,onshore_a
AT,1,h0012,0.11699786502577092,scr1985,avaConv,onshore_a
AT,1,h0013,0.15712691302670653,scr1985,avaConv,onshore_a
AT,1,h0014,0.18686724375662925,scr1985,avaConv,onshore_a
AT,1,h0015,0.21562841998028084,scr1985,avaConv,onshore_a
AT,1,h0016,0.2166185269335548,scr1985,avaConv,onshore_a
AT,1,h0017,0.2292896306153749,scr1985,avaConv,onshore_a
AT,1,h0018,0.24102211191810016,scr1985,avaConv,onshore_a
AT,1,h0019,0.4181304681312745,scr1985,avaConv,onshore_a
AT,1,h0020,0.5642966838314225,scr1985,avaConv,onshore_a
AT,1,h0021,0.6972803100760463,scr1985,avaConv,onshore_a
AT,1,h0022,0.6980554566695584,scr1985,avaConv,onshore_a
AT,1,h0023,0.6924677942948139,scr1985,avaConv,onshore_a
AT,1,h0024,0.6912681886366774,scr1985,avaConv,onshore_a
AT,1,h0025,0.5778484085390151,scr1985,avaConv,onshore_a
AT,1,h0026,0.46416725665065467,scr1985,avaConv,onshore_a
AT,1,h0027,0.3334835423283184,scr1985,avaConv,onshore_a
AT,1,h0028,0.34993376865870734,scr1985,avaConv,onshore_a
AT,1,h0029,0.36702250658394564,scr1985,avaConv,onshore_a
AT,1,h0030,0.389420561736381,scr1985,avaConv,onshore_a
AT,1,h0031,0.4781312034329802,scr1985,avaConv,onshore_a
AT,1,h0032,0.5453950891425198,scr1985,avaConv,onshore_a
AT,1,h0033,0.5909277897881238,scr1985,avaConv,onshore_a
AT,1,h0034,0.5749316981716002,scr1985,avaConv,onshore_a
AT,1,h0035,0.5731066902424443,scr1985,avaConv,onshore_a
AT,1,h0036,0.5878840224125298,scr1985,avaConv,onshore_a
AT,1,h0037,0.45249768921171857,scr1985,avaConv,onshore_a
AT,1,h0038,0.29225135878881625,scr1985,avaConv,onshore_a
AT,1,h0039,0.059848659738654574,scr1985,avaConv,onshore_a
AT,1,h0040,0.09024819584360787,scr1985,avaConv,onshore_a
AT,1,h0041,0.11999041032351729,scr1985,avaConv,onshore_a
AT,1,h0042,0.14788919749097373,scr1985,avaConv,onshore_a
AT,1,h0043,0.1465889568520275,scr1985,avaConv,onshore_a
AT,1,h0044,0.13857522103222109,scr1985,avaConv,onshore_a
AT,1,h0045,0.12748278705870617,scr1985,avaConv,onshore_a
AT,1,h0046,0.14790103078003108,scr1985,avaConv,onshore_a
AT,1,h0047,0.1698570144732395,scr1985,avaConv,onshore_a
AT,1,h0048,0.19512566447144147,scr1985,avaConv,onshore_a
AT,1,h0049,0.2560476321372421,scr1985,avaConv,onshore_a
AT,1,h0050,0.2896503018941163,scr1985,avaConv,onshore_a
AT,1,h0051,0.3050797897287979,scr1985,avaConv,onshore_a
AT,1,h0052,0.2743375859539384,scr1985,avaConv,onshore_a
AT,1,h0053,0.2537206040491319,scr1985,avaConv,onshore_a
AT,1,h0054,0.23769801215052302,scr1985,avaConv,onshore_a
AT,1,h0055,0.3070959365580031,scr1985,avaConv,onshore_a
AT,1,h0056,0.3853906553791882,scr1985,avaConv,onshore_a
AT,1,h0057,0.47746034328050685,scr1985,avaConv,onshore_a
AT,1,h0058,0.5055205829993308,scr1985,avaConv,onshore_a
AT,1,h0059,0.5150869749065621,scr1985,avaConv,onshore_a
AT,1,h0060,0.5092965432020314,scr1985,avaConv,onshore_a
AT,1,h0061,0.6508389844464451,scr1985,avaConv,onshore_a
AT,1,h0062,0.7871178113306152,scr1985,avaConv,onshore_a
AT,1,h0063,0.9120159230840872,scr1985,avaConv,onshore_a
AT,1,h0064,0.9106047624043647,scr1985,avaConv,onshore_a
AT,1,h0065,0.9093451896297761,scr1985,avaConv,onshore_a
AT,1,h0066,0.9057894152034985,scr1985,avaConv,onshore_a
AT,1,h0067,0.7110947078902488,scr1985,avaConv,onshore_a
AT,1,h0068,0.5082524419894198,scr1985,avaConv,onshore_a
AT,1,h0069,0.29217304807189876,scr1985,avaConv,onshore_a
AT,1,h0070,0.3730207441985234,scr1985,avaConv,onshore_a
AT,1,h0071,0.4490716668470675,scr1985,avaConv,onshore_a
AT,1,h0072,0.5311431455381881,scr1985,avaConv,onshore_a
AT,1,h0073,0.6198279792935071,scr1985,avaConv,onshore_a
AT,1,h0074,0.6715644642379578,scr1985,avaConv,onshore_a
AT,1,h0075,0.6710317411833876,scr1985,avaConv,onshore_a
AT,1,h0076,0.6093066895741657,scr1985,avaConv,onshore_a
AT,1,h0077,0.5477847610932924,scr1985,avaConv,onshore_a
AT,1,h0078,0.48853591701054083,scr1985,avaConv,onshore_a
AT,1,h0079,0.47592808007656334,scr1985,avaConv,onshore_a
AT,1,h0080,0.47683538251709584,scr1985,avaConv,onshore_a
AT,1,h0081,0.4796294751184183,scr1985,avaConv,onshore_a
AT,1,h0082,0.4412466484515377,scr1985,avaConv,onshore_a
AT,1,h0083,0.3945977261671835,scr1985,avaConv,onshore_a
AT,1,h0084,0.3571117507628488,scr1985,avaConv,onshore_a
AT,1,h0085,0.4404462409364712,scr1985,avaConv,onshore_a
AT,1,h0086,0.551210503097308,scr1985,avaConv,onshore_a
AT,1,h0087,0.6635074334059846,scr1985,avaConv,onshore_a
AT,1,h0088,0.6967366021192735,scr1985,avaConv,onshore_a
AT,1,h0089,0.70672182675183,scr1985,avaConv,onshore_a
AT,1,h0090,0.718549479516671,scr1985,avaConv,onshore_a
AT,1,h0091,0.7590288737515983,scr1985,avaConv,onshore_a
AT,1,h0092,0.7960058494633732,scr1985,avaConv,onshore_a
AT,1,h0093,0.8299596995936979,scr1985,avaConv,onshore_a
AT,1,h0094,0.8369456882763696,scr1985,avaConv,onshore_a
AT,1,h0095,0.8454406783661876,scr1985,avaConv,onshore_a
AT,1,h0096,0.8516198025027039,scr1985,avaConv,onshore_a
AT,1,h0097,0.718080626694715,scr1985,avaConv,onshore_a
AT,1,h0098,0.5698636636580834,scr1985,avaConv,onshore_a
AT,1,h0099,0.3947927660889977,scr1985,avaConv,onshore_a
AT,1,h0100,0.38521769124000055,scr1985,avaConv,onshore_a
AT,1,h0101,0.3701943415538441,scr1985,avaConv,onshore_a
AT,1,h0102,0.3552869570158254,scr1985,avaConv,onshore_a
AT,1,h0103,0.31576715188554344,scr1985,avaConv,onshore_a
AT,1,h0104,0.2656957331398045,scr1985,avaConv,onshore_a
AT,1,h0105,0.2086894416077306,scr1985,avaConv,onshore_a
AT,1,h0106,0.17845161650844107,scr1985,avaConv,onshore_a
AT,1,h0107,0.15589516838724893,scr1985,avaConv,onshore_a
AT,1,h0108,0.1330475138905345,scr1985,avaConv,onshore_a
AT,1,h0109,0.10774944413179184,scr1985,avaConv,onshore_a
AT,1,h0110,0.08831687759372668,scr1985,avaConv,onshore_a
AT,1,h0111,0.07949066204946804,scr1985,avaConv,onshore_a
AT,1,h0112,0.08658318908220022,scr1985,avaConv,onshore_a
AT,1,h0113,0.10478409793398083,scr1985,avaConv,onshore_a
AT,1,h0114,0.13897831600682037,scr1985,avaConv,onshore_a
AT,1,h0115,0.11765070851478326,scr1985,avaConv,onshore_a
AT,1,h0116,0.08352488300134918,scr1985,avaConv,onshore_a
AT,1,h0117,0.004930433142180088,scr1985,avaConv,onshore_a
AT,1,h0118,0.008027180251753209,scr1985,avaConv,onshore_a
AT,1,h0119,0.01615228599261505,scr1985,avaConv,onshore_a
AT,1,h0120,0.024703173743270048,scr1985,avaConv,onshore_a
AT,1,h0121,0.020808039421664076,scr1985,avaConv,onshore_a
AT,1,h0122,0.01454866858612171,scr1985,avaConv,onshore_a
AT,1,h0123,0.0018880442808276408,scr1985,avaConv,onshore_a
AT,1,h0124,0.0021719062665741307,scr1985,avaConv,onshore_a
AT,1,h0125,0.0016186290943059245,scr1985,avaConv,onshore_a
AT,1,h0126,0.0,scr1985,avaConv,onshore_a
AT,1,h0127,0.1312654833829526,scr1985,avaConv,onshore_a
AT,1,h0128,0.21209062869239273,scr1985,avaConv,onshore_a
AT,1,h0129,0.26532258270502396,scr1985,avaConv,onshore_a
AT,1,h0130,0.2523558157348832,scr1985,avaConv,onshore_a
AT,1,h0131,0.25395571334669426,scr1985,avaConv,onshore_a
AT,1,h0132,0.2624868821256824,scr1985,avaConv,onshore_a
AT,1,h0133,0.2939894545732096,scr1985,avaConv,onshore_a
AT,1,h0134,0.29449278809806334,scr1985,avaConv,onshore_a
AT,1,h0135,0.29859385895349455,scr1985,avaConv,onshore_a
AT,1,h0136,0.27256675281085885,scr1985,avaConv,onshore_a
AT,1,h0137,0.26327738596541306,scr1985,avaConv,onshore_a
AT,1,h0138,0.2695524976360812,scr1985,avaConv,onshore_a
AT,1,h0139,0.4386908306369328,scr1985,avaConv,onshore_a
AT,1,h0140,0.5953103158305261,scr1985,avaConv,onshore_a
AT,1,h0141,0.7302800778978727,scr1985,avaConv,onshore_a
AT,1,h0142,0.7435998754310683,scr1985,avaConv,onshore_a
AT,1,h0143,0.725005883105854,scr1985,avaConv,onshore_a
AT,1,h0144,0.7039467141397281,scr1985,avaConv,onshore_a
AT,1,h0145,0.5576946104257398,scr1985,avaConv,onshore_a
AT,1,h0146,0.4017795446333797,scr1985,avaConv,onshore_a
AT,1,h0147,0.19720718636613468,scr1985,avaConv,onshore_a
AT,1,h0148,0.1490682541003526,scr1985,avaConv,onshore_a
AT,1,h0149,0.11745290766124591,scr1985,avaConv,onshore_a
AT,1,h0150,0.09699687931230673,scr1985,avaConv,onshore_a
AT,1,h0151,0.2612222186816766,scr1985,avaConv,onshore_a
AT,1,h0152,0.36671299762199655,scr1985,avaConv,onshore_a
AT,1,h0153,0.43331275929391483,scr1985,avaConv,onshore_a
AT,1,h0154,0.3591783903339648,scr1985,avaConv,onshore_a
AT,1,h0155,0.2930908615375918,scr1985,avaConv,onshore_a
AT,1,h0156,0.25735039037929075,scr1985,avaConv,onshore_a
AT,1,h0157,0.2116886256665243,scr1985,avaConv,onshore_a
AT,1,h0158,0.177207696028067,scr1985,avaConv,onshore_a
AT,1,h0159,0.1451157840986855,scr1985,avaConv,onshore_a
AT,1,h0160,0.15611476492215615,scr1985,avaConv,onshore_a
AT,1,h0161,0.17214372454807803,scr1985,avaConv,onshore_a
AT,1,h0162,0.20911561397590564,scr1985,avaConv,onshore_a
AT,1,h0163,0.29576274584663026,scr1985,avaConv,onshore_a
AT,1,h0164,0.34924541679531107,scr1985,avaConv,onshore_a
AT,1,h0165,0.3829426266485617,scr1985,avaConv,onshore_a
AT,1,h0166,0.3851138636121951,scr1985,avaConv,onshore_a
AT,1,h0167,0.40494715950310933,scr1985,avaConv,onshore_a
AT,1,h0168,0.4297348157239101,scr1985,avaConv,onshore_a
BA,1,h0001,0.4333916399867447,scr1985,avaConv,onshore_a
BA,1,h0002,0.417532499122395,scr1985,avaConv,onshore_a
BA,1,h0003,0.40640020533925175,scr1985,avaConv,onshore_a
BA,1,h0004,0.38574152926179495,scr1985,avaConv,onshore_a
BA,1,h0005,0.3712048864530955,scr1985,avaConv,onshore_a
BA,1,h0006,0.3548674905539783,scr1985,avaConv,onshore_a
BA,1,h0007,0.316347986753197,scr1985,avaConv,onshore_a
BA,1,h0008,0.27496889103262806,scr1985,avaConv,onshore_a
BA,1,h0009,0.23872305493736484,scr1985,avaConv,onshore_a
BA,1,h0010,0.24361844583148462,scr1985,avaConv,onshore_a
BA,1,h0011,0.26913851752784096,scr1985,avaConv,onshore_a
BA,1,h0012,0.2813280127876836,scr1985,avaConv,onshore_a
BA,1,h0013,0.23945344246939562,scr1985,avaConv,onshore_a
BA,1,h0014,0.16961684828655169,scr1985,avaConv,onshore_a
BA,1,h0015,0.09673043293824078,scr1985,avaConv,onshore_a
BA,1,h0016,0.11969731788490358,scr1985,avaConv,onshore_a
BA,1,h0017,0.15537873806558725,scr1985,avaConv,onshore_a
BA,1,h0018,0.17803767737642542,scr1985,avaConv,onshore_a
BA,1,h0019,0.34758842962058356,scr1985,avaConv,onshore_a
BA,1,h0020,0.46140110137023643,scr1985,avaConv,onshore_a
BA,1,h0021,0.5577096880322825,scr1985,avaConv,onshore_a
BA,1,h0022,0.5686232837355931,scr1985,avaConv,onshore_a
BA,1,h0023,0.5838784061205383,scr1985,avaConv,onshore_a
BA,1,h0024,0.6035523533503003,scr1985,avaConv,onshore_a
BA,1,h0025,0.5323118881676163,scr1985,avaConv,onshore_a
BA,1,h0026,0.4411458027601742,scr1985,avaConv,onshore_a
BA,1,h0027,0.3158668372157727,scr1985,avaConv,onshore_a
BA,1,h0028,0.32300475711091275,scr1985,avaConv,onshore_a
BA,1,h0029,0.3330568864783384,scr1985,avaConv,onshore_a
BA,1,h0030,0.3442055715951922,scr1985,avaConv,onshore_a
BA,1,h0031,0.41341901380833845,scr1985,avaConv,onshore_a
BA,1,h0032,0.4629750417828226,scr1985,avaConv,onshore_a
BA,1,h0033,0.5004011470948757,scr1985,avaConv,onshore_a
BA,1,h0034,0.47579246896350363,scr1985,avaConv,onshore_a
BA,1,h0035,0.43919379264564445,scr1985,avaConv,onshore_a
BA,1,h0036,0.4011129420725741,scr1985,avaConv,onshore_a
BA,1,h0037,0.328893989666305,scr1985,avaConv,onshore_a
BA,1,h0038,0.2687804987089613,scr1985,avaConv,onshore_a
BA,1,h0039,0.19973504764277933,scr1985,avaConv,onshore_a
BA,1,h0040,0.18639578116830088,scr1985,avaConv,onshore_a
BA,1,h0041,0.17266856180631224,scr1985,avaConv,onshore_a
BA,1,h0042,0.17000081806136413,scr1985,avaConv,onshore_a
BA,1,h0043,0.5491670461590684,scr1985,avaConv,onshore_a
BA,1,h0044,0.7710071589032879,scr1985,avaConv,onshore_a
BA,1,h0045,0.9462554571890567,scr1985,avaConv,onshore_a
BA,1,h0046,0.94594591707669,scr1985,avaConv,onshore_a
BA,1,h0047,0.9456739312454524,scr1985,avaConv,onshore_a
BA,1,h0048,0.9458392954209092,scr1985,avaConv,onshore_a
BA,1,h0049,0.9290514392343213,scr1985,avaConv,onshore_a
BA,1,h0050,0.913614911588899,scr1985,avaConv,onshore_a
BA,1,h0051,0.8966861250624862,scr1985,avaConv,onshore_a
BA,1,h0052,0.8921856474598159,scr1985,avaConv,onshore_a
BA,1,h0053,0.8850647008474335,scr1985,avaConv,onshore_a
BA,1,h0054,0.8799226236948011,scr1985,avaConv,onshore_a
BA,1,h0055,0.7354279601391756,scr1985,avaConv,onshore_a
BA,1,h0056,0.5632205528457657,scr1985,avaConv,onshore_a
BA,1,h0057,0.3097506291728554,scr1985,avaConv,onshore_a
BA,1,h0058,0.2842054259167246,scr1985,avaConv,onshore_a
BA,1,h0059,0.2337318150730296,scr1985,avaConv,onshore_a
BA,1,h0060,0.16984649008134162,scr1985,avaConv,onshore_a
BA,1,h0061,0.28084932760652337,scr1985,avaConv,onshore_a
BA,1,h0062,0.39105617128368975,scr1985,avaConv,onshore_a
BA,1,h0063,0.49900228548205944,scr1985,avaConv,onshore_a
BA,1,h0064,0.5149986980411547,scr1985,avaConv,onshore_a
BA,1,h0065,0.505280623121219,scr1985,avaConv,onshore_a
BA,1,h0066,0.47856801700379237,scr1985,avaConv,onshore_a
BA,1,h0067,0.4732684498297415,scr1985,avaConv,onshore_a
BA,1,h0068,0.49441930189801386,scr1985,avaConv,onshore_a
BA,1,h0069,0.5334140060272313,scr1985,avaConv,onshore_a
BA,1,h0070,0.5732943482002689,scr1985,avaConv,onshore_a
BA,1,h0071,0.6042114461864627,scr1985,avaConv,onshore_a
BA,1,h0072,0.6393797761637268,scr1985,avaConv,onshore_a
BA,1,h0073,0.6808310531736838,scr1985,avaConv,onshore_a
BA,1,h0074,0.7170316262880152,scr1985,avaConv,onshore_a
BA,1,h0075,0.7426452861470261,scr1985,avaConv,onshore_a
