region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.02994936131166786,scr2008,avaConv,offshore
AL,h0002,0.020508221091202334,scr2008,avaConv,offshore
AL,h0003,0.013561174283104724,scr2008,avaConv,offshore
AL,h0004,0.0036371470279336865,scr2008,avaConv,offshore
AL,h0005,0.011632262310131038,scr2008,avaConv,offshore
AL,h0006,0.08352877656114457,scr2008,avaConv,offshore
AL,h0007,0.21804506835825824,scr2008,avaConv,offshore
AL,h0008,0.3563147932710178,scr2008,avaConv,offshore
AL,h0009,0.4458232683485032,scr2008,avaConv,offshore
AL,h0010,0.4810207314753563,scr2008,avaConv,offshore
AL,h0011,0.5513821706126042,scr2008,avaConv,offshore
AL,h0012,0.6086117382405316,scr2008,avaConv,offshore
AL,h0013,0.435401215121585,scr2008,avaConv,offshore
AL,h0014,0.21446149439861795,scr2008,avaConv,offshore
AL,h0015,0.0,scr2008,avaConv,offshore
AL,h0016,0.0,scr2008,avaConv,offshore
AL,h0017,0.0006715720458601727,scr2008,avaConv,offshore
AL,h0018,0.004153690030360091,scr2008,avaConv,offshore
AL,h0019,0.004153690030360091,scr2008,avaConv,offshore
AL,h0020,0.003444843850490393,scr2008,avaConv,offshore
AL,h0021,0.0001084064421814527,scr2008,avaConv,offshore
AL,h0022,0.0018289890275495673,scr2008,avaConv,offshore
AL,h0023,0.01061448304704159,scr2008,avaConv,offshore
AL,h0024,0.027868261608945163,scr2008,avaConv,offshore
AL,h0025,0.23478750444471172,scr2008,avaConv,offshore
AL,h0026,0.40997026399765507,scr2008,avaConv,offshore
AL,h0027,0.5386262236520724,scr2008,avaConv,offshore
AL,h0028,0.45105730334781485,scr2008,avaConv,offshore
AL,h0029,0.3689018358689731,scr2008,avaConv,offshore
AL,h0030,0.2962420720841888,scr2008,avaConv,offshore
AL,h0031,0.48338396895122293,scr2008,avaConv,offshore
AL,h0032,0.6961864155656291,scr2008,avaConv,offshore
AL,h0033,0.940990620311081,scr2008,avaConv,offshore
AL,h0034,0.9426506514435918,scr2008,avaConv,offshore
AL,h0035,0.9433001363736677,scr2008,avaConv,offshore
AL,h0036,0.9443986250868049,scr2008,avaConv,offshore
AL,h0037,0.6977373212076359,scr2008,avaConv,offshore
AL,h0038,0.4584633084050186,scr2008,avaConv,offshore
AL,h0039,0.2195714621798612,scr2008,avaConv,offshore
AL,h0040,0.22869488646079597,scr2008,avaConv,offshore
AL,h0041,0.23499594473116225,scr2008,avaConv,offshore
AL,h0042,0.24027463748534494,scr2008,avaConv,offshore
AL,h0043,0.4407167087819652,scr2008,avaConv,offshore
AL,h0044,0.6221100320907998,scr2008,avaConv,offshore
AL,h0045,0.8150182270320754,scr2008,avaConv,offshore
AL,h0046,0.807316254569619,scr2008,avaConv,offshore
AL,h0047,0.8144858079629742,scr2008,avaConv,offshore
AL,h0048,0.8175134315938468,scr2008,avaConv,offshore
AL,h0049,0.66717578936139,scr2008,avaConv,offshore
AL,h0050,0.5169241316364148,scr2008,avaConv,offshore
AL,h0051,0.38190242588958434,scr2008,avaConv,offshore
AL,h0052,0.3798874811634561,scr2008,avaConv,offshore
AL,h0053,0.34755991581187884,scr2008,avaConv,offshore
AL,h0054,0.2942237402163151,scr2008,avaConv,offshore
AL,h0055,0.17083638883621835,scr2008,avaConv,offshore
AL,h0056,0.0828661256036427,scr2008,avaConv,offshore
AL,h0057,0.0,scr2008,avaConv,offshore
AL,h0058,0.0002531330691303774,scr2008,avaConv,offshore
AL,h0059,0.0035835588858736224,scr2008,avaConv,offshore
AL,h0060,0.01668619619645238,scr2008,avaConv,offshore
AL,h0061,0.23435901561732617,scr2008,avaConv,offshore
AL,h0062,0.4499628559648257,scr2008,avaConv,offshore
AL,h0063,0.6507952457009405,scr2008,avaConv,offshore
AL,h0064,0.6355725454638185,scr2008,avaConv,offshore
AL,h0065,0.6097820014750766,scr2008,avaConv,offshore
AL,h0066,0.5699013168196944,scr2008,avaConv,offshore
AL,h0067,0.36897693986580987,scr2008,avaConv,offshore
AL,h0068,0.1850049658212152,scr2008,avaConv,offshore
AL,h0069,0.0319099970701428,scr2008,avaConv,offshore
AL,h0070,0.04629340406884431,scr2008,avaConv,offshore
AL,h0071,0.054137085467214345,scr2008,avaConv,offshore
AL,h0072,0.04883726264287595,scr2008,avaConv,offshore
AL,h0073,0.2869557366176673,scr2008,avaConv,offshore
AL,h0074,0.5143860205584652,scr2008,avaConv,offshore
AL,h0075,0.7494450250748258,scr2008,avaConv,offshore
AL,h0076,0.7306731997691212,scr2008,avaConv,offshore
AL,h0077,0.7343405452766342,scr2008,avaConv,offshore
AL,h0078,0.7354321684359626,scr2008,avaConv,offshore
AL,h0079,0.5048598695006666,scr2008,avaConv,offshore
AL,h0080,0.2741039359269501,scr2008,avaConv,offshore
AL,h0081,0.04768132463936657,scr2008,avaConv,offshore
AL,h0082,0.038770927567628684,scr2008,avaConv,offshore
