region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0255,0.5811097054180494,scr1995,avaConv,onshore_a
AL,1,h0256,0.6327068875200974,scr1995,avaConv,onshore_a
AL,1,h0257,0.6641707292920359,scr1995,avaConv,onshore_a
AL,1,h0258,0.6838371609642443,scr1995,avaConv,onshore_a
AL,1,h0259,0.6050041060568448,scr1995,avaConv,onshore_a
AL,1,h0260,0.5013880378905443,scr1995,avaConv,onshore_a
AL,1,h0261,0.3462583155675534,scr1995,avaConv,onshore_a
AL,1,h0262,0.3305168853306612,scr1995,avaConv,onshore_a
AL,1,h0263,0.3269617488337874,scr1995,avaConv,onshore_a
AL,1,h0264,0.3092418447600752,scr1995,avaConv,onshore_a
AL,1,h0265,0.2984718498165452,scr1995,avaConv,onshore_a
AL,1,h0266,0.2908219048030684,scr1995,avaConv,onshore_a
AL,1,h0267,0.29618164675432584,scr1995,avaConv,onshore_a
AL,1,h0268,0.2799499871987411,scr1995,avaConv,onshore_a
AL,1,h0269,0.2603229938446696,scr1995,avaConv,onshore_a
AL,1,h0270,0.2487872332530484,scr1995,avaConv,onshore_a
AL,1,h0271,0.20004476903426763,scr1995,avaConv,onshore_a
AL,1,h0272,0.14057659626563557,scr1995,avaConv,onshore_a
AL,1,h0273,0.0,scr1995,avaConv,onshore_a
AL,1,h0274,0.04161128777612001,scr1995,avaConv,onshore_a
AL,1,h0275,0.06384427693220726,scr1995,avaConv,onshore_a
AL,1,h0276,0.15408577656145372,scr1995,avaConv,onshore_a
AL,1,h0277,0.31245719078618633,scr1995,avaConv,onshore_a
AL,1,h0278,0.42098512334319477,scr1995,avaConv,onshore_a
AL,1,h0279,0.5089324904416559,scr1995,avaConv,onshore_a
AL,1,h0280,0.5044396195922877,scr1995,avaConv,onshore_a
AL,1,h0281,0.4545117363901898,scr1995,avaConv,onshore_a
AL,1,h0282,0.3525132366098728,scr1995,avaConv,onshore_a
AL,1,h0283,0.3316486491446498,scr1995,avaConv,onshore_a
AL,1,h0284,0.34095275489892757,scr1995,avaConv,onshore_a
AL,1,h0285,0.36486828108381464,scr1995,avaConv,onshore_a
AL,1,h0286,0.33281669295326904,scr1995,avaConv,onshore_a
AL,1,h0287,0.3288405628470914,scr1995,avaConv,onshore_a
AL,1,h0288,0.32666934649378326,scr1995,avaConv,onshore_a
AL,1,h0289,0.28461484564469086,scr1995,avaConv,onshore_a
AL,1,h0290,0.22416344669600471,scr1995,avaConv,onshore_a
AL,1,h0291,0.14227018881475836,scr1995,avaConv,onshore_a
AL,1,h0292,0.12811970208512213,scr1995,avaConv,onshore_a
AL,1,h0293,0.11263678924781195,scr1995,avaConv,onshore_a
AL,1,h0294,0.09315236423906299,scr1995,avaConv,onshore_a
AL,1,h0295,0.09092529355649329,scr1995,avaConv,onshore_a
AL,1,h0296,0.08323432038192308,scr1995,avaConv,onshore_a
AL,1,h0297,0.09614936598388299,scr1995,avaConv,onshore_a
AL,1,h0298,0.10517156075323891,scr1995,avaConv,onshore_a
AL,1,h0299,0.11161123409852361,scr1995,avaConv,onshore_a
AL,1,h0300,0.1767024786729603,scr1995,avaConv,onshore_a
AL,1,h0301,0.314569693181221,scr1995,avaConv,onshore_a
AL,1,h0302,0.4017304720642248,scr1995,avaConv,onshore_a
AL,1,h0303,0.4607678432729609,scr1995,avaConv,onshore_a
AL,1,h0304,0.4547628100101702,scr1995,avaConv,onshore_a
AL,1,h0305,0.44870537365266605,scr1995,avaConv,onshore_a
AL,1,h0306,0.4419508661161727,scr1995,avaConv,onshore_a
AL,1,h0307,0.5178969179680523,scr1995,avaConv,onshore_a
AL,1,h0308,0.5564814845029228,scr1995,avaConv,onshore_a
AL,1,h0309,0.5548678316718946,scr1995,avaConv,onshore_a
AL,1,h0310,0.4626560655978062,scr1995,avaConv,onshore_a
AL,1,h0311,0.38877098773450247,scr1995,avaConv,onshore_a
AL,1,h0312,0.34886816455792535,scr1995,avaConv,onshore_a
AL,1,h0313,0.3538178047564817,scr1995,avaConv,onshore_a
AL,1,h0314,0.3791026981246573,scr1995,avaConv,onshore_a
AL,1,h0315,0.40863630578024907,scr1995,avaConv,onshore_a
AL,1,h0316,0.42449372419766696,scr1995,avaConv,onshore_a
AL,1,h0317,0.4428182624014203,scr1995,avaConv,onshore_a
AL,1,h0318,0.4675147583300093,scr1995,avaConv,onshore_a
AL,1,h0319,0.39939410992431645,scr1995,avaConv,onshore_a
AL,1,h0320,0.3047728264099454,scr1995,avaConv,onshore_a
AL,1,h0321,0.19740906168260172,scr1995,avaConv,onshore_a
AL,1,h0322,0.33111701150937173,scr1995,avaConv,onshore_a
AL,1,h0323,0.4100650037055153,scr1995,avaConv,onshore_a
AL,1,h0324,0.5070929918918773,scr1995,avaConv,onshore_a
AL,1,h0325,0.639271356336209,scr1995,avaConv,onshore_a
AL,1,h0326,0.7363761507033798,scr1995,avaConv,onshore_a
AL,1,h0327,0.792812925054703,scr1995,avaConv,onshore_a
AL,1,h0328,0.8013704771024918,scr1995,avaConv,onshore_a
AL,1,h0329,0.8047092145111069,scr1995,avaConv,onshore_a
AL,1,h0330,0.7507200202986903,scr1995,avaConv,onshore_a
AL,1,h0331,0.6506864895609339,scr1995,avaConv,onshore_a
AL,1,h0332,0.531988738136664,scr1995,avaConv,onshore_a
AL,1,h0333,0.45403928661331366,scr1995,avaConv,onshore_a
AL,1,h0334,0.35999441244206576,scr1995,avaConv,onshore_a
AL,1,h0335,0.3150818635475897,scr1995,avaConv,onshore_a
AL,1,h0336,0.3192705081572811,scr1995,avaConv,onshore_a
AT,1,h0169,0.8373819319783866,scr1995,avaConv,onshore_a
AT,1,h0170,0.8233798338338302,scr1995,avaConv,onshore_a
AT,1,h0171,0.8325629499731372,scr1995,avaConv,onshore_a
AT,1,h0172,0.8656963754944373,scr1995,avaConv,onshore_a
AT,1,h0173,0.8936942023998506,scr1995,avaConv,onshore_a
AT,1,h0174,0.8995095632792617,scr1995,avaConv,onshore_a
AT,1,h0175,0.6592698545753044,scr1995,avaConv,onshore_a
AT,1,h0176,0.387873549360013,scr1995,avaConv,onshore_a
AT,1,h0177,0.05788949928908389,scr1995,avaConv,onshore_a
AT,1,h0178,0.03148793766019502,scr1995,avaConv,onshore_a
AT,1,h0179,0.014385146725870601,scr1995,avaConv,onshore_a
AT,1,h0180,0.008663446897362093,scr1995,avaConv,onshore_a
AT,1,h0181,0.3697524342189664,scr1995,avaConv,onshore_a
AT,1,h0182,0.6539040173335722,scr1995,avaConv,onshore_a
AT,1,h0183,0.9127748199963873,scr1995,avaConv,onshore_a
AT,1,h0184,0.9132261529903399,scr1995,avaConv,onshore_a
AT,1,h0185,0.9150197436678769,scr1995,avaConv,onshore_a
AT,1,h0186,0.9187847119676573,scr1995,avaConv,onshore_a
AT,1,h0187,0.7017478432073476,scr1995,avaConv,onshore_a
AT,1,h0188,0.47817129807991676,scr1995,avaConv,onshore_a
AT,1,h0189,0.2526727729365431,scr1995,avaConv,onshore_a
AT,1,h0190,0.31730707154465565,scr1995,avaConv,onshore_a
AT,1,h0191,0.3740296668440583,scr1995,avaConv,onshore_a
AT,1,h0192,0.4062202098073965,scr1995,avaConv,onshore_a
AT,1,h0193,0.32848306179490505,scr1995,avaConv,onshore_a
AT,1,h0194,0.2341157741331551,scr1995,avaConv,onshore_a
AT,1,h0195,0.12803681105573017,scr1995,avaConv,onshore_a
AT,1,h0196,0.11690609295168047,scr1995,avaConv,onshore_a
AT,1,h0197,0.11028755169438871,scr1995,avaConv,onshore_a
AT,1,h0198,0.109128091096208,scr1995,avaConv,onshore_a
AT,1,h0199,0.2465988905316779,scr1995,avaConv,onshore_a
AT,1,h0200,0.33620009581047705,scr1995,avaConv,onshore_a
AT,1,h0201,0.4362827914376978,scr1995,avaConv,onshore_a
AT,1,h0202,0.4528113829318921,scr1995,avaConv,onshore_a
AT,1,h0203,0.4873321307338219,scr1995,avaConv,onshore_a
AT,1,h0204,0.5041811594434148,scr1995,avaConv,onshore_a
AT,1,h0205,0.5299273000011279,scr1995,avaConv,onshore_a
AT,1,h0206,0.5771706844213249,scr1995,avaConv,onshore_a
AT,1,h0207,0.6199572371633069,scr1995,avaConv,onshore_a
AT,1,h0208,0.6187985372610856,scr1995,avaConv,onshore_a
AT,1,h0209,0.6120442528473817,scr1995,avaConv,onshore_a
AT,1,h0210,0.6197064555994223,scr1995,avaConv,onshore_a
AT,1,h0211,0.5899123273417199,scr1995,avaConv,onshore_a
AT,1,h0212,0.5788404608035433,scr1995,avaConv,onshore_a
AT,1,h0213,0.5625602564672143,scr1995,avaConv,onshore_a
AT,1,h0214,0.5985698918000606,scr1995,avaConv,onshore_a
AT,1,h0215,0.6116060127149484,scr1995,avaConv,onshore_a
AT,1,h0216,0.6446913325993519,scr1995,avaConv,onshore_a
AT,1,h0217,0.5801622080510179,scr1995,avaConv,onshore_a
AT,1,h0218,0.5070966550375442,scr1995,avaConv,onshore_a
AT,1,h0219,0.4074260477453347,scr1995,avaConv,onshore_a
AT,1,h0220,0.4034895345708564,scr1995,avaConv,onshore_a
AT,1,h0221,0.4026568433621359,scr1995,avaConv,onshore_a
AT,1,h0222,0.3856516572693938,scr1995,avaConv,onshore_a
AT,1,h0223,0.31687524834174763,scr1995,avaConv,onshore_a
AT,1,h0224,0.23436715136246072,scr1995,avaConv,onshore_a
AT,1,h0225,0.1533126141080353,scr1995,avaConv,onshore_a
AT,1,h0226,0.12684086039352352,scr1995,avaConv,onshore_a
AT,1,h0227,0.11448989947246413,scr1995,avaConv,onshore_a
AT,1,h0228,0.11099213220741629,scr1995,avaConv,onshore_a
AT,1,h0229,0.10073360271147316,scr1995,avaConv,onshore_a
AT,1,h0230,0.10833958600168059,scr1995,avaConv,onshore_a
AT,1,h0231,0.12342338068427197,scr1995,avaConv,onshore_a
AT,1,h0232,0.15474038058492767,scr1995,avaConv,onshore_a
AT,1,h0233,0.16838294162784417,scr1995,avaConv,onshore_a
AT,1,h0234,0.16218387185902755,scr1995,avaConv,onshore_a
AT,1,h0235,0.19580952105477972,scr1995,avaConv,onshore_a
AT,1,h0236,0.22233603491150755,scr1995,avaConv,onshore_a
AT,1,h0237,0.25268714743966036,scr1995,avaConv,onshore_a
AT,1,h0238,0.2330949508542177,scr1995,avaConv,onshore_a
AT,1,h0239,0.21742572928838325,scr1995,avaConv,onshore_a
AT,1,h0240,0.1923212493381011,scr1995,avaConv,onshore_a
AT,1,h0241,0.13769843812560142,scr1995,avaConv,onshore_a
AT,1,h0242,0.07947298970393392,scr1995,avaConv,onshore_a
AT,1,h0243,0.027347453933109788,scr1995,avaConv,onshore_a
AT,1,h0244,0.01509465552230278,scr1995,avaConv,onshore_a
AT,1,h0245,0.00863459019370219,scr1995,avaConv,onshore_a
AT,1,h0246,0.00576844607496176,scr1995,avaConv,onshore_a
AT,1,h0247,0.36461903723506744,scr1995,avaConv,onshore_a
AT,1,h0248,0.646344625698116,scr1995,avaConv,onshore_a
AT,1,h0249,0.9033240985161513,scr1995,avaConv,onshore_a
AT,1,h0250,0.9051771052365769,scr1995,avaConv,onshore_a
AT,1,h0251,0.9061418659080928,scr1995,avaConv,onshore_a
AT,1,h0252,0.9062390044274993,scr1995,avaConv,onshore_a
AT,1,h0253,0.7091124227721168,scr1995,avaConv,onshore_a
AT,1,h0254,0.5073517109453738,scr1995,avaConv,onshore_a
AT,1,h0255,0.2893702660007461,scr1995,avaConv,onshore_a
AT,1,h0256,0.2999386243139906,scr1995,avaConv,onshore_a
AT,1,h0257,0.2932959301560922,scr1995,avaConv,onshore_a
AT,1,h0258,0.27112679455521005,scr1995,avaConv,onshore_a
AT,1,h0259,0.3792520031905611,scr1995,avaConv,onshore_a
AT,1,h0260,0.48964185400821914,scr1995,avaConv,onshore_a
AT,1,h0261,0.6066679906838254,scr1995,avaConv,onshore_a
AT,1,h0262,0.6080954515329403,scr1995,avaConv,onshore_a
AT,1,h0263,0.6079534539855895,scr1995,avaConv,onshore_a
AT,1,h0264,0.6253134026791107,scr1995,avaConv,onshore_a
AT,1,h0265,0.4600660024531655,scr1995,avaConv,onshore_a
AT,1,h0266,0.2811380320533411,scr1995,avaConv,onshore_a
AT,1,h0267,0.04334012180042807,scr1995,avaConv,onshore_a
AT,1,h0268,0.05184249434204418,scr1995,avaConv,onshore_a
AT,1,h0269,0.064405416402703,scr1995,avaConv,onshore_a
AT,1,h0270,0.07507184260736921,scr1995,avaConv,onshore_a
AT,1,h0271,0.22974069697692143,scr1995,avaConv,onshore_a
AT,1,h0272,0.3385086984939618,scr1995,avaConv,onshore_a
AT,1,h0273,0.42982617507874993,scr1995,avaConv,onshore_a
AT,1,h0274,0.3914499549407626,scr1995,avaConv,onshore_a
AT,1,h0275,0.37412381432091396,scr1995,avaConv,onshore_a
AT,1,h0276,0.3866820425958915,scr1995,avaConv,onshore_a
AT,1,h0277,0.33496197996115246,scr1995,avaConv,onshore_a
AT,1,h0278,0.2881279315675861,scr1995,avaConv,onshore_a
AT,1,h0279,0.21456776183158174,scr1995,avaConv,onshore_a
AT,1,h0280,0.18948580200614687,scr1995,avaConv,onshore_a
AT,1,h0281,0.14187472890054162,scr1995,avaConv,onshore_a
AT,1,h0282,0.08898370519094952,scr1995,avaConv,onshore_a
AT,1,h0283,0.2842116424068787,scr1995,avaConv,onshore_a
AT,1,h0284,0.45160424029734514,scr1995,avaConv,onshore_a
AT,1,h0285,0.5975488966208794,scr1995,avaConv,onshore_a
AT,1,h0286,0.5534843804487296,scr1995,avaConv,onshore_a
AT,1,h0287,0.5038842090654113,scr1995,avaConv,onshore_a
AT,1,h0288,0.49390851874145475,scr1995,avaConv,onshore_a
AT,1,h0289,0.39403774720913376,scr1995,avaConv,onshore_a
AT,1,h0290,0.29220517202988744,scr1995,avaConv,onshore_a
AT,1,h0291,0.14181702032009696,scr1995,avaConv,onshore_a
AT,1,h0292,0.1200762009152497,scr1995,avaConv,onshore_a
AT,1,h0293,0.12005084810662148,scr1995,avaConv,onshore_a
AT,1,h0294,0.12848985021524356,scr1995,avaConv,onshore_a
AT,1,h0295,0.15067233406457017,scr1995,avaConv,onshore_a
AT,1,h0296,0.17191677000343644,scr1995,avaConv,onshore_a
AT,1,h0297,0.20082466001139765,scr1995,avaConv,onshore_a
AT,1,h0298,0.23351502649553335,scr1995,avaConv,onshore_a
AT,1,h0299,0.27671014817625406,scr1995,avaConv,onshore_a
AT,1,h0300,0.33403298365212797,scr1995,avaConv,onshore_a
AT,1,h0301,0.2816402813063786,scr1995,avaConv,onshore_a
AT,1,h0302,0.20747793810755782,scr1995,avaConv,onshore_a
AT,1,h0303,0.0909061719776759,scr1995,avaConv,onshore_a
AT,1,h0304,0.08803246194877162,scr1995,avaConv,onshore_a
AT,1,h0305,0.09240413893439302,scr1995,avaConv,onshore_a
AT,1,h0306,0.10329041043876595,scr1995,avaConv,onshore_a
AT,1,h0307,0.07757846329635329,scr1995,avaConv,onshore_a
AT,1,h0308,0.04670167162616714,scr1995,avaConv,onshore_a
AT,1,h0309,0.006238689878821038,scr1995,avaConv,onshore_a
AT,1,h0310,0.005334592978726915,scr1995,avaConv,onshore_a
AT,1,h0311,0.01448119558562,scr1995,avaConv,onshore_a
AT,1,h0312,0.020704316609776327,scr1995,avaConv,onshore_a
AT,1,h0313,0.1813086699561103,scr1995,avaConv,onshore_a
AT,1,h0314,0.3066966199265958,scr1995,avaConv,onshore_a
AT,1,h0315,0.41897018319195634,scr1995,avaConv,onshore_a
AT,1,h0316,0.41662129404716985,scr1995,avaConv,onshore_a
AT,1,h0317,0.41210515466212466,scr1995,avaConv,onshore_a
AT,1,h0318,0.393113753456124,scr1995,avaConv,onshore_a
AT,1,h0319,0.466864382765286,scr1995,avaConv,onshore_a
AT,1,h0320,0.5406997432832971,scr1995,avaConv,onshore_a
AT,1,h0321,0.6352506781208938,scr1995,avaConv,onshore_a
AT,1,h0322,0.6230062879811734,scr1995,avaConv,onshore_a
AT,1,h0323,0.5740119941229361,scr1995,avaConv,onshore_a
AT,1,h0324,0.5458928998031294,scr1995,avaConv,onshore_a
AT,1,h0325,0.612076815609896,scr1995,avaConv,onshore_a
AT,1,h0326,0.702128779490201,scr1995,avaConv,onshore_a
AT,1,h0327,0.7648808239124433,scr1995,avaConv,onshore_a
AT,1,h0328,0.7390701561603327,scr1995,avaConv,onshore_a
AT,1,h0329,0.7187293356258686,scr1995,avaConv,onshore_a
AT,1,h0330,0.6836188037106582,scr1995,avaConv,onshore_a
AT,1,h0331,0.6287766836485371,scr1995,avaConv,onshore_a
AT,1,h0332,0.5877578028493675,scr1995,avaConv,onshore_a
AT,1,h0333,0.5637656421959424,scr1995,avaConv,onshore_a
AT,1,h0334,0.5695173271458588,scr1995,avaConv,onshore_a
AT,1,h0335,0.5415763907421305,scr1995,avaConv,onshore_a
AT,1,h0336,0.5120749630136433,scr1995,avaConv,onshore_a
BA,1,h0169,0.6929181433299083,scr1995,avaConv,onshore_a
BA,1,h0170,0.7230471898667271,scr1995,avaConv,onshore_a
BA,1,h0171,0.7195924975505754,scr1995,avaConv,onshore_a
BA,1,h0172,0.7092927347059352,scr1995,avaConv,onshore_a
BA,1,h0173,0.6983766072563746,scr1995,avaConv,onshore_a
BA,1,h0174,0.6890639153924196,scr1995,avaConv,onshore_a
BA,1,h0175,0.5616242941107616,scr1995,avaConv,onshore_a
BA,1,h0176,0.411053332075503,scr1995,avaConv,onshore_a
BA,1,h0177,0.16118003721592106,scr1995,avaConv,onshore_a
BA,1,h0178,0.18854613510356072,scr1995,avaConv,onshore_a
BA,1,h0179,0.20268290683389098,scr1995,avaConv,onshore_a
BA,1,h0180,0.20416219320157108,scr1995,avaConv,onshore_a
BA,1,h0181,0.4833813687441976,scr1995,avaConv,onshore_a
BA,1,h0182,0.6275783588048365,scr1995,avaConv,onshore_a
BA,1,h0183,0.6919847854563834,scr1995,avaConv,onshore_a
BA,1,h0184,0.5727328227166888,scr1995,avaConv,onshore_a
BA,1,h0185,0.4696900385111469,scr1995,avaConv,onshore_a
BA,1,h0186,0.4977999226839594,scr1995,avaConv,onshore_a
BA,1,h0187,0.4685300039855121,scr1995,avaConv,onshore_a
BA,1,h0188,0.42908485081193015,scr1995,avaConv,onshore_a
BA,1,h0189,0.30866561789546837,scr1995,avaConv,onshore_a
BA,1,h0190,0.3158239411446927,scr1995,avaConv,onshore_a
BA,1,h0191,0.35359044683046253,scr1995,avaConv,onshore_a
BA,1,h0192,0.3854855200463467,scr1995,avaConv,onshore_a
BA,1,h0193,0.35503443796312995,scr1995,avaConv,onshore_a
BA,1,h0194,0.29979223201310584,scr1995,avaConv,onshore_a
BA,1,h0195,0.24415289512819124,scr1995,avaConv,onshore_a
BA,1,h0196,0.2762127091220832,scr1995,avaConv,onshore_a
BA,1,h0197,0.3195568259248848,scr1995,avaConv,onshore_a
BA,1,h0198,0.364438445860404,scr1995,avaConv,onshore_a
BA,1,h0199,0.4128733843686726,scr1995,avaConv,onshore_a
BA,1,h0200,0.440730604307615,scr1995,avaConv,onshore_a
BA,1,h0201,0.44814654449248137,scr1995,avaConv,onshore_a
BA,1,h0202,0.4401524285196349,scr1995,avaConv,onshore_a
BA,1,h0203,0.438690387540503,scr1995,avaConv,onshore_a
BA,1,h0204,0.46910839674176075,scr1995,avaConv,onshore_a
BA,1,h0205,0.40164715178176474,scr1995,avaConv,onshore_a
BA,1,h0206,0.3123608758663837,scr1995,avaConv,onshore_a
BA,1,h0207,0.11762347688407172,scr1995,avaConv,onshore_a
BA,1,h0208,0.13089973440863892,scr1995,avaConv,onshore_a
BA,1,h0209,0.18384385556355218,scr1995,avaConv,onshore_a
BA,1,h0210,0.23631940428385367,scr1995,avaConv,onshore_a
BA,1,h0211,0.4458605659379985,scr1995,avaConv,onshore_a
BA,1,h0212,0.6136161263316318,scr1995,avaConv,onshore_a
BA,1,h0213,0.745699963621104,scr1995,avaConv,onshore_a
BA,1,h0214,0.7736591156964931,scr1995,avaConv,onshore_a
BA,1,h0215,0.7843310354121429,scr1995,avaConv,onshore_a
BA,1,h0216,0.7983873192867553,scr1995,avaConv,onshore_a
BA,1,h0217,0.7906258202333184,scr1995,avaConv,onshore_a
BA,1,h0218,0.7552904615276403,scr1995,avaConv,onshore_a
BA,1,h0219,0.6954108887237546,scr1995,avaConv,onshore_a
BA,1,h0220,0.6541219013986801,scr1995,avaConv,onshore_a
BA,1,h0221,0.6101439201348885,scr1995,avaConv,onshore_a
BA,1,h0222,0.5617375342806842,scr1995,avaConv,onshore_a
BA,1,h0223,0.47111534058228527,scr1995,avaConv,onshore_a
BA,1,h0224,0.39182602728629407,scr1995,avaConv,onshore_a
BA,1,h0225,0.37924159405732655,scr1995,avaConv,onshore_a
BA,1,h0226,0.471542866755286,scr1995,avaConv,onshore_a
BA,1,h0227,0.5529780111389966,scr1995,avaConv,onshore_a
BA,1,h0228,0.6013669090286534,scr1995,avaConv,onshore_a
BA,1,h0229,0.5507326444553599,scr1995,avaConv,onshore_a
BA,1,h0230,0.47262882396729283,scr1995,avaConv,onshore_a
BA,1,h0231,0.36462790119413124,scr1995,avaConv,onshore_a
BA,1,h0232,0.3496263277854818,scr1995,avaConv,onshore_a
BA,1,h0233,0.3803183406701175,scr1995,avaConv,onshore_a
BA,1,h0234,0.41629666474756,scr1995,avaConv,onshore_a
BA,1,h0235,0.5598978928014745,scr1995,avaConv,onshore_a
BA,1,h0236,0.6375899135755583,scr1995,avaConv,onshore_a
BA,1,h0237,0.703026935527302,scr1995,avaConv,onshore_a
BA,1,h0238,0.6940636112545054,scr1995,avaConv,onshore_a
BA,1,h0239,0.7157031980481363,scr1995,avaConv,onshore_a
BA,1,h0240,0.7231152040919075,scr1995,avaConv,onshore_a
BA,1,h0241,0.6629033771720879,scr1995,avaConv,onshore_a
BA,1,h0242,0.5613809587321256,scr1995,avaConv,onshore_a
BA,1,h0243,0.44474523785525893,scr1995,avaConv,onshore_a
