region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.6671092883182645,scr2009,stInflow,reservoir
al,h0506,0.5812610222170786,scr2009,stInflow,reservoir
al,h0507,0.4962081981900888,scr2009,stInflow,reservoir
al,h0508,0.4962081981900888,scr2009,stInflow,reservoir
al,h0509,0.4962081981900888,scr2009,stInflow,reservoir
al,h0510,0.4962081981900888,scr2009,stInflow,reservoir
al,h0511,0.4962081981900888,scr2009,stInflow,reservoir
al,h0512,0.4962081981900888,scr2009,stInflow,reservoir
al,h0513,0.4962081981900888,scr2009,stInflow,reservoir
al,h0514,0.4962081981900888,scr2009,stInflow,reservoir
al,h0515,0.4962081981900888,scr2009,stInflow,reservoir
al,h0516,0.4962081981900888,scr2009,stInflow,reservoir
al,h0517,0.4962081981900888,scr2009,stInflow,reservoir
al,h0518,0.4962081981900888,scr2009,stInflow,reservoir
al,h0519,0.4962081981900888,scr2009,stInflow,reservoir
al,h0520,0.4962081981900888,scr2009,stInflow,reservoir
al,h0521,0.4962081981900888,scr2009,stInflow,reservoir
al,h0522,0.4962081981900888,scr2009,stInflow,reservoir
al,h0523,0.5081945723248855,scr2009,stInflow,reservoir
al,h0524,0.5201990972040301,scr2009,stInflow,reservoir
al,h0525,0.5322213535067724,scr2009,stInflow,reservoir
al,h0526,0.5322213535067724,scr2009,stInflow,reservoir
al,h0527,0.5322213535067724,scr2009,stInflow,reservoir
al,h0528,0.5322213535067724,scr2009,stInflow,reservoir
al,h0529,0.5322213535067724,scr2009,stInflow,reservoir
al,h0530,0.5322213535067724,scr2009,stInflow,reservoir
al,h0531,0.5322213535067724,scr2009,stInflow,reservoir
al,h0532,0.5322213535067724,scr2009,stInflow,reservoir
al,h0533,0.5322213535067724,scr2009,stInflow,reservoir
al,h0534,0.5322213535067724,scr2009,stInflow,reservoir
al,h0535,0.626741754837263,scr2009,stInflow,reservoir
al,h0536,0.7221662458447223,scr2009,stInflow,reservoir
al,h0537,0.8183777746945654,scr2009,stInflow,reservoir
al,h0538,0.8183777746945654,scr2009,stInflow,reservoir
al,h0539,0.8183777746945654,scr2009,stInflow,reservoir
al,h0540,0.8183777746945654,scr2009,stInflow,reservoir
al,h0541,0.8183777746945654,scr2009,stInflow,reservoir
al,h0542,0.8183777746945654,scr2009,stInflow,reservoir
al,h0543,0.8183777746945654,scr2009,stInflow,reservoir
al,h0544,0.8183777746945654,scr2009,stInflow,reservoir
al,h0545,0.8183777746945654,scr2009,stInflow,reservoir
al,h0546,0.8183777746945654,scr2009,stInflow,reservoir
al,h0547,1.0746737782675864,scr2009,stInflow,reservoir
al,h0548,1.3347266036348344,scr2009,stInflow,reservoir
al,h0549,1.597839263842486,scr2009,stInflow,reservoir
al,h0550,1.597839263842486,scr2009,stInflow,reservoir
al,h0551,1.597839263842486,scr2009,stInflow,reservoir
al,h0552,1.597839263842486,scr2009,stInflow,reservoir
al,h0553,1.597839263842486,scr2009,stInflow,reservoir
al,h0554,1.597839263842486,scr2009,stInflow,reservoir
al,h0555,1.597839263842486,scr2009,stInflow,reservoir
al,h0556,1.597839263842486,scr2009,stInflow,reservoir
al,h0557,1.597839263842486,scr2009,stInflow,reservoir
al,h0558,1.597839263842486,scr2009,stInflow,reservoir
al,h0559,1.3546557713936092,scr2009,stInflow,reservoir
al,h0560,1.1140457799233092,scr2009,stInflow,reservoir
al,h0561,0.876530352917568,scr2009,stInflow,reservoir
al,h0562,0.876530352917568,scr2009,stInflow,reservoir
al,h0563,0.876530352917568,scr2009,stInflow,reservoir
al,h0564,0.876530352917568,scr2009,stInflow,reservoir
al,h0565,0.876530352917568,scr2009,stInflow,reservoir
al,h0566,0.876530352917568,scr2009,stInflow,reservoir
al,h0567,0.876530352917568,scr2009,stInflow,reservoir
al,h0568,0.876530352917568,scr2009,stInflow,reservoir
al,h0569,0.876530352917568,scr2009,stInflow,reservoir
al,h0570,0.876530352917568,scr2009,stInflow,reservoir
al,h0571,1.28007362516883,scr2009,stInflow,reservoir
al,h0572,1.691459469250917,scr2009,stInflow,reservoir
al,h0573,2.108867788622942,scr2009,stInflow,reservoir
al,h0574,2.108867788622942,scr2009,stInflow,reservoir
al,h0575,2.108867788622942,scr2009,stInflow,reservoir
al,h0576,2.108867788622942,scr2009,stInflow,reservoir
al,h0577,2.108867788622942,scr2009,stInflow,reservoir
al,h0578,2.108867788622942,scr2009,stInflow,reservoir
al,h0579,2.108867788622942,scr2009,stInflow,reservoir
al,h0580,2.108867788622942,scr2009,stInflow,reservoir
al,h0581,2.108867788622942,scr2009,stInflow,reservoir
al,h0582,2.108867788622942,scr2009,stInflow,reservoir
al,h0583,2.355690279364227,scr2009,stInflow,reservoir
al,h0584,2.6040283262626893,scr2009,stInflow,reservoir
al,h0585,2.853749689795449,scr2009,stInflow,reservoir
al,h0586,2.853749689795449,scr2009,stInflow,reservoir
al,h0587,2.853749689795449,scr2009,stInflow,reservoir
al,h0588,2.853749689795449,scr2009,stInflow,reservoir
al,h0589,2.853749689795449,scr2009,stInflow,reservoir
al,h0590,2.853749689795449,scr2009,stInflow,reservoir
al,h0591,2.853749689795449,scr2009,stInflow,reservoir
