region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.9499984092062187,scr1982,avaConv,offshore
AL,h0002,0.94999874840731,scr1982,avaConv,offshore
AL,h0003,0.95,scr1982,avaConv,offshore
AL,h0004,0.9499993902946882,scr1982,avaConv,offshore
AL,h0005,0.9499969773121755,scr1982,avaConv,offshore
AL,h0006,0.949995157017626,scr1982,avaConv,offshore
AL,h0007,0.6705604543764287,scr1982,avaConv,offshore
AL,h0008,0.3707398550625301,scr1982,avaConv,offshore
AL,h0009,0.01831033624716436,scr1982,avaConv,offshore
AL,h0010,0.009891384137034795,scr1982,avaConv,offshore
AL,h0011,0.005061857400279598,scr1982,avaConv,offshore
AL,h0012,0.0035647125295767772,scr1982,avaConv,offshore
AL,h0013,0.26013751938746,scr1982,avaConv,offshore
AL,h0014,0.4389796898844506,scr1982,avaConv,offshore
AL,h0015,0.5287797210374228,scr1982,avaConv,offshore
AL,h0016,0.35877951854466317,scr1982,avaConv,offshore
AL,h0017,0.2235598067433599,scr1982,avaConv,offshore
AL,h0018,0.18567392718181222,scr1982,avaConv,offshore
AL,h0019,0.14547923619278075,scr1982,avaConv,offshore
AL,h0020,0.10071359741611914,scr1982,avaConv,offshore
AL,h0021,0.03933865824381412,scr1982,avaConv,offshore
AL,h0022,0.048340226733146814,scr1982,avaConv,offshore
AL,h0023,0.055181938948316876,scr1982,avaConv,offshore
AL,h0024,0.06467346814456323,scr1982,avaConv,offshore
AL,h0025,0.21425450683142822,scr1982,avaConv,offshore
AL,h0026,0.3383119965123449,scr1982,avaConv,offshore
AL,h0027,0.4361042644194197,scr1982,avaConv,offshore
AL,h0028,0.3846438172127921,scr1982,avaConv,offshore
AL,h0029,0.32200061434618404,scr1982,avaConv,offshore
AL,h0030,0.2595057167394233,scr1982,avaConv,offshore
AL,h0031,0.16062682702694372,scr1982,avaConv,offshore
AL,h0032,0.07810432459398982,scr1982,avaConv,offshore
AL,h0033,0.001091936283901104,scr1982,avaConv,offshore
AL,h0034,0.0,scr1982,avaConv,offshore
AL,h0035,0.0,scr1982,avaConv,offshore
AL,h0036,0.0,scr1982,avaConv,offshore
