region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.380372965708375,scr2008,effConv,heatpumpGroundSpace
AT,hh0128,5.370536530390382,scr2008,effConv,heatpumpGroundSpace
AT,hh0129,5.150582909584045,scr2008,effConv,heatpumpGroundSpace
AT,hh0130,5.943566696718335,scr2008,effConv,heatpumpGroundSpace
AT,hh0131,5.917583417147398,scr2008,effConv,heatpumpGroundSpace
AT,hh0132,5.401056990027428,scr2008,effConv,heatpumpGroundSpace
AT,hh0133,5.310510739684105,scr2008,effConv,heatpumpGroundSpace
AT,hh0134,5.332928052172065,scr2008,effConv,heatpumpGroundSpace
AT,hh0135,5.519959136843681,scr2008,effConv,heatpumpGroundSpace
AT,hh0136,6.045455384999514,scr2008,effConv,heatpumpGroundSpace
AT,hh0137,5.455970264971256,scr2008,effConv,heatpumpGroundSpace
AT,hh0138,4.639834191650152,scr2008,effConv,heatpumpGroundSpace
AT,hh0139,4.3965726885944605,scr2008,effConv,heatpumpGroundSpace
AT,hh0140,4.6106471084058285,scr2008,effConv,heatpumpGroundSpace
AT,hh0141,5.311440525576472,scr2008,effConv,heatpumpGroundSpace
AT,hh0142,5.812523955479264,scr2008,effConv,heatpumpGroundSpace
AT,hh0143,5.782777197659016,scr2008,effConv,heatpumpGroundSpace
AT,hh0144,5.528339400887489,scr2008,effConv,heatpumpGroundSpace
AT,hh0145,4.954952584579587,scr2008,effConv,heatpumpGroundSpace
AT,hh0146,4.71042438223958,scr2008,effConv,heatpumpGroundSpace
AT,hh0147,4.719674786552787,scr2008,effConv,heatpumpGroundSpace
AT,hh0148,5.120253311470151,scr2008,effConv,heatpumpGroundSpace
AT,hh0149,4.638341324403882,scr2008,effConv,heatpumpGroundSpace
AT,hh0150,3.7407681457698345,scr2008,effConv,heatpumpGroundSpace
AT,hh0151,3.802537677809596,scr2008,effConv,heatpumpGroundSpace
AT,hh0152,3.705961026251316,scr2008,effConv,heatpumpGroundSpace
AT,hh0153,3.6897118743509054,scr2008,effConv,heatpumpGroundSpace
AT,hh0154,3.770155692473054,scr2008,effConv,heatpumpGroundSpace
AT,hh0155,3.946230847388506,scr2008,effConv,heatpumpGroundSpace
AT,hh0156,4.360066909343004,scr2008,effConv,heatpumpGroundSpace
AT,hh0157,3.806950628757477,scr2008,effConv,heatpumpGroundSpace
AT,hh0158,3.7057970222085714,scr2008,effConv,heatpumpGroundSpace
AT,hh0159,3.8285601623356342,scr2008,effConv,heatpumpGroundSpace
AT,hh0160,4.0007164515554905,scr2008,effConv,heatpumpGroundSpace
AT,hh0161,4.0884808246046305,scr2008,effConv,heatpumpGroundSpace
AT,hh0162,4.277945978567004,scr2008,effConv,heatpumpGroundSpace
AT,hh0163,4.125687735155225,scr2008,effConv,heatpumpGroundSpace
AT,hh0164,4.089016811922193,scr2008,effConv,heatpumpGroundSpace
AT,hh0165,4.256622543558478,scr2008,effConv,heatpumpGroundSpace
AT,hh0166,4.398256313055754,scr2008,effConv,heatpumpGroundSpace
AT,hh0167,4.093796381726861,scr2008,effConv,heatpumpGroundSpace
AT,hh0168,3.292316745966673,scr2008,effConv,heatpumpGroundSpace
BE,hh0127,5.919545020627132,scr2008,effConv,heatpumpGroundSpace
BE,hh0128,5.850696755959882,scr2008,effConv,heatpumpGroundSpace
BE,hh0129,5.431122511480651,scr2008,effConv,heatpumpGroundSpace
BE,hh0130,6.200161638917663,scr2008,effConv,heatpumpGroundSpace
BE,hh0131,6.264297280723258,scr2008,effConv,heatpumpGroundSpace
BE,hh0132,5.860782325934088,scr2008,effConv,heatpumpGroundSpace
BE,hh0133,6.183225643177866,scr2008,effConv,heatpumpGroundSpace
BE,hh0134,6.016190047671599,scr2008,effConv,heatpumpGroundSpace
BE,hh0135,5.591746922398229,scr2008,effConv,heatpumpGroundSpace
BE,hh0136,6.251403946386905,scr2008,effConv,heatpumpGroundSpace
BE,hh0137,6.109162319991773,scr2008,effConv,heatpumpGroundSpace
BE,hh0138,5.35161417988093,scr2008,effConv,heatpumpGroundSpace
BE,hh0139,5.686328261940124,scr2008,effConv,heatpumpGroundSpace
BE,hh0140,5.343582734611287,scr2008,effConv,heatpumpGroundSpace
BE,hh0141,4.269266788590176,scr2008,effConv,heatpumpGroundSpace
BE,hh0142,5.362354125343418,scr2008,effConv,heatpumpGroundSpace
BE,hh0143,5.585545527870428,scr2008,effConv,heatpumpGroundSpace
BE,hh0144,5.408420618124785,scr2008,effConv,heatpumpGroundSpace
BE,hh0145,5.586395632467247,scr2008,effConv,heatpumpGroundSpace
BE,hh0146,5.502355360846438,scr2008,effConv,heatpumpGroundSpace
BE,hh0147,5.1780977116265055,scr2008,effConv,heatpumpGroundSpace
BE,hh0148,5.658489579554535,scr2008,effConv,heatpumpGroundSpace
BE,hh0149,5.619047402235128,scr2008,effConv,heatpumpGroundSpace
BE,hh0150,5.186058657222568,scr2008,effConv,heatpumpGroundSpace
BE,hh0151,4.535849983733195,scr2008,effConv,heatpumpGroundSpace
BE,hh0152,4.171760305331246,scr2008,effConv,heatpumpGroundSpace
BE,hh0153,3.987534084518546,scr2008,effConv,heatpumpGroundSpace
BE,hh0154,4.313192165162043,scr2008,effConv,heatpumpGroundSpace
BE,hh0155,4.435473394347431,scr2008,effConv,heatpumpGroundSpace
BE,hh0156,4.544035710468593,scr2008,effConv,heatpumpGroundSpace
BE,hh0157,4.586367577856324,scr2008,effConv,heatpumpGroundSpace
BE,hh0158,4.427843621040781,scr2008,effConv,heatpumpGroundSpace
BE,hh0159,3.9086031187414596,scr2008,effConv,heatpumpGroundSpace
BE,hh0160,4.225045768219499,scr2008,effConv,heatpumpGroundSpace
BE,hh0161,4.223273353541899,scr2008,effConv,heatpumpGroundSpace
BE,hh0162,4.118330243727027,scr2008,effConv,heatpumpGroundSpace
BE,hh0163,3.931322292360889,scr2008,effConv,heatpumpGroundSpace
BE,hh0164,4.304759464622165,scr2008,effConv,heatpumpGroundSpace
BE,hh0165,5.281000302623701,scr2008,effConv,heatpumpGroundSpace
BE,hh0166,4.964676854840839,scr2008,effConv,heatpumpGroundSpace
BE,hh0167,4.498463799784377,scr2008,effConv,heatpumpGroundSpace
BE,hh0168,3.400375524709191,scr2008,effConv,heatpumpGroundSpace
BG,hh0127,5.078073544056679,scr2008,effConv,heatpumpGroundSpace
BG,hh0128,5.386742796181352,scr2008,effConv,heatpumpGroundSpace
BG,hh0129,6.337125435808048,scr2008,effConv,heatpumpGroundSpace
BG,hh0130,6.2987448619969655,scr2008,effConv,heatpumpGroundSpace
BG,hh0131,5.9767254076650715,scr2008,effConv,heatpumpGroundSpace
BG,hh0132,5.515544209358268,scr2008,effConv,heatpumpGroundSpace
BG,hh0133,5.090033146147107,scr2008,effConv,heatpumpGroundSpace
BG,hh0134,5.418239935999736,scr2008,effConv,heatpumpGroundSpace
BG,hh0135,6.331364936339014,scr2008,effConv,heatpumpGroundSpace
BG,hh0136,6.316104745224948,scr2008,effConv,heatpumpGroundSpace
BG,hh0137,5.875984377640634,scr2008,effConv,heatpumpGroundSpace
BG,hh0138,5.1314732939099486,scr2008,effConv,heatpumpGroundSpace
BG,hh0139,4.62085389146705,scr2008,effConv,heatpumpGroundSpace
BG,hh0140,4.6822005312096735,scr2008,effConv,heatpumpGroundSpace
BG,hh0141,6.131867578520541,scr2008,effConv,heatpumpGroundSpace
BG,hh0142,6.334250114923634,scr2008,effConv,heatpumpGroundSpace
BG,hh0143,6.171057632715019,scr2008,effConv,heatpumpGroundSpace
BG,hh0144,5.626291479151405,scr2008,effConv,heatpumpGroundSpace
BG,hh0145,5.380299544687659,scr2008,effConv,heatpumpGroundSpace
BG,hh0146,5.077349096183752,scr2008,effConv,heatpumpGroundSpace
BG,hh0147,5.196690391116135,scr2008,effConv,heatpumpGroundSpace
BG,hh0148,5.465083876137214,scr2008,effConv,heatpumpGroundSpace
BG,hh0149,4.945871540767257,scr2008,effConv,heatpumpGroundSpace
BG,hh0150,4.491166878910008,scr2008,effConv,heatpumpGroundSpace
BG,hh0151,5.119114024315422,scr2008,effConv,heatpumpGroundSpace
BG,hh0152,4.9036890620427585,scr2008,effConv,heatpumpGroundSpace
BG,hh0153,4.616992680579642,scr2008,effConv,heatpumpGroundSpace
BG,hh0154,4.265204023440674,scr2008,effConv,heatpumpGroundSpace
BG,hh0155,4.05652476582145,scr2008,effConv,heatpumpGroundSpace
BG,hh0156,4.419009895011186,scr2008,effConv,heatpumpGroundSpace
BG,hh0157,5.225950115192973,scr2008,effConv,heatpumpGroundSpace
BG,hh0158,5.16143350881066,scr2008,effConv,heatpumpGroundSpace
BG,hh0159,4.524960825081507,scr2008,effConv,heatpumpGroundSpace
BG,hh0160,4.239299981742079,scr2008,effConv,heatpumpGroundSpace
BG,hh0161,4.172995878780057,scr2008,effConv,heatpumpGroundSpace
BG,hh0162,4.613762944576592,scr2008,effConv,heatpumpGroundSpace
BG,hh0163,4.846465381755479,scr2008,effConv,heatpumpGroundSpace
BG,hh0164,4.736112160175253,scr2008,effConv,heatpumpGroundSpace
BG,hh0165,4.198167351334632,scr2008,effConv,heatpumpGroundSpace
BG,hh0166,4.043255223039523,scr2008,effConv,heatpumpGroundSpace
BG,hh0167,3.6038299891424685,scr2008,effConv,heatpumpGroundSpace
BG,hh0168,3.13670730247577,scr2008,effConv,heatpumpGroundSpace
CH,hh0127,5.208097659575287,scr2008,effConv,heatpumpGroundSpace
CH,hh0128,5.22382295094576,scr2008,effConv,heatpumpGroundSpace
CH,hh0129,4.7888422732630715,scr2008,effConv,heatpumpGroundSpace
CH,hh0130,5.767480149472249,scr2008,effConv,heatpumpGroundSpace
CH,hh0131,5.845228654377934,scr2008,effConv,heatpumpGroundSpace
CH,hh0132,5.409373830570985,scr2008,effConv,heatpumpGroundSpace
CH,hh0133,5.446871055792144,scr2008,effConv,heatpumpGroundSpace
CH,hh0134,5.344215498795165,scr2008,effConv,heatpumpGroundSpace
CH,hh0135,5.389307532261228,scr2008,effConv,heatpumpGroundSpace
CH,hh0136,5.97439085230144,scr2008,effConv,heatpumpGroundSpace
CH,hh0137,5.648192555934656,scr2008,effConv,heatpumpGroundSpace
CH,hh0138,4.9906457601264265,scr2008,effConv,heatpumpGroundSpace
CH,hh0139,4.8817740406884695,scr2008,effConv,heatpumpGroundSpace
CH,hh0140,4.714419920070213,scr2008,effConv,heatpumpGroundSpace
CH,hh0141,4.330160918636466,scr2008,effConv,heatpumpGroundSpace
CH,hh0142,5.145477201343965,scr2008,effConv,heatpumpGroundSpace
CH,hh0143,5.247341279329703,scr2008,effConv,heatpumpGroundSpace
CH,hh0144,4.884704573092677,scr2008,effConv,heatpumpGroundSpace
CH,hh0145,4.5068567802227335,scr2008,effConv,heatpumpGroundSpace
