region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.5468537006527185,scr2016,effConv,heatpumpAir
AT,hh0002,2.4933918304741383,scr2016,effConv,heatpumpAir
AT,hh0003,2.2097046580165625,scr2016,effConv,heatpumpAir
AT,hh0004,2.8037622291594744,scr2016,effConv,heatpumpAir
AT,hh0005,2.8814024180173874,scr2016,effConv,heatpumpAir
AT,hh0006,3.0411831215023994,scr2016,effConv,heatpumpAir
AT,hh0007,2.864278683438897,scr2016,effConv,heatpumpAir
AT,hh0008,2.5753843300044537,scr2016,effConv,heatpumpAir
AT,hh0009,2.3357259053736925,scr2016,effConv,heatpumpAir
AT,hh0010,2.6548630502074957,scr2016,effConv,heatpumpAir
AT,hh0011,2.6070314198732376,scr2016,effConv,heatpumpAir
AT,hh0012,2.713408512994647,scr2016,effConv,heatpumpAir
AT,hh0013,2.8327886536717415,scr2016,effConv,heatpumpAir
AT,hh0014,2.7836884576827288,scr2016,effConv,heatpumpAir
AT,hh0015,3.0003749951720238,scr2016,effConv,heatpumpAir
AT,hh0016,3.7977591902017593,scr2016,effConv,heatpumpAir
AT,hh0017,3.5886859614402056,scr2016,effConv,heatpumpAir
AT,hh0018,3.002848194912076,scr2016,effConv,heatpumpAir
AT,hh0019,3.27896324172616,scr2016,effConv,heatpumpAir
AT,hh0020,3.0638403594493866,scr2016,effConv,heatpumpAir
AT,hh0021,2.6110822074115276,scr2016,effConv,heatpumpAir
AT,hh0022,3.3191810827702284,scr2016,effConv,heatpumpAir
AT,hh0023,3.3392907846719027,scr2016,effConv,heatpumpAir
AT,hh0024,3.108551163226366,scr2016,effConv,heatpumpAir
AT,hh0025,3.4262682609260082,scr2016,effConv,heatpumpAir
AT,hh0026,3.2901039347052574,scr2016,effConv,heatpumpAir
AT,hh0027,2.9948423225432634,scr2016,effConv,heatpumpAir
AT,hh0028,3.5850624311715364,scr2016,effConv,heatpumpAir
AT,hh0029,3.4933970980346203,scr2016,effConv,heatpumpAir
AT,hh0030,2.912660328671336,scr2016,effConv,heatpumpAir
AT,hh0031,2.9166164733469486,scr2016,effConv,heatpumpAir
AT,hh0032,2.815093567594886,scr2016,effConv,heatpumpAir
AT,hh0033,3.0884670335799456,scr2016,effConv,heatpumpAir
AT,hh0034,3.387110151350498,scr2016,effConv,heatpumpAir
AT,hh0035,3.2539753057062626,scr2016,effConv,heatpumpAir
AT,hh0036,2.9713907949626446,scr2016,effConv,heatpumpAir
AT,hh0037,3.0594920590519905,scr2016,effConv,heatpumpAir
AT,hh0038,3.0362723041325808,scr2016,effConv,heatpumpAir
AT,hh0039,3.2932297997176647,scr2016,effConv,heatpumpAir
AT,hh0040,3.6445690374821424,scr2016,effConv,heatpumpAir
AT,hh0041,3.7383089251816273,scr2016,effConv,heatpumpAir
AT,hh0042,3.5957102850079536,scr2016,effConv,heatpumpAir
BE,hh0001,3.630087388679385,scr2016,effConv,heatpumpAir
BE,hh0002,3.5014273039996624,scr2016,effConv,heatpumpAir
BE,hh0003,3.6065463591367006,scr2016,effConv,heatpumpAir
BE,hh0004,3.6139881052076817,scr2016,effConv,heatpumpAir
BE,hh0005,3.7110650055110455,scr2016,effConv,heatpumpAir
BE,hh0006,3.497043840587139,scr2016,effConv,heatpumpAir
BE,hh0007,3.2176394537091255,scr2016,effConv,heatpumpAir
BE,hh0008,3.092886872589588,scr2016,effConv,heatpumpAir
BE,hh0009,2.733271535485983,scr2016,effConv,heatpumpAir
BE,hh0010,2.902091383934021,scr2016,effConv,heatpumpAir
BE,hh0011,3.0989456847310066,scr2016,effConv,heatpumpAir
BE,hh0012,3.5253505557775497,scr2016,effConv,heatpumpAir
BE,hh0013,3.8719419576227665,scr2016,effConv,heatpumpAir
BE,hh0014,3.9634064994752407,scr2016,effConv,heatpumpAir
BE,hh0015,3.838704515248537,scr2016,effConv,heatpumpAir
BE,hh0016,3.854991178959608,scr2016,effConv,heatpumpAir
BE,hh0017,3.821112373843789,scr2016,effConv,heatpumpAir
BE,hh0018,3.968547882512212,scr2016,effConv,heatpumpAir
BE,hh0019,3.7399408500641584,scr2016,effConv,heatpumpAir
BE,hh0020,3.4808052759617567,scr2016,effConv,heatpumpAir
BE,hh0021,3.1875606682151556,scr2016,effConv,heatpumpAir
BE,hh0022,3.3466786686331034,scr2016,effConv,heatpumpAir
BE,hh0023,3.2636959943920374,scr2016,effConv,heatpumpAir
BE,hh0024,3.0101189706474543,scr2016,effConv,heatpumpAir
