region_4,timestep_5,value,parameter,carrier_1
FR,hh0062,9.531410361157462,dem,processHeat_high
FR,hh0063,9.57889830728153,dem,processHeat_high
FR,hh0064,9.43159146013743,dem,processHeat_high
FR,hh0065,9.391724636454452,dem,processHeat_high
FR,hh0066,9.521839750509534,dem,processHeat_high
FR,hh0067,9.484556463842885,dem,processHeat_high
FR,hh0068,9.529438438877325,dem,processHeat_high
FR,hh0069,9.50055722660891,dem,processHeat_high
FR,hh0070,9.498049457699016,dem,processHeat_high
FR,hh0071,9.465909508345566,dem,processHeat_high
FR,hh0072,9.405633937843294,dem,processHeat_high
FR,hh0073,9.528657886649135,dem,processHeat_high
FR,hh0074,9.49748226361246,dem,processHeat_high
FR,hh0075,9.369350617914476,dem,processHeat_high
FR,hh0076,9.417385248205687,dem,processHeat_high
FR,hh0077,9.406443545303164,dem,processHeat_high
FR,hh0078,9.428653695365846,dem,processHeat_high
FR,hh0079,9.518863421140429,dem,processHeat_high
FR,hh0080,9.514242242482586,dem,processHeat_high
FR,hh0081,9.588538910482084,dem,processHeat_high
FR,hh0082,9.47159983878733,dem,processHeat_high
FR,hh0083,9.49091291501907,dem,processHeat_high
FR,hh0084,9.570917668486638,dem,processHeat_high
GR,hh0043,0.6540148683210937,dem,processHeat_high
GR,hh0044,0.654827655608219,dem,processHeat_high
GR,hh0045,0.6497239646862418,dem,processHeat_high
GR,hh0046,0.654200512379389,dem,processHeat_high
GR,hh0047,0.6492717554346281,dem,processHeat_high
GR,hh0048,0.6430843679623011,dem,processHeat_high
GR,hh0049,0.643054899861835,dem,processHeat_high
GR,hh0050,0.6494281671977127,dem,processHeat_high
GR,hh0051,0.6527147851860018,dem,processHeat_high
GR,hh0052,0.656099177467425,dem,processHeat_high
GR,hh0053,0.6480172731677559,dem,processHeat_high
GR,hh0054,0.6456506728183385,dem,processHeat_high
GR,hh0055,0.6469094611823176,dem,processHeat_high
GR,hh0056,0.6491090408526468,dem,processHeat_high
GR,hh0057,0.6492759041803692,dem,processHeat_high
GR,hh0058,0.655344136714019,dem,processHeat_high
GR,hh0059,0.6513797178264298,dem,processHeat_high
GR,hh0060,0.6536816707589908,dem,processHeat_high
GR,hh0061,0.6486827330870761,dem,processHeat_high
GR,hh0062,0.6536916439421014,dem,processHeat_high
GR,hh0063,0.6565534626055989,dem,processHeat_high
GR,hh0064,0.6463974219582522,dem,processHeat_high
GR,hh0065,0.6440459521568064,dem,processHeat_high
GR,hh0066,0.6534483269080914,dem,processHeat_high
GR,hh0067,0.6511531763975427,dem,processHeat_high
GR,hh0068,0.6538699286665046,dem,processHeat_high
GR,hh0069,0.6512447696956873,dem,processHeat_high
GR,hh0070,0.651684719636162,dem,processHeat_high
GR,hh0071,0.6497270659961368,dem,processHeat_high
GR,hh0072,0.6448141264370579,dem,processHeat_high
GR,hh0073,0.6532714596078506,dem,processHeat_high
GR,hh0074,0.6507419340223725,dem,processHeat_high
GR,hh0075,0.6418163587551915,dem,processHeat_high
GR,hh0076,0.6458932507185727,dem,processHeat_high
GR,hh0077,0.6449164849843527,dem,processHeat_high
GR,hh0078,0.6454710121577252,dem,processHeat_high
GR,hh0079,0.6519651490574679,dem,processHeat_high
GR,hh0080,0.6516657086580513,dem,processHeat_high
GR,hh0081,0.6570843933877453,dem,processHeat_high
GR,hh0082,0.6494401293466011,dem,processHeat_high
GR,hh0083,0.650686457927627,dem,processHeat_high
GR,hh0084,0.6559818465691031,dem,processHeat_high
HR,hh0043,0.3139990637725987,dem,processHeat_high
HR,hh0044,0.31440413072891715,dem,processHeat_high
HR,hh0045,0.3118966618990271,dem,processHeat_high
HR,hh0046,0.31402290255289245,dem,processHeat_high
HR,hh0047,0.31157391639112575,dem,processHeat_high
HR,hh0048,0.3080952565968573,dem,processHeat_high
HR,hh0049,0.30858606538106415,dem,processHeat_high
HR,hh0050,0.3121332619114128,dem,processHeat_high
HR,hh0051,0.3139335385432105,dem,processHeat_high
HR,hh0052,0.3150196196846764,dem,processHeat_high
HR,hh0053,0.3111924137488131,dem,processHeat_high
HR,hh0054,0.31005649473183894,dem,processHeat_high
HR,hh0055,0.3106887670579681,dem,processHeat_high
HR,hh0056,0.31164181420115256,dem,processHeat_high
HR,hh0057,0.31178017257718693,dem,processHeat_high
HR,hh0058,0.31504228072822116,dem,processHeat_high
HR,hh0059,0.3132804896772541,dem,processHeat_high
HR,hh0060,0.313855974244575,dem,processHeat_high
HR,hh0061,0.31143220365413526,dem,processHeat_high
HR,hh0062,0.31386613459926593,dem,processHeat_high
HR,hh0063,0.3153968838438459,dem,processHeat_high
HR,hh0064,0.31067527589550537,dem,processHeat_high
HR,hh0065,0.30958418518582675,dem,processHeat_high
HR,hh0066,0.31374601005336444,dem,processHeat_high
HR,hh0067,0.3126735554053539,dem,processHeat_high
HR,hh0068,0.3141180190854129,dem,processHeat_high
HR,hh0069,0.31274162360432456,dem,processHeat_high
HR,hh0070,0.31329979227257354,dem,processHeat_high
HR,hh0071,0.3120584651543368,dem,processHeat_high
HR,hh0072,0.3092292150136018,dem,processHeat_high
HR,hh0073,0.3135817888880865,dem,processHeat_high
HR,hh0074,0.3124387842700571,dem,processHeat_high
HR,hh0075,0.3076789058890199,dem,processHeat_high
HR,hh0076,0.30962464252593236,dem,processHeat_high
HR,hh0077,0.3094466352880545,dem,processHeat_high
HR,hh0078,0.3101900648537139,dem,processHeat_high
HR,hh0079,0.3132352978949484,dem,processHeat_high
HR,hh0080,0.31299719014305083,dem,processHeat_high
HR,hh0081,0.31559480556188646,dem,processHeat_high
HR,hh0082,0.3119135922049736,dem,processHeat_high
HR,hh0083,0.3126829095389212,dem,processHeat_high
HR,hh0084,0.3150283151254598,dem,processHeat_high
HU,hh0043,1.3047355352524626,dem,processHeat_high
HU,hh0044,1.3049815897924841,dem,processHeat_high
HU,hh0045,1.3034179777340222,dem,processHeat_high
HU,hh0046,1.3047932192669318,dem,processHeat_high
HU,hh0047,1.2937133741680953,dem,processHeat_high
HU,hh0048,1.2786699540448638,dem,processHeat_high
HU,hh0049,1.2778928589684342,dem,processHeat_high
HU,hh0050,1.2929217086848,dem,processHeat_high
HU,hh0051,1.3019041778672258,dem,processHeat_high
HU,hh0052,1.3029407961095696,dem,processHeat_high
HU,hh0053,1.2839713832456476,dem,processHeat_high
HU,hh0054,1.2763920950541352,dem,processHeat_high
HU,hh0055,1.2905974583734616,dem,processHeat_high
HU,hh0056,1.298396303212007,dem,processHeat_high
HU,hh0057,1.2936691155842777,dem,processHeat_high
HU,hh0058,1.3002758597560073,dem,processHeat_high
HU,hh0059,1.2942985098779325,dem,processHeat_high
HU,hh0060,1.3046342662441885,dem,processHeat_high
HU,hh0061,1.2958797609051325,dem,processHeat_high
HU,hh0062,1.3038513192962804,dem,processHeat_high
HU,hh0063,1.305509303371429,dem,processHeat_high
HU,hh0064,1.2842714568102234,dem,processHeat_high
HU,hh0065,1.2828533954306365,dem,processHeat_high
HU,hh0066,1.3070145189038074,dem,processHeat_high
HU,hh0067,1.304673626104331,dem,processHeat_high
HU,hh0068,1.306321731759571,dem,processHeat_high
HU,hh0069,1.2958696764632243,dem,processHeat_high
HU,hh0070,1.3008149685966994,dem,processHeat_high
HU,hh0071,1.3002561798264856,dem,processHeat_high
HU,hh0072,1.2853064170040194,dem,processHeat_high
HU,hh0073,1.3012789753084673,dem,processHeat_high
HU,hh0074,1.2925541295726335,dem,processHeat_high
HU,hh0075,1.275267858387413,dem,processHeat_high
HU,hh0076,1.2903262023618645,dem,processHeat_high
HU,hh0077,1.2853305596687714,dem,processHeat_high
HU,hh0078,1.2763343632414055,dem,processHeat_high
HU,hh0079,1.2921416418555522,dem,processHeat_high
HU,hh0080,1.2920384075484561,dem,processHeat_high
HU,hh0081,1.3056622741816155,dem,processHeat_high
HU,hh0082,1.2937251221449004,dem,processHeat_high
HU,hh0083,1.2948843237204448,dem,processHeat_high
HU,hh0084,1.3045190948979286,dem,processHeat_high
IE,hh0043,0.5971736937181085,dem,processHeat_high
IE,hh0044,0.6003286379304872,dem,processHeat_high
IE,hh0045,0.5812440074600526,dem,processHeat_high
IE,hh0046,0.598095980984154,dem,processHeat_high
IE,hh0047,0.5962375740934684,dem,processHeat_high
IE,hh0048,0.5971181427651892,dem,processHeat_high
IE,hh0049,0.5971181427651892,dem,processHeat_high
IE,hh0050,0.5971227541656281,dem,processHeat_high
IE,hh0051,0.5949421016617051,dem,processHeat_high
IE,hh0052,0.609900868210365,dem,processHeat_high
IE,hh0053,0.6084773075869866,dem,processHeat_high
IE,hh0054,0.612272068259555,dem,processHeat_high
IE,hh0055,0.5907537511451633,dem,processHeat_high
IE,hh0056,0.5869078880173186,dem,processHeat_high
IE,hh0057,0.5958226703334258,dem,processHeat_high
IE,hh0058,0.6103624206813256,dem,processHeat_high
IE,hh0059,0.6029666230574771,dem,processHeat_high
IE,hh0060,0.5957996131638763,dem,processHeat_high
IE,hh0061,0.58940399157608,dem,processHeat_high
IE,hh0062,0.5972298856168814,dem,processHeat_high
IE,hh0063,0.6066164728306407,dem,processHeat_high
IE,hh0064,0.5993358994478812,dem,processHeat_high
IE,hh0065,0.5910784246670804,dem,processHeat_high
IE,hh0066,0.5906541923716286,dem,processHeat_high
IE,hh0067,0.5848669373446518,dem,processHeat_high
IE,hh0068,0.5932360203352528,dem,processHeat_high
IE,hh0069,0.6006637582540234,dem,processHeat_high
IE,hh0070,0.5928117880398011,dem,processHeat_high
IE,hh0071,0.5860862178815298,dem,processHeat_high
IE,hh0072,0.5919314303359892,dem,processHeat_high
IE,hh0073,0.6002258686519046,dem,processHeat_high
IE,hh0074,0.6047652915388806,dem,processHeat_high
IE,hh0075,0.5971181427651892,dem,processHeat_high
IE,hh0076,0.5881894590904877,dem,processHeat_high
IE,hh0077,0.5920406325146716,dem,processHeat_high
IE,hh0078,0.6108238633758172,dem,processHeat_high
IE,hh0079,0.6108189639672224,dem,processHeat_high
IE,hh0080,0.6098862428294493,dem,processHeat_high
IE,hh0081,0.6089485492684401,dem,processHeat_high
IE,hh0082,0.5963257254037919,dem,processHeat_high
IE,hh0083,0.5993923043228215,dem,processHeat_high
IE,hh0084,0.6061644645562094,dem,processHeat_high
IT,hh0043,7.740438922485244,dem,processHeat_high
IT,hh0044,7.748348177666293,dem,processHeat_high
IT,hh0045,7.699276603829008,dem,processHeat_high
IT,hh0046,7.741230192895987,dem,processHeat_high
IT,hh0047,7.679818680318938,dem,processHeat_high
IT,hh0048,7.594820189747443,dem,processHeat_high
IT,hh0049,7.600706852753135,dem,processHeat_high
IT,hh0050,7.68722162211091,dem,processHeat_high
IT,hh0051,7.732977148813017,dem,processHeat_high
IT,hh0052,7.757021613780325,dem,processHeat_high
IT,hh0053,7.657530908394524,dem,processHeat_high
IT,hh0054,7.624988805463371,dem,processHeat_high
IT,hh0055,7.657727611320909,dem,processHeat_high
IT,hh0056,7.687226067052628,dem,processHeat_high
IT,hh0057,7.682819438780003,dem,processHeat_high
IT,hh0058,7.752162265251642,dem,processHeat_high
IT,hh0059,7.709894871000475,dem,processHeat_high
IT,hh0060,7.737539196046774,dem,processHeat_high
IT,hh0061,7.67971581064223,dem,processHeat_high
IT,hh0062,7.736598333270914,dem,processHeat_high
IT,hh0063,7.767112614540477,dem,processHeat_high
IT,hh0064,7.647202859515847,dem,processHeat_high
IT,hh0065,7.624444903354289,dem,processHeat_high
IT,hh0066,7.738789323313571,dem,processHeat_high
IT,hh0067,7.715250109946449,dem,processHeat_high
IT,hh0068,7.744140565949165,dem,processHeat_high
IT,hh0069,7.703928289951962,dem,processHeat_high
IT,hh0070,7.720040585661742,dem,processHeat_high
IT,hh0071,7.697132324774827,dem,processHeat_high
IT,hh0072,7.624566276500471,dem,processHeat_high
IT,hh0073,7.72796697757776,dem,processHeat_high
IT,hh0074,7.693732619481992,dem,processHeat_high
IT,hh0075,7.581137421049139,dem,processHeat_high
IT,hh0076,7.639768362583871,dem,processHeat_high
IT,hh0077,7.627972112405046,dem,processHeat_high
IT,hh0078,7.626491128797735,dem,processHeat_high
IT,hh0079,7.707208180145477,dem,processHeat_high
IT,hh0080,7.7029879481737975,dem,processHeat_high
IT,hh0081,7.771288444400669,dem,processHeat_high
IT,hh0082,7.685181518646191,dem,processHeat_high
IT,hh0083,7.700591129104984,dem,processHeat_high
IT,hh0084,7.759158195470016,dem,processHeat_high
LT,hh0043,0.18022313375253432,dem,processHeat_high
LT,hh0044,0.18118749598764355,dem,processHeat_high
LT,hh0045,0.17535216001383952,dem,processHeat_high
LT,hh0046,0.18044545704031476,dem,processHeat_high
LT,hh0047,0.17981802331394767,dem,processHeat_high
LT,hh0048,0.17972559468873378,dem,processHeat_high
LT,hh0049,0.18013414705917424,dem,processHeat_high
LT,hh0050,0.1804709606055383,dem,processHeat_high
LT,hh0051,0.1800080988393285,dem,processHeat_high
LT,hh0052,0.1840507790461159,dem,processHeat_high
LT,hh0053,0.18364386644383812,dem,processHeat_high
LT,hh0054,0.18478002080805525,dem,processHeat_high
LT,hh0055,0.17836296911487687,dem,processHeat_high
LT,hh0056,0.17711226041167588,dem,processHeat_high
LT,hh0057,0.17985073492602655,dem,processHeat_high
LT,hh0058,0.18451946005335604,dem,processHeat_high
LT,hh0059,0.1824034691025282,dem,processHeat_high
LT,hh0060,0.17982593669966607,dem,processHeat_high
LT,hh0061,0.17786872485463634,dem,processHeat_high
LT,hh0062,0.18026748757630745,dem,processHeat_high
LT,hh0063,0.18322864208381323,dem,processHeat_high
LT,hh0064,0.18116132863512988,dem,processHeat_high
LT,hh0065,0.17873346005123264,dem,processHeat_high
LT,hh0066,0.17827577250010687,dem,processHeat_high
LT,hh0067,0.17652999065424393,dem,processHeat_high
LT,hh0068,0.17919393216510093,dem,processHeat_high
LT,hh0069,0.18131707433797184,dem,processHeat_high
LT,hh0070,0.17924057897223417,dem,processHeat_high
LT,hh0071,0.17696538763298375,dem,processHeat_high
LT,hh0072,0.17839053534533283,dem,processHeat_high
LT,hh0073,0.18108655546387276,dem,processHeat_high
LT,hh0074,0.18248844705928383,dem,processHeat_high
LT,hh0075,0.1799060850152726,dem,processHeat_high
LT,hh0076,0.17715215135116325,dem,processHeat_high
LT,hh0077,0.17855025213033143,dem,processHeat_high
LT,hh0078,0.18454762343481723,dem,processHeat_high
LT,hh0079,0.18446421893573098,dem,processHeat_high
LT,hh0080,0.18410006474421703,dem,processHeat_high
LT,hh0081,0.18387698229350458,dem,processHeat_high
LT,hh0082,0.18004896127076392,dem,processHeat_high
LT,hh0083,0.1811073014483634,dem,processHeat_high
LT,hh0084,0.18300099194322678,dem,processHeat_high
LU,hh0043,0.2545527946780679,dem,processHeat_high
LU,hh0044,0.25455934414601666,dem,processHeat_high
LU,hh0045,0.25451725300671235,dem,processHeat_high
LU,hh0046,0.2545546661748959,dem,processHeat_high
LU,hh0047,0.25235671854133057,dem,processHeat_high
LU,hh0048,0.24934485074002127,dem,processHeat_high
LU,hh0049,0.24917233704854697,dem,processHeat_high
LU,hh0050,0.2521692750744232,dem,processHeat_high
LU,hh0051,0.2539934874739107,dem,processHeat_high
LU,hh0052,0.2540240683683057,dem,processHeat_high
LU,hh0053,0.2502440116450684,dem,processHeat_high
LU,hh0054,0.24868487682378393,dem,processHeat_high
LU,hh0055,0.2517977898578565,dem,processHeat_high
LU,hh0056,0.25342128715882517,dem,processHeat_high
LU,hh0057,0.25234642940563534,dem,processHeat_high
LU,hh0058,0.25347013617105896,dem,processHeat_high
LU,hh0059,0.2523627782007903,dem,processHeat_high
LU,hh0060,0.25454998752920527,dem,processHeat_high
LU,hh0061,0.2528798525104562,dem,processHeat_high
LU,hh0062,0.254373153164592,dem,processHeat_high
LU,hh0063,0.25457439650201663,dem,processHeat_high
LU,hh0064,0.25040643648596084,dem,processHeat_high
LU,hh0065,0.2502281250484718,dem,processHeat_high
LU,hh0066,0.25510099788195023,dem,processHeat_high
LU,hh0067,0.25471305199661753,dem,processHeat_high
LU,hh0068,0.2549191986833006,dem,processHeat_high
LU,hh0069,0.25272368118126165,dem,processHeat_high
LU,hh0070,0.2538107918364504,dem,processHeat_high
LU,hh0071,0.2538036375260401,dem,processHeat_high
LU,hh0072,0.2507326716270144,dem,processHeat_high
LU,hh0073,0.2538190637701506,dem,processHeat_high
LU,hh0074,0.2520085155245791,dem,processHeat_high
LU,hh0075,0.248656558988511,dem,processHeat_high
LU,hh0076,0.2517979426947272,dem,processHeat_high
LU,hh0077,0.2507325525376142,dem,processHeat_high
LU,hh0078,0.24868231989418746,dem,processHeat_high
LU,hh0079,0.2518439811886183,dem,processHeat_high
LU,hh0080,0.25183842431464454,dem,processHeat_high
LU,hh0081,0.2545771218241994,dem,processHeat_high
LU,hh0082,0.25234928497478337,dem,processHeat_high
LU,hh0083,0.2525354812385502,dem,processHeat_high
LU,hh0084,0.25438590473649464,dem,processHeat_high
LV,hh0043,0.11872927314177525,dem,processHeat_high
LV,hh0044,0.11874721045167408,dem,processHeat_high
LV,hh0045,0.11863210872192223,dem,processHeat_high
LV,hh0046,0.1187344017552884,dem,processHeat_high
LV,hh0047,0.11772387845183276,dem,processHeat_high
LV,hh0048,0.11635526573000539,dem,processHeat_high
LV,hh0049,0.11627668799053428,dem,processHeat_high
LV,hh0050,0.11764246262243842,dem,processHeat_high
LV,hh0051,0.11846370469384579,dem,processHeat_high
LV,hh0052,0.11854745836635001,dem,processHeat_high
LV,hh0053,0.11681507190622707,dem,processHeat_high
LV,hh0054,0.1161192061706907,dem,processHeat_high
LV,hh0055,0.11744216448220132,dem,processHeat_high
LV,hh0056,0.11816290596910879,dem,processHeat_high
LV,hh0057,0.11771702114663261,dem,processHeat_high
LV,hh0058,0.11829660019703978,dem,processHeat_high
LV,hh0059,0.11775750513450728,dem,processHeat_high
LV,hh0060,0.11872158182729389,dem,processHeat_high
LV,hh0061,0.11792900942111156,dem,processHeat_high
LV,hh0062,0.11864776835962272,dem,processHeat_high
LV,hh0063,0.11878407460031373,dem,processHeat_high
LV,hh0064,0.11684930838719182,dem,processHeat_high
LV,hh0065,0.11672981879179342,dem,processHeat_high
LV,hh0066,0.11894706435560286,dem,processHeat_high
LV,hh0067,0.11874040982134551,dem,processHeat_high
LV,hh0068,0.11887702250023977,dem,processHeat_high
LV,hh0069,0.11791184040580786,dem,processHeat_high
LV,hh0070,0.1183695731483689,dem,processHeat_high
LV,hh0071,0.11833281454709715,dem,processHeat_high
LV,hh0072,0.11696352593317375,dem,processHeat_high
LV,hh0073,0.11840949803031126,dem,processHeat_high
LV,hh0074,0.11760429850592666,dem,processHeat_high
LV,hh0075,0.11604170607649683,dem,processHeat_high
LV,hh0076,0.11742991447781986,dem,processHeat_high
LV,hh0077,0.11696321133098593,dem,processHeat_high
LV,hh0078,0.11611219990893015,dem,processHeat_high
LV,hh0079,0.11755588830519298,dem,processHeat_high
LV,hh0080,0.11754909790076848,dem,processHeat_high
LV,hh0081,0.118795906627388,dem,processHeat_high
LV,hh0082,0.11772058753226244,dem,processHeat_high
LV,hh0083,0.11781987823995578,dem,processHeat_high
LV,hh0084,0.11869571539032255,dem,processHeat_high
ME,hh0043,0.13181631494194335,dem,processHeat_high
ME,hh0044,0.131986361415386,dem,processHeat_high
ME,hh0045,0.13093372992972263,dem,processHeat_high
ME,hh0046,0.13182632242455838,dem,processHeat_high
ME,hh0047,0.13079824187121858,dem,processHeat_high
ME,hh0048,0.12933790594058792,dem,processHeat_high
ME,hh0049,0.12954394669912972,dem,processHeat_high
ME,hh0050,0.1310330542442557,dem,processHeat_high
ME,hh0051,0.13178880755327782,dem,processHeat_high
ME,hh0052,0.13224474271453346,dem,processHeat_high
ME,hh0053,0.13063808765980411,dem,processHeat_high
ME,hh0054,0.1301612306365314,dem,processHeat_high
ME,hh0055,0.1304266575681936,dem,processHeat_high
ME,hh0056,0.13082674526555138,dem,processHeat_high
ME,hh0057,0.13088482789493128,dem,processHeat_high
ME,hh0058,0.1322542557850852,dem,processHeat_high
ME,hh0059,0.1315146586625815,dem,processHeat_high
ME,hh0060,0.13175624618213533,dem,processHeat_high
ME,hh0061,0.13073875108636912,dem,processHeat_high
ME,hh0062,0.13176051148315082,dem,processHeat_high
ME,hh0063,0.13240311761745716,dem,processHeat_high
ME,hh0064,0.13042099399939389,dem,processHeat_high
ME,hh0065,0.12996295582917128,dem,processHeat_high
ME,hh0066,0.13171008338701995,dem,processHeat_high
ME,hh0067,0.13125986860626426,dem,processHeat_high
ME,hh0068,0.13186625219577763,dem,processHeat_high
ME,hh0069,0.13128844352962687,dem,processHeat_high
ME,hh0070,0.13152276186195877,dem,processHeat_high
ME,hh0071,0.13100165468284786,dem,processHeat_high
ME,hh0072,0.1298139399071374,dem,processHeat_high
ME,hh0073,0.13164114359921086,dem,processHeat_high
ME,hh0074,0.13116131205157444,dem,processHeat_high
ME,hh0075,0.12916312256595575,dem,processHeat_high
ME,hh0076,0.1299799397572201,dem,processHeat_high
ME,hh0077,0.12990521259752086,dem,processHeat_high
ME,hh0078,0.13021730316427238,dem,processHeat_high
ME,hh0079,0.13149568722315053,dem,processHeat_high
ME,hh0080,0.13139572996203697,dem,processHeat_high
ME,hh0081,0.1324862048446107,dem,processHeat_high
ME,hh0082,0.13094083724564598,dem,processHeat_high
ME,hh0083,0.13126379545695954,dem,processHeat_high
ME,hh0084,0.13224839304700708,dem,processHeat_high
MK,hh0043,0.1388997435406054,dem,processHeat_high
MK,hh0044,0.13907892782117415,dem,processHeat_high
MK,hh0045,0.13796973095537624,dem,processHeat_high
MK,hh0046,0.13891028879663736,dem,processHeat_high
MK,hh0047,0.13782696215946544,dem,processHeat_high
MK,hh0048,0.13628815198757138,dem,processHeat_high
MK,hh0049,0.13650526478215852,dem,processHeat_high
MK,hh0050,0.1380743926720811,dem,processHeat_high
MK,hh0051,0.13887075798430715,dem,processHeat_high
MK,hh0052,0.1393511937861831,dem,processHeat_high
MK,hh0053,0.13765820172255872,dem,processHeat_high
MK,hh0054,0.13715571977809304,dem,processHeat_high
MK,hh0055,0.1374354099875177,dem,processHeat_high
MK,hh0056,0.13785699724394362,dem,processHeat_high
MK,hh0057,0.13791820106627029,dem,processHeat_high
MK,hh0058,0.13936121806170831,dem,processHeat_high
MK,hh0059,0.13858187712293102,dem,processHeat_high
MK,hh0060,0.1388364468589316,dem,processHeat_high
MK,hh0061,0.13776427451125528,dem,processHeat_high
MK,hh0062,0.13884094136494696,dem,processHeat_high
MK,hh0063,0.13951807929953475,dem,processHeat_high
MK,hh0064,0.13742944207490382,dem,processHeat_high
MK,hh0065,0.13694679025445566,dem,processHeat_high
MK,hh0066,0.13878780340843377,dem,processHeat_high
MK,hh0067,0.13831339538364773,dem,processHeat_high
MK,hh0068,0.13895236427845248,dem,processHeat_high
MK,hh0069,0.1383435058410214,dem,processHeat_high
MK,hh0070,0.13859041576483833,dem,processHeat_high
MK,hh0071,0.13804130578876084,dem,processHeat_high
MK,hh0072,0.1367897666463591,dem,processHeat_high
MK,hh0073,0.13871515899518272,dem,processHeat_high
MK,hh0074,0.13820954268419428,dem,processHeat_high
MK,hh0075,0.13610397625836868,dem,processHeat_high
MK,hh0076,0.13696468684975116,dem,processHeat_high
MK,hh0077,0.13688594406812626,dem,processHeat_high
MK,hh0078,0.13721480548173304,dem,processHeat_high
MK,hh0079,0.13856188621304,dem,processHeat_high
MK,hh0080,0.13845655753698338,dem,processHeat_high
MK,hh0081,0.13960563139465876,dem,processHeat_high
MK,hh0082,0.13797722019796765,dem,processHeat_high
MK,hh0083,0.13831753325212048,dem,processHeat_high
MK,hh0084,0.13935504027693923,dem,processHeat_high
NL,hh0043,7.0126650049776735,dem,processHeat_high
NL,hh0044,7.025113308558686,dem,processHeat_high
NL,hh0045,6.9473285173717425,dem,processHeat_high
NL,hh0046,7.0161565749191075,dem,processHeat_high
NL,hh0047,6.9673653772032145,dem,processHeat_high
NL,hh0048,6.912817733086523,dem,processHeat_high
NL,hh0049,6.910217953476541,dem,processHeat_high
NL,hh0050,6.967834273288828,dem,processHeat_high
NL,hh0051,6.994241546311828,dem,processHeat_high
NL,hh0052,7.051653214257927,dem,processHeat_high
NL,hh0053,6.9723925241306866,dem,processHeat_high
NL,hh0054,6.955156083515268,dem,processHeat_high
NL,hh0055,6.93554582664599,dem,processHeat_high
NL,hh0056,6.950617976770301,dem,processHeat_high
NL,hh0057,6.965779664090939,dem,processHeat_high
NL,hh0058,7.043204143033902,dem,processHeat_high
NL,hh0059,6.993915513316918,dem,processHeat_high
NL,hh0060,7.007326952876307,dem,processHeat_high
NL,hh0061,6.950641195104494,dem,processHeat_high
NL,hh0062,7.009674711652547,dem,processHeat_high
NL,hh0063,7.050275208759334,dem,processHeat_high
NL,hh0064,6.942710510544889,dem,processHeat_high
NL,hh0065,6.908174953179548,dem,processHeat_high
NL,hh0066,6.99697135675635,dem,processHeat_high
NL,hh0067,6.966080601865027,dem,processHeat_high
NL,hh0068,7.004159373864704,dem,processHeat_high
NL,hh0069,6.991569043250173,dem,processHeat_high
NL,hh0070,6.9818469702143435,dem,processHeat_high
NL,hh0071,6.954448330934703,dem,processHeat_high
NL,hh0072,6.920003953007473,dem,processHeat_high
NL,hh0073,7.010700168400962,dem,processHeat_high
NL,hh0074,6.993237849210981,dem,processHeat_high
NL,hh0075,6.899994996837953,dem,processHeat_high
NL,hh0076,6.924808330252083,dem,processHeat_high
NL,hh0077,6.920212023232514,dem,processHeat_high
NL,hh0078,6.950421759410622,dem,processHeat_high
NL,hh0079,7.0126470997188735,dem,processHeat_high
NL,hh0080,7.008871731818086,dem,processHeat_high
NL,hh0081,7.059099607006955,dem,processHeat_high
NL,hh0082,6.9678413867839,dem,processHeat_high
NL,hh0083,6.9833649161056615,dem,processHeat_high
NL,hh0084,7.044606601802014,dem,processHeat_high
NO,hh0043,0.7583401424139993,dem,processHeat_high
NO,hh0044,0.7593184209144965,dem,processHeat_high
NO,hh0045,0.7532626249303576,dem,processHeat_high
NO,hh0046,0.7583977155286448,dem,processHeat_high
NO,hh0047,0.752483161222699,dem,processHeat_high
NO,hh0048,0.7440818388354273,dem,processHeat_high
NO,hh0049,0.7452671926989751,dem,processHeat_high
NO,hh0050,0.7538340383762261,dem,processHeat_high
NO,hh0051,0.758181892223547,dem,processHeat_high
NO,hh0052,0.7608048902584414,dem,processHeat_high
NO,hh0053,0.7515617929716427,dem,processHeat_high
NO,hh0054,0.7488184313242527,dem,processHeat_high
NO,hh0055,0.7503454342390796,dem,processHeat_high
NO,hh0056,0.7526471414412299,dem,processHeat_high
NO,hh0057,0.7529812911961926,dem,processHeat_high
NO,hh0058,0.7608596190175376,dem,processHeat_high
NO,hh0059,0.7566047118198185,dem,processHeat_high
NO,hh0060,0.7579945664369916,dem,processHeat_high
NO,hh0061,0.7521409103392216,dem,processHeat_high
NO,hh0062,0.7580191047418339,dem,processHeat_high
NO,hh0063,0.7617160221348058,dem,processHeat_high
NO,hh0064,0.7503128516900688,dem,processHeat_high
NO,hh0065,0.7476777550295992,dem,processHeat_high
NO,hh0066,0.7577289915680012,dem,processHeat_high
NO,hh0067,0.7551389029190432,dem,processHeat_high
NO,hh0068,0.7586274317700372,dem,processHeat_high
NO,hh0069,0.7553032946443636,dem,processHeat_high
NO,hh0070,0.7566513295791992,dem,processHeat_high
NO,hh0071,0.7536533964894261,dem,processHeat_high
NO,hh0072,0.7468204654323927,dem,processHeat_high
NO,hh0073,0.7573323805067957,dem,processHeat_high
NO,hh0074,0.7545719064005425,dem,processHeat_high
NO,hh0075,0.7430763089105312,dem,processHeat_high
NO,hh0076,0.7477754636815916,dem,processHeat_high
NO,hh0077,0.747345557832432,dem,processHeat_high
NO,hh0078,0.7491410169518531,dem,processHeat_high
NO,hh0079,0.7564955690017996,dem,processHeat_high
