region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0288,0.5146329241809303,scr1984,avaConv,onshore_a
AL,1,h0289,0.5939451354401994,scr1984,avaConv,onshore_a
AL,1,h0290,0.663097122008105,scr1984,avaConv,onshore_a
AL,1,h0291,0.7094967892414799,scr1984,avaConv,onshore_a
AL,1,h0292,0.6935451419187157,scr1984,avaConv,onshore_a
AL,1,h0293,0.6751426095847832,scr1984,avaConv,onshore_a
AL,1,h0294,0.6608268097336614,scr1984,avaConv,onshore_a
AL,1,h0295,0.6911593285189992,scr1984,avaConv,onshore_a
AL,1,h0296,0.7413951970852941,scr1984,avaConv,onshore_a
AL,1,h0297,0.8175418929826284,scr1984,avaConv,onshore_a
AL,1,h0298,0.8494998693390053,scr1984,avaConv,onshore_a
AL,1,h0299,0.8472579940595144,scr1984,avaConv,onshore_a
AL,1,h0300,0.8422351707725309,scr1984,avaConv,onshore_a
AL,1,h0301,0.7823306055581221,scr1984,avaConv,onshore_a
AL,1,h0302,0.7419056509962184,scr1984,avaConv,onshore_a
AL,1,h0303,0.6514994254977149,scr1984,avaConv,onshore_a
AL,1,h0304,0.6005687141191894,scr1984,avaConv,onshore_a
AL,1,h0305,0.5202003874040705,scr1984,avaConv,onshore_a
AL,1,h0306,0.4307230564019418,scr1984,avaConv,onshore_a
AL,1,h0307,0.4544328490331737,scr1984,avaConv,onshore_a
AL,1,h0308,0.4630925023947099,scr1984,avaConv,onshore_a
AL,1,h0309,0.4647230416206055,scr1984,avaConv,onshore_a
AL,1,h0310,0.3637642606559747,scr1984,avaConv,onshore_a
AL,1,h0311,0.2787744820729387,scr1984,avaConv,onshore_a
AL,1,h0312,0.20991001492057726,scr1984,avaConv,onshore_a
AL,1,h0313,0.2828819557273824,scr1984,avaConv,onshore_a
AL,1,h0314,0.3474939524817888,scr1984,avaConv,onshore_a
AL,1,h0315,0.4093260701870336,scr1984,avaConv,onshore_a
AL,1,h0316,0.4146916030962309,scr1984,avaConv,onshore_a
AL,1,h0317,0.4218384194879713,scr1984,avaConv,onshore_a
AL,1,h0318,0.42315684295510836,scr1984,avaConv,onshore_a
AL,1,h0319,0.3582217120967268,scr1984,avaConv,onshore_a
AL,1,h0320,0.28427599764901523,scr1984,avaConv,onshore_a
AL,1,h0321,0.24843515587958115,scr1984,avaConv,onshore_a
AL,1,h0322,0.3954009262190172,scr1984,avaConv,onshore_a
AL,1,h0323,0.5466500800657346,scr1984,avaConv,onshore_a
AL,1,h0324,0.6534272797735956,scr1984,avaConv,onshore_a
AL,1,h0325,0.7238204973681548,scr1984,avaConv,onshore_a
AL,1,h0326,0.7528477065403413,scr1984,avaConv,onshore_a
AL,1,h0327,0.7679371480139975,scr1984,avaConv,onshore_a
AL,1,h0328,0.766046171958466,scr1984,avaConv,onshore_a
AL,1,h0329,0.7616020352827054,scr1984,avaConv,onshore_a
AL,1,h0330,0.750786183154939,scr1984,avaConv,onshore_a
AL,1,h0331,0.7310888754864414,scr1984,avaConv,onshore_a
AL,1,h0332,0.6779654881202121,scr1984,avaConv,onshore_a
AL,1,h0333,0.5918626297558139,scr1984,avaConv,onshore_a
AL,1,h0334,0.4704187126487654,scr1984,avaConv,onshore_a
AL,1,h0335,0.35739442794916376,scr1984,avaConv,onshore_a
AL,1,h0336,0.2870098670580761,scr1984,avaConv,onshore_a
AT,1,h0169,0.4415442155430058,scr1984,avaConv,onshore_a
AT,1,h0170,0.36683581214613376,scr1984,avaConv,onshore_a
AT,1,h0171,0.3315686710226757,scr1984,avaConv,onshore_a
AT,1,h0172,0.412406406148692,scr1984,avaConv,onshore_a
AT,1,h0173,0.47752324115126277,scr1984,avaConv,onshore_a
AT,1,h0174,0.5184944246991624,scr1984,avaConv,onshore_a
AT,1,h0175,0.5940991894299594,scr1984,avaConv,onshore_a
AT,1,h0176,0.6374053582946655,scr1984,avaConv,onshore_a
AT,1,h0177,0.6436866015919996,scr1984,avaConv,onshore_a
AT,1,h0178,0.5644390995151801,scr1984,avaConv,onshore_a
AT,1,h0179,0.46601269145621,scr1984,avaConv,onshore_a
AT,1,h0180,0.37834116096235737,scr1984,avaConv,onshore_a
AT,1,h0181,0.3652745145638454,scr1984,avaConv,onshore_a
AT,1,h0182,0.39537481860028306,scr1984,avaConv,onshore_a
AT,1,h0183,0.43931614018446863,scr1984,avaConv,onshore_a
AT,1,h0184,0.46030858564761984,scr1984,avaConv,onshore_a
AT,1,h0185,0.4587666599160061,scr1984,avaConv,onshore_a
AT,1,h0186,0.46884006902405184,scr1984,avaConv,onshore_a
AT,1,h0187,0.3680607425488771,scr1984,avaConv,onshore_a
AT,1,h0188,0.2977668710277688,scr1984,avaConv,onshore_a
AT,1,h0189,0.2125067770174781,scr1984,avaConv,onshore_a
AT,1,h0190,0.22440387209425333,scr1984,avaConv,onshore_a
AT,1,h0191,0.20882317438507914,scr1984,avaConv,onshore_a
AT,1,h0192,0.1813198681951078,scr1984,avaConv,onshore_a
AT,1,h0193,0.29204680799512195,scr1984,avaConv,onshore_a
AT,1,h0194,0.4014740188263587,scr1984,avaConv,onshore_a
AT,1,h0195,0.5095762396074566,scr1984,avaConv,onshore_a
AT,1,h0196,0.4897774662133427,scr1984,avaConv,onshore_a
AT,1,h0197,0.4580020487770658,scr1984,avaConv,onshore_a
AT,1,h0198,0.415898748490119,scr1984,avaConv,onshore_a
AT,1,h0199,0.5714893890108471,scr1984,avaConv,onshore_a
AT,1,h0200,0.7266258354920496,scr1984,avaConv,onshore_a
AT,1,h0201,0.8877068882914352,scr1984,avaConv,onshore_a
AT,1,h0202,0.8813113271780317,scr1984,avaConv,onshore_a
AT,1,h0203,0.8747993860664423,scr1984,avaConv,onshore_a
AT,1,h0204,0.8667691938820755,scr1984,avaConv,onshore_a
AT,1,h0205,0.6155674319534208,scr1984,avaConv,onshore_a
AT,1,h0206,0.3460134841729388,scr1984,avaConv,onshore_a
AT,1,h0207,0.010654582017205018,scr1984,avaConv,onshore_a
AT,1,h0208,0.008077913188829711,scr1984,avaConv,onshore_a
AT,1,h0209,0.011201018335690384,scr1984,avaConv,onshore_a
AT,1,h0210,0.01839985180139868,scr1984,avaConv,onshore_a
AT,1,h0211,0.15029380837298392,scr1984,avaConv,onshore_a
AT,1,h0212,0.2808173859663499,scr1984,avaConv,onshore_a
AT,1,h0213,0.42856810043640986,scr1984,avaConv,onshore_a
AT,1,h0214,0.4995753023360136,scr1984,avaConv,onshore_a
AT,1,h0215,0.5571683499982202,scr1984,avaConv,onshore_a
AT,1,h0216,0.572899666612773,scr1984,avaConv,onshore_a
AT,1,h0217,0.658449634355876,scr1984,avaConv,onshore_a
AT,1,h0218,0.7184286301276068,scr1984,avaConv,onshore_a
AT,1,h0219,0.7735938523847801,scr1984,avaConv,onshore_a
AT,1,h0220,0.7359456744855107,scr1984,avaConv,onshore_a
AT,1,h0221,0.705131453980106,scr1984,avaConv,onshore_a
AT,1,h0222,0.6927896655427158,scr1984,avaConv,onshore_a
AT,1,h0223,0.5916534372022803,scr1984,avaConv,onshore_a
AT,1,h0224,0.47715187713187024,scr1984,avaConv,onshore_a
AT,1,h0225,0.3646373788670963,scr1984,avaConv,onshore_a
AT,1,h0226,0.3827710767414039,scr1984,avaConv,onshore_a
AT,1,h0227,0.45398562752509064,scr1984,avaConv,onshore_a
AT,1,h0228,0.5272379024835357,scr1984,avaConv,onshore_a
AT,1,h0229,0.4676258603277136,scr1984,avaConv,onshore_a
AT,1,h0230,0.40082143964824407,scr1984,avaConv,onshore_a
AT,1,h0231,0.3422944726171711,scr1984,avaConv,onshore_a
AT,1,h0232,0.4157831476095714,scr1984,avaConv,onshore_a
AT,1,h0233,0.46360453118441625,scr1984,avaConv,onshore_a
AT,1,h0234,0.5018520670280497,scr1984,avaConv,onshore_a
AT,1,h0235,0.3751983009629145,scr1984,avaConv,onshore_a
AT,1,h0236,0.22758914918250495,scr1984,avaConv,onshore_a
AT,1,h0237,0.028967280082452383,scr1984,avaConv,onshore_a
AT,1,h0238,0.02115852884924064,scr1984,avaConv,onshore_a
AT,1,h0239,0.026830128050305622,scr1984,avaConv,onshore_a
AT,1,h0240,0.05461699696625804,scr1984,avaConv,onshore_a
AT,1,h0241,0.18968967416886012,scr1984,avaConv,onshore_a
AT,1,h0242,0.2937221048939676,scr1984,avaConv,onshore_a
AT,1,h0243,0.37101958842415866,scr1984,avaConv,onshore_a
AT,1,h0244,0.3451322179314513,scr1984,avaConv,onshore_a
AT,1,h0245,0.32042302153873037,scr1984,avaConv,onshore_a
AT,1,h0246,0.29348766143493626,scr1984,avaConv,onshore_a
AT,1,h0247,0.30494530738080483,scr1984,avaConv,onshore_a
AT,1,h0248,0.3291167027853385,scr1984,avaConv,onshore_a
AT,1,h0249,0.3554371728502569,scr1984,avaConv,onshore_a
AT,1,h0250,0.3673325575595467,scr1984,avaConv,onshore_a
AT,1,h0251,0.36956601916461934,scr1984,avaConv,onshore_a
AT,1,h0252,0.38260247134057795,scr1984,avaConv,onshore_a
AT,1,h0253,0.5344613117872223,scr1984,avaConv,onshore_a
AT,1,h0254,0.698341951831543,scr1984,avaConv,onshore_a
AT,1,h0255,0.8446438278307873,scr1984,avaConv,onshore_a
AT,1,h0256,0.8479182874016041,scr1984,avaConv,onshore_a
AT,1,h0257,0.8310699620058867,scr1984,avaConv,onshore_a
AT,1,h0258,0.827305598089663,scr1984,avaConv,onshore_a
AT,1,h0259,0.839432204119495,scr1984,avaConv,onshore_a
AT,1,h0260,0.8527350128742366,scr1984,avaConv,onshore_a
AT,1,h0261,0.857760493082135,scr1984,avaConv,onshore_a
AT,1,h0262,0.8525096663697014,scr1984,avaConv,onshore_a
AT,1,h0263,0.8124927712869531,scr1984,avaConv,onshore_a
AT,1,h0264,0.7764491633897332,scr1984,avaConv,onshore_a
AT,1,h0265,0.6101857387716353,scr1984,avaConv,onshore_a
AT,1,h0266,0.46772638645846254,scr1984,avaConv,onshore_a
AT,1,h0267,0.3076850045186001,scr1984,avaConv,onshore_a
AT,1,h0268,0.2972729902976063,scr1984,avaConv,onshore_a
AT,1,h0269,0.2910041476684893,scr1984,avaConv,onshore_a
AT,1,h0270,0.2789923835122422,scr1984,avaConv,onshore_a
AT,1,h0271,0.22393188564336733,scr1984,avaConv,onshore_a
AT,1,h0272,0.16170142531157106,scr1984,avaConv,onshore_a
AT,1,h0273,0.09891438689104667,scr1984,avaConv,onshore_a
AT,1,h0274,0.07256890732169996,scr1984,avaConv,onshore_a
AT,1,h0275,0.0508057974984976,scr1984,avaConv,onshore_a
AT,1,h0276,0.03416243357175937,scr1984,avaConv,onshore_a
AT,1,h0277,0.03903138325665014,scr1984,avaConv,onshore_a
AT,1,h0278,0.04486308434896815,scr1984,avaConv,onshore_a
AT,1,h0279,0.04730153922385418,scr1984,avaConv,onshore_a
AT,1,h0280,0.03339185414279142,scr1984,avaConv,onshore_a
AT,1,h0281,0.02422752734374449,scr1984,avaConv,onshore_a
AT,1,h0282,0.015752165298819433,scr1984,avaConv,onshore_a
AT,1,h0283,0.024561246941604505,scr1984,avaConv,onshore_a
AT,1,h0284,0.040564462327175546,scr1984,avaConv,onshore_a
AT,1,h0285,0.05950433653270779,scr1984,avaConv,onshore_a
AT,1,h0286,0.06284612695387085,scr1984,avaConv,onshore_a
AT,1,h0287,0.06538746940962753,scr1984,avaConv,onshore_a
AT,1,h0288,0.05478538471846886,scr1984,avaConv,onshore_a
AT,1,h0289,0.18558019535174555,scr1984,avaConv,onshore_a
AT,1,h0290,0.27635759562145723,scr1984,avaConv,onshore_a
AT,1,h0291,0.36782397357779645,scr1984,avaConv,onshore_a
AT,1,h0292,0.3592788371216752,scr1984,avaConv,onshore_a
AT,1,h0293,0.3472489499680025,scr1984,avaConv,onshore_a
AT,1,h0294,0.31627400758203317,scr1984,avaConv,onshore_a
AT,1,h0295,0.3753241975067684,scr1984,avaConv,onshore_a
AT,1,h0296,0.46527145605266057,scr1984,avaConv,onshore_a
AT,1,h0297,0.5978564021261825,scr1984,avaConv,onshore_a
AT,1,h0298,0.6459854265599968,scr1984,avaConv,onshore_a
AT,1,h0299,0.6615320234594705,scr1984,avaConv,onshore_a
AT,1,h0300,0.682815258624136,scr1984,avaConv,onshore_a
AT,1,h0301,0.5627162244127649,scr1984,avaConv,onshore_a
AT,1,h0302,0.4471603063614418,scr1984,avaConv,onshore_a
AT,1,h0303,0.2893897483053657,scr1984,avaConv,onshore_a
AT,1,h0304,0.30260497903467853,scr1984,avaConv,onshore_a
AT,1,h0305,0.3627435104822497,scr1984,avaConv,onshore_a
AT,1,h0306,0.40585635343925325,scr1984,avaConv,onshore_a
AT,1,h0307,0.4412004243714116,scr1984,avaConv,onshore_a
AT,1,h0308,0.4305932011283998,scr1984,avaConv,onshore_a
AT,1,h0309,0.4285167549742129,scr1984,avaConv,onshore_a
AT,1,h0310,0.418508074359551,scr1984,avaConv,onshore_a
AT,1,h0311,0.4643113702822025,scr1984,avaConv,onshore_a
AT,1,h0312,0.5053340051737006,scr1984,avaConv,onshore_a
AT,1,h0313,0.3902136124833507,scr1984,avaConv,onshore_a
AT,1,h0314,0.2206847527446661,scr1984,avaConv,onshore_a
AT,1,h0315,0.025458683564794624,scr1984,avaConv,onshore_a
AT,1,h0316,0.02504865101914383,scr1984,avaConv,onshore_a
AT,1,h0317,0.024843346119723997,scr1984,avaConv,onshore_a
AT,1,h0318,0.02129485694496816,scr1984,avaConv,onshore_a
AT,1,h0319,0.019701608438137397,scr1984,avaConv,onshore_a
AT,1,h0320,0.015520085739645391,scr1984,avaConv,onshore_a
AT,1,h0321,0.013375004305147318,scr1984,avaConv,onshore_a
AT,1,h0322,0.015590052010536046,scr1984,avaConv,onshore_a
AT,1,h0323,0.019130622682785307,scr1984,avaConv,onshore_a
AT,1,h0324,0.032016602025843166,scr1984,avaConv,onshore_a
AT,1,h0325,0.17802260341558815,scr1984,avaConv,onshore_a
AT,1,h0326,0.3171625102492863,scr1984,avaConv,onshore_a
AT,1,h0327,0.4543448997213916,scr1984,avaConv,onshore_a
AT,1,h0328,0.4960564030293039,scr1984,avaConv,onshore_a
AT,1,h0329,0.5473746952455195,scr1984,avaConv,onshore_a
AT,1,h0330,0.5687864737567315,scr1984,avaConv,onshore_a
AT,1,h0331,0.46024383905300914,scr1984,avaConv,onshore_a
AT,1,h0332,0.3442993713457794,scr1984,avaConv,onshore_a
AT,1,h0333,0.2597274572532652,scr1984,avaConv,onshore_a
AT,1,h0334,0.3196777094282858,scr1984,avaConv,onshore_a
AT,1,h0335,0.3403107614149696,scr1984,avaConv,onshore_a
AT,1,h0336,0.330851718621101,scr1984,avaConv,onshore_a
BA,1,h0169,0.6938334418801646,scr1984,avaConv,onshore_a
BA,1,h0170,0.550189121165715,scr1984,avaConv,onshore_a
BA,1,h0171,0.38591119817126807,scr1984,avaConv,onshore_a
BA,1,h0172,0.4441294535412263,scr1984,avaConv,onshore_a
BA,1,h0173,0.48997541111310744,scr1984,avaConv,onshore_a
BA,1,h0174,0.523399883546314,scr1984,avaConv,onshore_a
BA,1,h0175,0.5313923430871498,scr1984,avaConv,onshore_a
BA,1,h0176,0.5193151569481748,scr1984,avaConv,onshore_a
BA,1,h0177,0.4729379890099335,scr1984,avaConv,onshore_a
BA,1,h0178,0.4410249780402302,scr1984,avaConv,onshore_a
BA,1,h0179,0.4013603725113541,scr1984,avaConv,onshore_a
BA,1,h0180,0.39873257606157925,scr1984,avaConv,onshore_a
BA,1,h0181,0.5985817033019535,scr1984,avaConv,onshore_a
BA,1,h0182,0.7629242804400811,scr1984,avaConv,onshore_a
BA,1,h0183,0.8900308338790892,scr1984,avaConv,onshore_a
BA,1,h0184,0.8868818739880022,scr1984,avaConv,onshore_a
BA,1,h0185,0.8618256742875829,scr1984,avaConv,onshore_a
BA,1,h0186,0.8189879419481351,scr1984,avaConv,onshore_a
BA,1,h0187,0.6413398214177809,scr1984,avaConv,onshore_a
BA,1,h0188,0.4329568356702898,scr1984,avaConv,onshore_a
BA,1,h0189,0.05838851160472783,scr1984,avaConv,onshore_a
BA,1,h0190,0.1133647736397713,scr1984,avaConv,onshore_a
BA,1,h0191,0.1403508381965807,scr1984,avaConv,onshore_a
BA,1,h0192,0.1655384729435595,scr1984,avaConv,onshore_a
BA,1,h0193,0.44974378516494323,scr1984,avaConv,onshore_a
BA,1,h0194,0.6149239013219019,scr1984,avaConv,onshore_a
BA,1,h0195,0.7439988136383083,scr1984,avaConv,onshore_a
BA,1,h0196,0.7396742970637709,scr1984,avaConv,onshore_a
BA,1,h0197,0.7405418744432213,scr1984,avaConv,onshore_a
BA,1,h0198,0.7383225008787957,scr1984,avaConv,onshore_a
BA,1,h0199,0.626410586312826,scr1984,avaConv,onshore_a
BA,1,h0200,0.49762990889421116,scr1984,avaConv,onshore_a
BA,1,h0201,0.3523713292465895,scr1984,avaConv,onshore_a
BA,1,h0202,0.4039231782344406,scr1984,avaConv,onshore_a
BA,1,h0203,0.4528126744964823,scr1984,avaConv,onshore_a
BA,1,h0204,0.5004551875922939,scr1984,avaConv,onshore_a
BA,1,h0205,0.6224228285645441,scr1984,avaConv,onshore_a
BA,1,h0206,0.7060299241670879,scr1984,avaConv,onshore_a
BA,1,h0207,0.7596039813007393,scr1984,avaConv,onshore_a
BA,1,h0208,0.7327025234648341,scr1984,avaConv,onshore_a
BA,1,h0209,0.7111506604099875,scr1984,avaConv,onshore_a
BA,1,h0210,0.7006909304857696,scr1984,avaConv,onshore_a
BA,1,h0211,0.6160873118809495,scr1984,avaConv,onshore_a
BA,1,h0212,0.5094359318338668,scr1984,avaConv,onshore_a
BA,1,h0213,0.37555953814762794,scr1984,avaConv,onshore_a
BA,1,h0214,0.3691034744608862,scr1984,avaConv,onshore_a
BA,1,h0215,0.4299429117189224,scr1984,avaConv,onshore_a
BA,1,h0216,0.4993805159883733,scr1984,avaConv,onshore_a
BA,1,h0217,0.6258657709272295,scr1984,avaConv,onshore_a
BA,1,h0218,0.7190481442529162,scr1984,avaConv,onshore_a
BA,1,h0219,0.7950717855271615,scr1984,avaConv,onshore_a
BA,1,h0220,0.815343929132045,scr1984,avaConv,onshore_a
BA,1,h0221,0.8144058082062484,scr1984,avaConv,onshore_a
BA,1,h0222,0.8085235833631245,scr1984,avaConv,onshore_a
BA,1,h0223,0.7838387722469824,scr1984,avaConv,onshore_a
BA,1,h0224,0.7637267302656624,scr1984,avaConv,onshore_a
BA,1,h0225,0.7261630932092962,scr1984,avaConv,onshore_a
BA,1,h0226,0.696416005950937,scr1984,avaConv,onshore_a
BA,1,h0227,0.6812848704886706,scr1984,avaConv,onshore_a
BA,1,h0228,0.6939999313289782,scr1984,avaConv,onshore_a
BA,1,h0229,0.6082216455061967,scr1984,avaConv,onshore_a
BA,1,h0230,0.49306988883903025,scr1984,avaConv,onshore_a
BA,1,h0231,0.3198288092744939,scr1984,avaConv,onshore_a
BA,1,h0232,0.3082181470348719,scr1984,avaConv,onshore_a
BA,1,h0233,0.2987027335570481,scr1984,avaConv,onshore_a
BA,1,h0234,0.29957014375886615,scr1984,avaConv,onshore_a
BA,1,h0235,0.2551973032731518,scr1984,avaConv,onshore_a
BA,1,h0236,0.1994882274957298,scr1984,avaConv,onshore_a
BA,1,h0237,0.10316019249754697,scr1984,avaConv,onshore_a
BA,1,h0238,0.08830433435537498,scr1984,avaConv,onshore_a
BA,1,h0239,0.08330442998492196,scr1984,avaConv,onshore_a
BA,1,h0240,0.09414512464630162,scr1984,avaConv,onshore_a
BA,1,h0241,0.2890136778786831,scr1984,avaConv,onshore_a
BA,1,h0242,0.3946046870054361,scr1984,avaConv,onshore_a
