region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.14849896847150762,scr2003,avaConv,offshore
AL,h0338,0.23703811087992172,scr2003,avaConv,offshore
AL,h0339,0.3089683549567175,scr2003,avaConv,offshore
AL,h0340,0.28396437129416124,scr2003,avaConv,offshore
AL,h0341,0.2691315360723504,scr2003,avaConv,offshore
AL,h0342,0.25423380755707375,scr2003,avaConv,offshore
AL,h0343,0.3019303266200161,scr2003,avaConv,offshore
AL,h0344,0.3358889779354575,scr2003,avaConv,offshore
AL,h0345,0.3706896055230449,scr2003,avaConv,offshore
AL,h0346,0.3670319297414756,scr2003,avaConv,offshore
AL,h0347,0.4438930215113684,scr2003,avaConv,offshore
AL,h0348,0.5891850550979527,scr2003,avaConv,offshore
AL,h0349,0.6018818740624996,scr2003,avaConv,offshore
AL,h0350,0.5755863334231223,scr2003,avaConv,offshore
AL,h0351,0.5207414513151731,scr2003,avaConv,offshore
AL,h0352,0.6106554801479227,scr2003,avaConv,offshore
AL,h0353,0.7010647036347039,scr2003,avaConv,offshore
AL,h0354,0.7648272541103619,scr2003,avaConv,offshore
AL,h0355,0.5536830928690689,scr2003,avaConv,offshore
AL,h0356,0.30932975564474235,scr2003,avaConv,offshore
AL,h0357,0.04265041781250025,scr2003,avaConv,offshore
AL,h0358,0.07253417406072427,scr2003,avaConv,offshore
AL,h0359,0.11128391900283602,scr2003,avaConv,offshore
AL,h0360,0.15518488918764906,scr2003,avaConv,offshore
AL,h0361,0.13642890582608425,scr2003,avaConv,offshore
AL,h0362,0.09843680653585006,scr2003,avaConv,offshore
AL,h0363,0.033454654644441584,scr2003,avaConv,offshore
AL,h0364,0.018258849270743036,scr2003,avaConv,offshore
AL,h0365,0.018139330891352334,scr2003,avaConv,offshore
AL,h0366,0.022349403011696415,scr2003,avaConv,offshore
AL,h0367,0.07164756311608149,scr2003,avaConv,offshore
AL,h0368,0.13159689678504138,scr2003,avaConv,offshore
AL,h0369,0.19253509628885676,scr2003,avaConv,offshore
AL,h0370,0.22242978136325856,scr2003,avaConv,offshore
AL,h0371,0.264213471322915,scr2003,avaConv,offshore
AL,h0372,0.3340078953572398,scr2003,avaConv,offshore
AL,h0373,0.3749695623100052,scr2003,avaConv,offshore
AL,h0374,0.3938604382299144,scr2003,avaConv,offshore
AL,h0375,0.38682361483061556,scr2003,avaConv,offshore
AL,h0376,0.39940124085574713,scr2003,avaConv,offshore
AL,h0377,0.40234330261463214,scr2003,avaConv,offshore
AL,h0378,0.39264757834006836,scr2003,avaConv,offshore
AL,h0379,0.28591424499880974,scr2003,avaConv,offshore
AL,h0380,0.17170076731223707,scr2003,avaConv,offshore
AL,h0381,0.04650108153332216,scr2003,avaConv,offshore
AL,h0382,0.021963495528320196,scr2003,avaConv,offshore
AL,h0383,0.005799203877846734,scr2003,avaConv,offshore
AL,h0384,0.0,scr2003,avaConv,offshore
AL,h0385,0.0,scr2003,avaConv,offshore
AL,h0386,0.0,scr2003,avaConv,offshore
AL,h0387,0.0,scr2003,avaConv,offshore
AL,h0388,0.0,scr2003,avaConv,offshore
AL,h0389,0.0,scr2003,avaConv,offshore
AL,h0390,0.0,scr2003,avaConv,offshore
AL,h0391,0.11557302349358606,scr2003,avaConv,offshore
AL,h0392,0.23135570555996907,scr2003,avaConv,offshore
AL,h0393,0.34749626895070546,scr2003,avaConv,offshore
AL,h0394,0.36599839417794305,scr2003,avaConv,offshore
AL,h0395,0.4296114799298191,scr2003,avaConv,offshore
AL,h0396,0.46700349941401914,scr2003,avaConv,offshore
AL,h0397,0.3593738474546181,scr2003,avaConv,offshore
AL,h0398,0.1931036903667684,scr2003,avaConv,offshore
AL,h0399,0.043162464052308495,scr2003,avaConv,offshore
AL,h0400,0.08569869455192847,scr2003,avaConv,offshore
AL,h0401,0.15610168338908811,scr2003,avaConv,offshore
AL,h0402,0.2360863494281203,scr2003,avaConv,offshore
AL,h0403,0.3665981007720671,scr2003,avaConv,offshore
AL,h0404,0.48677281797676947,scr2003,avaConv,offshore
AL,h0405,0.5808799517269037,scr2003,avaConv,offshore
AL,h0406,0.5755788505851527,scr2003,avaConv,offshore
AL,h0407,0.49887554935854517,scr2003,avaConv,offshore
AL,h0408,0.37939930677882155,scr2003,avaConv,offshore
AL,h0409,0.2656704536032825,scr2003,avaConv,offshore
AL,h0410,0.20540705775009988,scr2003,avaConv,offshore
AL,h0411,0.20030512097912703,scr2003,avaConv,offshore
AL,h0412,0.19538420208693494,scr2003,avaConv,offshore
AL,h0413,0.1717758512204602,scr2003,avaConv,offshore
AL,h0414,0.12931684773670546,scr2003,avaConv,offshore
AL,h0415,0.082824717269286,scr2003,avaConv,offshore
AL,h0416,0.04447883041557469,scr2003,avaConv,offshore
AL,h0417,0.016002998482309985,scr2003,avaConv,offshore
AL,h0418,0.013187021582937023,scr2003,avaConv,offshore
AL,h0419,0.008370220420682197,scr2003,avaConv,offshore
AL,h0420,0.0027262030276192324,scr2003,avaConv,offshore
AL,h0421,0.07822463768076927,scr2003,avaConv,offshore
AL,h0422,0.1651272125614513,scr2003,avaConv,offshore
AL,h0423,0.24753066925103434,scr2003,avaConv,offshore
AL,h0424,0.25900466656289384,scr2003,avaConv,offshore
AL,h0425,0.23970555661752355,scr2003,avaConv,offshore
AL,h0426,0.22703219590182513,scr2003,avaConv,offshore
AL,h0427,0.31987590793776094,scr2003,avaConv,offshore
AL,h0428,0.3943572524869323,scr2003,avaConv,offshore
AL,h0429,0.40731754137126014,scr2003,avaConv,offshore
AL,h0430,0.27934322462386457,scr2003,avaConv,offshore
AL,h0431,0.14886646858346378,scr2003,avaConv,offshore
AL,h0432,0.06820011541479828,scr2003,avaConv,offshore
AL,h0433,0.044085619988583555,scr2003,avaConv,offshore
AL,h0434,0.04902807981840959,scr2003,avaConv,offshore
AL,h0435,0.05714397457472037,scr2003,avaConv,offshore
AL,h0436,0.057244450016428174,scr2003,avaConv,offshore
AL,h0437,0.062319683168946254,scr2003,avaConv,offshore
AL,h0438,0.06786358596436971,scr2003,avaConv,offshore
AL,h0439,0.05030220814985202,scr2003,avaConv,offshore
AL,h0440,0.036151382322950475,scr2003,avaConv,offshore
AL,h0441,0.03466657775748857,scr2003,avaConv,offshore
AL,h0442,0.06317552355561779,scr2003,avaConv,offshore
AL,h0443,0.06719559496074443,scr2003,avaConv,offshore
AL,h0444,0.0654505536815721,scr2003,avaConv,offshore
AL,h0445,0.0362522855550022,scr2003,avaConv,offshore
AL,h0446,0.023250606928756693,scr2003,avaConv,offshore
AL,h0447,0.005388956769966514,scr2003,avaConv,offshore
AL,h0448,0.0267487089771952,scr2003,avaConv,offshore
AL,h0449,0.07330405470681203,scr2003,avaConv,offshore
AL,h0450,0.13481258835715604,scr2003,avaConv,offshore
AL,h0451,0.11758438434432922,scr2003,avaConv,offshore
AL,h0452,0.07403930232104208,scr2003,avaConv,offshore
AL,h0453,0.00014263343495151402,scr2003,avaConv,offshore
AL,h0454,0.0,scr2003,avaConv,offshore
AL,h0455,0.0,scr2003,avaConv,offshore
AL,h0456,0.0005331961264219145,scr2003,avaConv,offshore
AL,h0457,0.18525608758191167,scr2003,avaConv,offshore
AL,h0458,0.30334746292026615,scr2003,avaConv,offshore
AL,h0459,0.37465960563564205,scr2003,avaConv,offshore
AL,h0460,0.25751886184363826,scr2003,avaConv,offshore
AL,h0461,0.18111231427346636,scr2003,avaConv,offshore
AL,h0462,0.14954165495432295,scr2003,avaConv,offshore
AL,h0463,0.3760886544885263,scr2003,avaConv,offshore
AL,h0464,0.6143586801580714,scr2003,avaConv,offshore
AL,h0465,0.8633464182157105,scr2003,avaConv,offshore
AL,h0466,0.9130120512170679,scr2003,avaConv,offshore
AL,h0467,0.9394732625093631,scr2003,avaConv,offshore
AL,h0468,0.9461394648245796,scr2003,avaConv,offshore
AL,h0469,0.6960442063274778,scr2003,avaConv,offshore
AL,h0470,0.43640155498752153,scr2003,avaConv,offshore
AL,h0471,0.16422206223730437,scr2003,avaConv,offshore
AL,h0472,0.17419801276641272,scr2003,avaConv,offshore
AL,h0473,0.19557774041369694,scr2003,avaConv,offshore
AL,h0474,0.2040227204601883,scr2003,avaConv,offshore
AL,h0475,0.18913886285095477,scr2003,avaConv,offshore
AL,h0476,0.16497607952060683,scr2003,avaConv,offshore
AL,h0477,0.13970291781783775,scr2003,avaConv,offshore
AL,h0478,0.12959715895279328,scr2003,avaConv,offshore
AL,h0479,0.11420290264714177,scr2003,avaConv,offshore
AL,h0480,0.1036381966823668,scr2003,avaConv,offshore
AL,h0481,0.10583905036790014,scr2003,avaConv,offshore
AL,h0482,0.10244353548823561,scr2003,avaConv,offshore
AL,h0483,0.0976634173547994,scr2003,avaConv,offshore
AL,h0484,0.0822246177752167,scr2003,avaConv,offshore
AL,h0485,0.0765443420300147,scr2003,avaConv,offshore
AL,h0486,0.0758363964522748,scr2003,avaConv,offshore
AL,h0487,0.05647859416999164,scr2003,avaConv,offshore
AL,h0488,0.03387564569871276,scr2003,avaConv,offshore
AL,h0489,0.007578375967222253,scr2003,avaConv,offshore
AL,h0490,0.004589161223520052,scr2003,avaConv,offshore
AL,h0491,0.0026204667745335346,scr2003,avaConv,offshore
AL,h0492,0.002457252297357763,scr2003,avaConv,offshore
AL,h0493,0.001973559446421659,scr2003,avaConv,offshore
AL,h0494,0.0013348665048860723,scr2003,avaConv,offshore
AL,h0495,0.0,scr2003,avaConv,offshore
AL,h0496,0.0,scr2003,avaConv,offshore
AL,h0497,0.0,scr2003,avaConv,offshore
AL,h0498,0.0015131858742569338,scr2003,avaConv,offshore
AL,h0499,0.005827339678219767,scr2003,avaConv,offshore
AL,h0500,0.005827339678219767,scr2003,avaConv,offshore
AL,h0501,0.004608448235596808,scr2003,avaConv,offshore
AL,h0502,0.0,scr2003,avaConv,offshore
AL,h0503,0.0,scr2003,avaConv,offshore
AL,h0504,0.0,scr2003,avaConv,offshore
AT,h0337,NaN,scr2003,avaConv,offshore
AT,h0338,NaN,scr2003,avaConv,offshore
AT,h0339,NaN,scr2003,avaConv,offshore
AT,h0340,NaN,scr2003,avaConv,offshore
AT,h0341,NaN,scr2003,avaConv,offshore
AT,h0342,NaN,scr2003,avaConv,offshore
AT,h0343,NaN,scr2003,avaConv,offshore
AT,h0344,NaN,scr2003,avaConv,offshore
AT,h0345,NaN,scr2003,avaConv,offshore
AT,h0346,NaN,scr2003,avaConv,offshore
AT,h0347,NaN,scr2003,avaConv,offshore
AT,h0348,NaN,scr2003,avaConv,offshore
AT,h0349,NaN,scr2003,avaConv,offshore
AT,h0350,NaN,scr2003,avaConv,offshore
AT,h0351,NaN,scr2003,avaConv,offshore
AT,h0352,NaN,scr2003,avaConv,offshore
AT,h0353,NaN,scr2003,avaConv,offshore
AT,h0354,NaN,scr2003,avaConv,offshore
AT,h0355,NaN,scr2003,avaConv,offshore
AT,h0356,NaN,scr2003,avaConv,offshore
AT,h0357,NaN,scr2003,avaConv,offshore
AT,h0358,NaN,scr2003,avaConv,offshore
AT,h0359,NaN,scr2003,avaConv,offshore
AT,h0360,NaN,scr2003,avaConv,offshore
AT,h0361,NaN,scr2003,avaConv,offshore
AT,h0362,NaN,scr2003,avaConv,offshore
AT,h0363,NaN,scr2003,avaConv,offshore
AT,h0364,NaN,scr2003,avaConv,offshore
AT,h0365,NaN,scr2003,avaConv,offshore
AT,h0366,NaN,scr2003,avaConv,offshore
AT,h0367,NaN,scr2003,avaConv,offshore
AT,h0368,NaN,scr2003,avaConv,offshore
AT,h0369,NaN,scr2003,avaConv,offshore
