region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2004,avaConv,solar
AL,h0338,0.0,scr2004,avaConv,solar
AL,h0339,0.0,scr2004,avaConv,solar
AL,h0340,0.0,scr2004,avaConv,solar
AL,h0341,0.002134596601310419,scr2004,avaConv,solar
AL,h0342,0.034296864489273556,scr2004,avaConv,solar
AL,h0343,0.12190197399700387,scr2004,avaConv,solar
AL,h0344,0.26226230591450084,scr2004,avaConv,solar
AL,h0345,0.4143155925089891,scr2004,avaConv,solar
AL,h0346,0.5433398452139179,scr2004,avaConv,solar
AL,h0347,0.631141087040818,scr2004,avaConv,solar
AL,h0348,0.6757479343225221,scr2004,avaConv,solar
AL,h0349,0.6755147198411865,scr2004,avaConv,solar
AL,h0350,0.639486876224011,scr2004,avaConv,solar
AL,h0351,0.566582466461315,scr2004,avaConv,solar
AL,h0352,0.4600916888215915,scr2004,avaConv,solar
AL,h0353,0.3221938041477225,scr2004,avaConv,solar
AL,h0354,0.1754300093780666,scr2004,avaConv,solar
AL,h0355,0.06473734120107617,scr2004,avaConv,solar
AL,h0356,0.010233108581320241,scr2004,avaConv,solar
AL,h0357,0.0,scr2004,avaConv,solar
AL,h0358,0.0,scr2004,avaConv,solar
AL,h0359,0.0,scr2004,avaConv,solar
AL,h0360,0.0,scr2004,avaConv,solar
AL,h0361,0.0,scr2004,avaConv,solar
AL,h0362,0.0,scr2004,avaConv,solar
AL,h0363,0.0,scr2004,avaConv,solar
AL,h0364,0.0,scr2004,avaConv,solar
AL,h0365,0.001007146754646014,scr2004,avaConv,solar
AL,h0366,0.0301270744188246,scr2004,avaConv,solar
AL,h0367,0.11612778101347708,scr2004,avaConv,solar
AL,h0368,0.2615693393952933,scr2004,avaConv,solar
AL,h0369,0.4210990038437846,scr2004,avaConv,solar
AL,h0370,0.5536533262812524,scr2004,avaConv,solar
AL,h0371,0.6416415161995713,scr2004,avaConv,solar
AL,h0372,0.6824444321155859,scr2004,avaConv,solar
AL,h0373,0.6629900473365016,scr2004,avaConv,solar
AL,h0374,0.5950678517904565,scr2004,avaConv,solar
AL,h0375,0.4923629547647817,scr2004,avaConv,solar
AL,h0376,0.383139259577237,scr2004,avaConv,solar
AL,h0377,0.2685674970665099,scr2004,avaConv,solar
AL,h0378,0.15080013345348237,scr2004,avaConv,solar
AL,h0379,0.05979287484962336,scr2004,avaConv,solar
AL,h0380,0.009797076461496803,scr2004,avaConv,solar
AL,h0381,0.0,scr2004,avaConv,solar
AL,h0382,0.0,scr2004,avaConv,solar
AL,h0383,0.0,scr2004,avaConv,solar
AL,h0384,0.0,scr2004,avaConv,solar
AL,h0385,0.0,scr2004,avaConv,solar
AL,h0386,0.0,scr2004,avaConv,solar
AL,h0387,0.0,scr2004,avaConv,solar
AL,h0388,0.0,scr2004,avaConv,solar
AL,h0389,0.0,scr2004,avaConv,solar
AL,h0390,0.004120954471274721,scr2004,avaConv,solar
AL,h0391,0.07238702167480583,scr2004,avaConv,solar
AL,h0392,0.2017085674106947,scr2004,avaConv,solar
AL,h0393,0.38061810508977023,scr2004,avaConv,solar
AL,h0394,0.5156101509306319,scr2004,avaConv,solar
AL,h0395,0.5917888516929453,scr2004,avaConv,solar
AL,h0396,0.6114713944315361,scr2004,avaConv,solar
AL,h0397,0.6113992987056831,scr2004,avaConv,solar
AL,h0398,0.5903879601883777,scr2004,avaConv,solar
