region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.02532956456243477,scr2009,avaConv,runOfRiver
al,h0506,0.02447589570389291,scr2009,avaConv,runOfRiver
al,h0507,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0508,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0509,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0510,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0511,0.08191346284268217,scr2009,avaConv,runOfRiver
al,h0512,0.1461523597569834,scr2009,avaConv,runOfRiver
al,h0513,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0514,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0515,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0516,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0517,0.1624953727154799,scr2009,avaConv,runOfRiver
al,h0518,0.11292746471028767,scr2009,avaConv,runOfRiver
al,h0519,0.06578111332914169,scr2009,avaConv,runOfRiver
al,h0520,0.06578111332914169,scr2009,avaConv,runOfRiver
al,h0521,0.06578111332914169,scr2009,avaConv,runOfRiver
al,h0522,0.06578111332914169,scr2009,avaConv,runOfRiver
al,h0523,0.05658155149626306,scr2009,avaConv,runOfRiver
al,h0524,0.04755955605448278,scr2009,avaConv,runOfRiver
al,h0525,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0526,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0527,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0528,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0529,0.11877584605762564,scr2009,avaConv,runOfRiver
al,h0530,0.20611504114039295,scr2009,avaConv,runOfRiver
al,h0531,0.2978842491088022,scr2009,avaConv,runOfRiver
al,h0532,0.2978842491088022,scr2009,avaConv,runOfRiver
al,h0533,0.2978842491088022,scr2009,avaConv,runOfRiver
al,h0534,0.2978842491088022,scr2009,avaConv,runOfRiver
al,h0535,0.26628613989505534,scr2009,avaConv,runOfRiver
al,h0536,0.23509522584915793,scr2009,avaConv,runOfRiver
al,h0537,0.20435468297723228,scr2009,avaConv,runOfRiver
al,h0538,0.20435468297723228,scr2009,avaConv,runOfRiver
al,h0539,0.20435468297723228,scr2009,avaConv,runOfRiver
al,h0540,0.20435468297723228,scr2009,avaConv,runOfRiver
al,h0541,0.22617939195672088,scr2009,avaConv,runOfRiver
al,h0542,0.2482391302269004,scr2009,avaConv,runOfRiver
al,h0543,0.2705168600106888,scr2009,avaConv,runOfRiver
al,h0544,0.2705168600106888,scr2009,avaConv,runOfRiver
al,h0545,0.2705168600106888,scr2009,avaConv,runOfRiver
al,h0546,0.2705168600106888,scr2009,avaConv,runOfRiver
al,h0547,0.2991836461774381,scr2009,avaConv,runOfRiver
al,h0548,0.32815481882280334,scr2009,avaConv,runOfRiver
al,h0549,0.35740859700202576,scr2009,avaConv,runOfRiver
al,h0550,0.35740859700202576,scr2009,avaConv,runOfRiver
al,h0551,0.35740859700202576,scr2009,avaConv,runOfRiver
al,h0552,0.35740859700202576,scr2009,avaConv,runOfRiver
al,h0553,0.36076232631771343,scr2009,avaConv,runOfRiver
al,h0554,0.36411946075212076,scr2009,avaConv,runOfRiver
al,h0555,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0556,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0557,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0558,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0559,0.3438729915959265,scr2009,avaConv,runOfRiver
al,h0560,0.320441784340631,scr2009,avaConv,runOfRiver
al,h0561,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0562,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0563,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0564,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0565,0.27218092395310567,scr2009,avaConv,runOfRiver
al,h0566,0.24741534540415888,scr2009,avaConv,runOfRiver
al,h0567,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0568,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0569,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0570,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0571,0.2728619996890234,scr2009,avaConv,runOfRiver
al,h0572,0.32383304776319033,scr2009,avaConv,runOfRiver
al,h0573,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0574,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0575,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0576,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0577,0.5286044135661384,scr2009,avaConv,runOfRiver
al,h0578,0.6865290840705821,scr2009,avaConv,runOfRiver
al,h0579,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0580,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0581,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0582,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0583,0.8194613794291948,scr2009,avaConv,runOfRiver
al,h0584,0.790515923314653,scr2009,avaConv,runOfRiver
al,h0585,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0586,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0587,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0588,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0589,0.6898772239778296,scr2009,avaConv,runOfRiver
al,h0590,0.6188707877242791,scr2009,avaConv,runOfRiver
al,h0591,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0592,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0593,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0594,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0595,0.5062865850757926,scr2009,avaConv,runOfRiver
al,h0596,0.46421891553986855,scr2009,avaConv,runOfRiver
al,h0597,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0598,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0599,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0600,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0601,0.3910961865516729,scr2009,avaConv,runOfRiver
al,h0602,0.3599040704311266,scr2009,avaConv,runOfRiver
al,h0603,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0604,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0605,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0606,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0607,0.308296618109858,scr2009,avaConv,runOfRiver
al,h0608,0.2877399654997188,scr2009,avaConv,runOfRiver
al,h0609,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0610,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0611,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0612,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0613,0.28850134960381896,scr2009,avaConv,runOfRiver
al,h0614,0.30983113237252613,scr2009,avaConv,runOfRiver
al,h0615,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0616,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0617,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0618,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0619,0.3674017854867015,scr2009,avaConv,runOfRiver
al,h0620,0.403871826976851,scr2009,avaConv,runOfRiver
al,h0621,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0622,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0623,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0624,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0625,0.46903394250151415,scr2009,avaConv,runOfRiver
al,h0626,0.4975506344304693,scr2009,avaConv,runOfRiver
al,h0627,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0628,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0629,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0630,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0631,0.48617042069644206,scr2009,avaConv,runOfRiver
al,h0632,0.4464508146408827,scr2009,avaConv,runOfRiver
al,h0633,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0634,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0635,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0636,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0637,0.40932678087797675,scr2009,avaConv,runOfRiver
al,h0638,0.4115426511214626,scr2009,avaConv,runOfRiver
al,h0639,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0640,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0641,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0642,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0643,0.3728794300996782,scr2009,avaConv,runOfRiver
al,h0644,0.3324828199326157,scr2009,avaConv,runOfRiver
al,h0645,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0646,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0647,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0648,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0649,0.31566984716938384,scr2009,avaConv,runOfRiver
al,h0650,0.33890885724863323,scr2009,avaConv,runOfRiver
al,h0651,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0652,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0653,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0654,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0655,0.3218286474521328,scr2009,avaConv,runOfRiver
al,h0656,0.28188473685473464,scr2009,avaConv,runOfRiver
al,h0657,0.24255370949425803,scr2009,avaConv,runOfRiver
al,h0658,0.24255370949425803,scr2009,avaConv,runOfRiver
al,h0659,0.24255370949425803,scr2009,avaConv,runOfRiver
al,h0660,0.24255370949425803,scr2009,avaConv,runOfRiver
al,h0661,0.3145165261053519,scr2009,avaConv,runOfRiver
al,h0662,0.3883419297549506,scr2009,avaConv,runOfRiver
al,h0663,0.46373771030558814,scr2009,avaConv,runOfRiver
al,h0664,0.46373771030558814,scr2009,avaConv,runOfRiver
al,h0665,0.46373771030558814,scr2009,avaConv,runOfRiver
al,h0666,0.46373771030558814,scr2009,avaConv,runOfRiver
al,h0667,0.5205579786411012,scr2009,avaConv,runOfRiver
al,h0668,0.5780605769836586,scr2009,avaConv,runOfRiver
al,h0669,0.6361908511095349,scr2009,avaConv,runOfRiver
al,h0670,0.6361908511095349,scr2009,avaConv,runOfRiver
al,h0671,0.6361908511095349,scr2009,avaConv,runOfRiver
al,h0672,0.6361908511095349,scr2009,avaConv,runOfRiver
at,h0505,0.38844809088085847,scr2009,avaConv,runOfRiver
at,h0506,0.37273834760302593,scr2009,avaConv,runOfRiver
at,h0507,0.357168496118751,scr2009,avaConv,runOfRiver
at,h0508,0.357168496118751,scr2009,avaConv,runOfRiver
at,h0509,0.357168496118751,scr2009,avaConv,runOfRiver
at,h0510,0.357168496118751,scr2009,avaConv,runOfRiver
at,h0511,0.3489948737921342,scr2009,avaConv,runOfRiver
at,h0512,0.34086248303934463,scr2009,avaConv,runOfRiver
at,h0513,0.3327721251588233,scr2009,avaConv,runOfRiver
at,h0514,0.3327721251588233,scr2009,avaConv,runOfRiver
at,h0515,0.3327721251588233,scr2009,avaConv,runOfRiver
at,h0516,0.3327721251588233,scr2009,avaConv,runOfRiver
at,h0517,0.3261499768105883,scr2009,avaConv,runOfRiver
at,h0518,0.3195573146552105,scr2009,avaConv,runOfRiver
at,h0519,0.31299464303456087,scr2009,avaConv,runOfRiver
at,h0520,0.31299464303456087,scr2009,avaConv,runOfRiver
at,h0521,0.31299464303456087,scr2009,avaConv,runOfRiver
at,h0522,0.31299464303456087,scr2009,avaConv,runOfRiver
at,h0523,0.35016856518649714,scr2009,avaConv,runOfRiver
at,h0524,0.38821808211699216,scr2009,avaConv,runOfRiver
at,h0525,0.4270733412106639,scr2009,avaConv,runOfRiver
at,h0526,0.4270733412106639,scr2009,avaConv,runOfRiver
at,h0527,0.4270733412106639,scr2009,avaConv,runOfRiver
at,h0528,0.4270733412106639,scr2009,avaConv,runOfRiver
at,h0529,0.47922072697290086,scr2009,avaConv,runOfRiver
at,h0530,0.532547724073385,scr2009,avaConv,runOfRiver
at,h0531,0.5869636046406931,scr2009,avaConv,runOfRiver
at,h0532,0.5869636046406931,scr2009,avaConv,runOfRiver
at,h0533,0.5869636046406931,scr2009,avaConv,runOfRiver
at,h0534,0.5869636046406931,scr2009,avaConv,runOfRiver
at,h0535,0.5687775833184581,scr2009,avaConv,runOfRiver
at,h0536,0.550705769118907,scr2009,avaConv,runOfRiver
at,h0537,0.5327509420742759,scr2009,avaConv,runOfRiver
at,h0538,0.5327509420742759,scr2009,avaConv,runOfRiver
at,h0539,0.5327509420742759,scr2009,avaConv,runOfRiver
at,h0540,0.5327509420742759,scr2009,avaConv,runOfRiver
at,h0541,0.5328199630266703,scr2009,avaConv,runOfRiver
at,h0542,0.5328889857626198,scr2009,avaConv,runOfRiver
at,h0543,0.5329580102819507,scr2009,avaConv,runOfRiver
at,h0544,0.5329580102819507,scr2009,avaConv,runOfRiver
at,h0545,0.5329580102819507,scr2009,avaConv,runOfRiver
at,h0546,0.5329580102819507,scr2009,avaConv,runOfRiver
at,h0547,0.5166647017696906,scr2009,avaConv,runOfRiver
at,h0548,0.5004737380946873,scr2009,avaConv,runOfRiver
at,h0549,0.48438761113565326,scr2009,avaConv,runOfRiver
at,h0550,0.48438761113565326,scr2009,avaConv,runOfRiver
at,h0551,0.48438761113565326,scr2009,avaConv,runOfRiver
at,h0552,0.48438761113565326,scr2009,avaConv,runOfRiver
at,h0553,0.4919494356649524,scr2009,avaConv,runOfRiver
at,h0554,0.4995348107469739,scr2009,avaConv,runOfRiver
at,h0555,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0556,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0557,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0558,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0559,0.4909119126753001,scr2009,avaConv,runOfRiver
at,h0560,0.4747880952608356,scr2009,avaConv,runOfRiver
at,h0561,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0562,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0563,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0564,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0565,0.4568595671047609,scr2009,avaConv,runOfRiver
at,h0566,0.45494598599134517,scr2009,avaConv,runOfRiver
at,h0567,0.4530340510274462,scr2009,avaConv,runOfRiver
at,h0568,0.4530340510274462,scr2009,avaConv,runOfRiver
at,h0569,0.4530340510274462,scr2009,avaConv,runOfRiver
at,h0570,0.4530340510274462,scr2009,avaConv,runOfRiver
at,h0571,0.4883332321688585,scr2009,avaConv,runOfRiver
at,h0572,0.5241565366822074,scr2009,avaConv,runOfRiver
at,h0573,0.5604766155722776,scr2009,avaConv,runOfRiver
at,h0574,0.5604766155722776,scr2009,avaConv,runOfRiver
at,h0575,0.5604766155722776,scr2009,avaConv,runOfRiver
at,h0576,0.5604766155722776,scr2009,avaConv,runOfRiver
at,h0577,0.5289307387078894,scr2009,avaConv,runOfRiver
at,h0578,0.4977563674947726,scr2009,avaConv,runOfRiver
at,h0579,0.4669709388204018,scr2009,avaConv,runOfRiver
at,h0580,0.4669709388204018,scr2009,avaConv,runOfRiver
at,h0581,0.4669709388204018,scr2009,avaConv,runOfRiver
at,h0582,0.4669709388204018,scr2009,avaConv,runOfRiver
at,h0583,0.4671128327764834,scr2009,avaConv,runOfRiver
at,h0584,0.46725473551511937,scr2009,avaConv,runOfRiver
at,h0585,0.4673966470342666,scr2009,avaConv,runOfRiver
at,h0586,0.4673966470342666,scr2009,avaConv,runOfRiver
at,h0587,0.4673966470342666,scr2009,avaConv,runOfRiver
at,h0588,0.4673966470342666,scr2009,avaConv,runOfRiver
at,h0589,0.45312311426270274,scr2009,avaConv,runOfRiver
at,h0590,0.4389411083354783,scr2009,avaConv,runOfRiver
at,h0591,0.4248529056716419,scr2009,avaConv,runOfRiver
at,h0592,0.4248529056716419,scr2009,avaConv,runOfRiver
at,h0593,0.4248529056716419,scr2009,avaConv,runOfRiver
at,h0594,0.4248529056716419,scr2009,avaConv,runOfRiver
at,h0595,0.4247540312283661,scr2009,avaConv,runOfRiver
at,h0596,0.4246551615568405,scr2009,avaConv,runOfRiver
at,h0597,0.424556296657931,scr2009,avaConv,runOfRiver
at,h0598,0.424556296657931,scr2009,avaConv,runOfRiver
at,h0599,0.424556296657931,scr2009,avaConv,runOfRiver
at,h0600,0.424556296657931,scr2009,avaConv,runOfRiver
at,h0601,0.4143479343035509,scr2009,avaConv,runOfRiver
at,h0602,0.40419171082229693,scr2009,avaConv,runOfRiver
at,h0603,0.39408865245889946,scr2009,avaConv,runOfRiver
at,h0604,0.39408865245889946,scr2009,avaConv,runOfRiver
at,h0605,0.39408865245889946,scr2009,avaConv,runOfRiver
at,h0606,0.39408865245889946,scr2009,avaConv,runOfRiver
at,h0607,0.3926543918849049,scr2009,avaConv,runOfRiver
at,h0608,0.39122123419403887,scr2009,avaConv,runOfRiver
at,h0609,0.3897891825864525,scr2009,avaConv,runOfRiver
at,h0610,0.3897891825864525,scr2009,avaConv,runOfRiver
at,h0611,0.3897891825864525,scr2009,avaConv,runOfRiver
at,h0612,0.3897891825864525,scr2009,avaConv,runOfRiver
at,h0613,0.3822623222882714,scr2009,avaConv,runOfRiver
at,h0614,0.37476673957104495,scr2009,avaConv,runOfRiver
at,h0615,0.36730293298264133,scr2009,avaConv,runOfRiver
at,h0616,0.36730293298264133,scr2009,avaConv,runOfRiver
at,h0617,0.36730293298264133,scr2009,avaConv,runOfRiver
at,h0618,0.36730293298264133,scr2009,avaConv,runOfRiver
at,h0619,0.37650110293629185,scr2009,avaConv,runOfRiver
at,h0620,0.38574730809950153,scr2009,avaConv,runOfRiver
at,h0621,0.39504062813247987,scr2009,avaConv,runOfRiver
at,h0622,0.39504062813247987,scr2009,avaConv,runOfRiver
at,h0623,0.39504062813247987,scr2009,avaConv,runOfRiver
at,h0624,0.39504062813247987,scr2009,avaConv,runOfRiver
at,h0625,0.39398771370634356,scr2009,avaConv,runOfRiver
at,h0626,0.39293539133657257,scr2009,avaConv,runOfRiver
at,h0627,0.3918836622781666,scr2009,avaConv,runOfRiver
at,h0628,0.3918836622781666,scr2009,avaConv,runOfRiver
at,h0629,0.3918836622781666,scr2009,avaConv,runOfRiver
at,h0630,0.3918836622781666,scr2009,avaConv,runOfRiver
at,h0631,0.39519573053648527,scr2009,avaConv,runOfRiver
at,h0632,0.398513649114687,scr2009,avaConv,runOfRiver
at,h0633,0.4018373794848481,scr2009,avaConv,runOfRiver
at,h0634,0.4018373794848481,scr2009,avaConv,runOfRiver
at,h0635,0.4018373794848481,scr2009,avaConv,runOfRiver
at,h0636,0.4018373794848481,scr2009,avaConv,runOfRiver
at,h0637,0.43264958463661385,scr2009,avaConv,runOfRiver
at,h0638,0.4639223469286348,scr2009,avaConv,runOfRiver
at,h0639,0.49563148414404334,scr2009,avaConv,runOfRiver
at,h0640,0.49563148414404334,scr2009,avaConv,runOfRiver
at,h0641,0.49563148414404334,scr2009,avaConv,runOfRiver
at,h0642,0.49563148414404334,scr2009,avaConv,runOfRiver
at,h0643,0.49988308106160106,scr2009,avaConv,runOfRiver
at,h0644,0.5041419752762855,scr2009,avaConv,runOfRiver
at,h0645,0.5084081200802514,scr2009,avaConv,runOfRiver
at,h0646,0.5084081200802514,scr2009,avaConv,runOfRiver
at,h0647,0.5084081200802514,scr2009,avaConv,runOfRiver
at,h0648,0.5084081200802514,scr2009,avaConv,runOfRiver
at,h0649,0.4767596210817774,scr2009,avaConv,runOfRiver
at,h0650,0.4455323134184014,scr2009,avaConv,runOfRiver
at,h0651,0.41474871550039366,scr2009,avaConv,runOfRiver
at,h0652,0.41474871550039366,scr2009,avaConv,runOfRiver
at,h0653,0.41474871550039366,scr2009,avaConv,runOfRiver
at,h0654,0.41474871550039366,scr2009,avaConv,runOfRiver
at,h0655,0.4029272577219007,scr2009,avaConv,runOfRiver
at,h0656,0.39117804057064426,scr2009,avaConv,runOfRiver
at,h0657,0.3795027737827864,scr2009,avaConv,runOfRiver
at,h0658,0.3795027737827864,scr2009,avaConv,runOfRiver
at,h0659,0.3795027737827864,scr2009,avaConv,runOfRiver
at,h0660,0.3795027737827864,scr2009,avaConv,runOfRiver
at,h0661,0.398314915566996,scr2009,avaConv,runOfRiver
at,h0662,0.4173156233230046,scr2009,avaConv,runOfRiver
at,h0663,0.4364981118949345,scr2009,avaConv,runOfRiver
at,h0664,0.4364981118949345,scr2009,avaConv,runOfRiver
at,h0665,0.4364981118949345,scr2009,avaConv,runOfRiver
at,h0666,0.4364981118949345,scr2009,avaConv,runOfRiver
at,h0667,0.4635047425290758,scr2009,avaConv,runOfRiver
at,h0668,0.4908364737241286,scr2009,avaConv,runOfRiver
at,h0669,0.5184793819355419,scr2009,avaConv,runOfRiver
at,h0670,0.5184793819355419,scr2009,avaConv,runOfRiver
at,h0671,0.5184793819355419,scr2009,avaConv,runOfRiver
at,h0672,0.5184793819355419,scr2009,avaConv,runOfRiver
ba,h0505,0.09633110125952683,scr2009,avaConv,runOfRiver
ba,h0506,0.09616587087684464,scr2009,avaConv,runOfRiver
ba,h0507,0.09600062794769179,scr2009,avaConv,runOfRiver
ba,h0508,0.09600062794769179,scr2009,avaConv,runOfRiver
ba,h0509,0.09600062794769179,scr2009,avaConv,runOfRiver
ba,h0510,0.09600062794769179,scr2009,avaConv,runOfRiver
ba,h0511,0.13378427402674292,scr2009,avaConv,runOfRiver
ba,h0512,0.1710752880789579,scr2009,avaConv,runOfRiver
ba,h0513,0.20798157461599426,scr2009,avaConv,runOfRiver
ba,h0514,0.20798157461599426,scr2009,avaConv,runOfRiver
ba,h0515,0.20798157461599426,scr2009,avaConv,runOfRiver
ba,h0516,0.20798157461599426,scr2009,avaConv,runOfRiver
ba,h0517,0.18603974738951218,scr2009,avaConv,runOfRiver
ba,h0518,0.1639731056559845,scr2009,avaConv,runOfRiver
ba,h0519,0.14176474334106343,scr2009,avaConv,runOfRiver
ba,h0520,0.14176474334106343,scr2009,avaConv,runOfRiver
ba,h0521,0.14176474334106343,scr2009,avaConv,runOfRiver
ba,h0522,0.14176474334106343,scr2009,avaConv,runOfRiver
ba,h0523,0.13937284713222026,scr2009,avaConv,runOfRiver
ba,h0524,0.1369790415193538,scr2009,avaConv,runOfRiver
