region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.011179944174728,scr1990,effConv,heatpumpAir
AT,hh0086,4.007131893427868,scr1990,effConv,heatpumpAir
AT,hh0087,4.052267866500188,scr1990,effConv,heatpumpAir
AT,hh0088,4.055546543009768,scr1990,effConv,heatpumpAir
AT,hh0089,4.0489783971625,scr1990,effConv,heatpumpAir
AT,hh0090,3.950650772974768,scr1990,effConv,heatpumpAir
AT,hh0091,3.90327601250101,scr1990,effConv,heatpumpAir
AT,hh0092,3.9902137808239786,scr1990,effConv,heatpumpAir
AT,hh0093,4.055532103562655,scr1990,effConv,heatpumpAir
AT,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0095,4.059287617579685,scr1990,effConv,heatpumpAir
AT,hh0096,4.027838772011819,scr1990,effConv,heatpumpAir
AT,hh0097,3.997278290144095,scr1990,effConv,heatpumpAir
AT,hh0098,4.0303356096392235,scr1990,effConv,heatpumpAir
AT,hh0099,4.0598219568200875,scr1990,effConv,heatpumpAir
AT,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0101,4.057683969891514,scr1990,effConv,heatpumpAir
AT,hh0102,4.044297044531049,scr1990,effConv,heatpumpAir
AT,hh0103,3.92124419890024,scr1990,effConv,heatpumpAir
AT,hh0104,3.9638055440482276,scr1990,effConv,heatpumpAir
AT,hh0105,4.059465765625646,scr1990,effConv,heatpumpAir
AT,hh0106,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0107,4.0598219568200875,scr1990,effConv,heatpumpAir
AT,hh0108,4.024977239243526,scr1990,effConv,heatpumpAir
AT,hh0109,3.9437856098047632,scr1990,effConv,heatpumpAir
AT,hh0110,3.9574703419402795,scr1990,effConv,heatpumpAir
AT,hh0111,4.057684074759891,scr1990,effConv,heatpumpAir
AT,hh0112,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0113,4.043660830766385,scr1990,effConv,heatpumpAir
AT,hh0114,3.982959458087862,scr1990,effConv,heatpumpAir
AT,hh0115,3.9632530555190897,scr1990,effConv,heatpumpAir
AT,hh0116,3.9424480743746244,scr1990,effConv,heatpumpAir
AT,hh0117,3.937986617174829,scr1990,effConv,heatpumpAir
AT,hh0118,3.9690530671705346,scr1990,effConv,heatpumpAir
AT,hh0119,3.9566483029630035,scr1990,effConv,heatpumpAir
AT,hh0120,3.924380746519091,scr1990,effConv,heatpumpAir
AT,hh0121,3.8906804425623704,scr1990,effConv,heatpumpAir
AT,hh0122,3.9367808114930085,scr1990,effConv,heatpumpAir
AT,hh0123,4.01877383066676,scr1990,effConv,heatpumpAir
AT,hh0124,3.9879545079129457,scr1990,effConv,heatpumpAir
AT,hh0125,3.8725696530327696,scr1990,effConv,heatpumpAir
AT,hh0126,3.722155909801586,scr1990,effConv,heatpumpAir
BE,hh0085,4.028151789259937,scr1990,effConv,heatpumpAir
BE,hh0086,4.038270734919934,scr1990,effConv,heatpumpAir
BE,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0089,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0090,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0091,4.058453979658225,scr1990,effConv,heatpumpAir
BE,hh0092,4.059226989831586,scr1990,effConv,heatpumpAir
BE,hh0093,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0096,4.057680334111865,scr1990,effConv,heatpumpAir
BE,hh0097,4.057680334111865,scr1990,effConv,heatpumpAir
BE,hh0098,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0102,4.056906052144768,scr1990,effConv,heatpumpAir
BE,hh0103,4.056132406598408,scr1990,effConv,heatpumpAir
BE,hh0104,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0105,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0106,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0107,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0108,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0109,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0110,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0111,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0112,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0113,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0114,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0115,4.028934441001184,scr1990,effConv,heatpumpAir
BE,hh0116,4.039830209829233,scr1990,effConv,heatpumpAir
BE,hh0117,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0118,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0119,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0120,4.059226989831586,scr1990,effConv,heatpumpAir
BE,hh0121,3.945853963616173,scr1990,effConv,heatpumpAir
BE,hh0122,3.9427193129631632,scr1990,effConv,heatpumpAir
BE,hh0123,4.046840375045576,scr1990,effConv,heatpumpAir
BE,hh0124,4.057680334111865,scr1990,effConv,heatpumpAir
BE,hh0125,4.044499619976705,scr1990,effConv,heatpumpAir
BE,hh0126,4.009430843532755,scr1990,effConv,heatpumpAir
BG,hh0085,4.057442549616098,scr1990,effConv,heatpumpAir
BG,hh0086,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0087,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0088,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0089,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0090,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0091,4.05744325183332,scr1990,effConv,heatpumpAir
BG,hh0092,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0093,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0094,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0095,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0096,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0097,4.05061755143106,scr1990,effConv,heatpumpAir
BG,hh0098,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0099,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0100,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0101,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0102,4.055738054215908,scr1990,effConv,heatpumpAir
BG,hh0103,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0104,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0105,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0106,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0107,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0108,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0109,4.05232485383749,scr1990,effConv,heatpumpAir
BG,hh0110,4.05232485383749,scr1990,effConv,heatpumpAir
BG,hh0111,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0112,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0113,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0114,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0115,3.8865092769265175,scr1990,effConv,heatpumpAir
BG,hh0116,4.022086024284363,scr1990,effConv,heatpumpAir
BG,hh0117,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0118,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0119,3.998715804889798,scr1990,effConv,heatpumpAir
BG,hh0120,3.7094114795327187,scr1990,effConv,heatpumpAir
BG,hh0121,3.6102665830403566,scr1990,effConv,heatpumpAir
BG,hh0122,3.9501425065100193,scr1990,effConv,heatpumpAir
BG,hh0123,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0124,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0125,4.055735949426889,scr1990,effConv,heatpumpAir
BG,hh0126,4.02834283746779,scr1990,effConv,heatpumpAir
CH,hh0085,3.961516701369959,scr1990,effConv,heatpumpAir
CH,hh0086,3.9760213705211918,scr1990,effConv,heatpumpAir
CH,hh0087,4.051559367999111,scr1990,effConv,heatpumpAir
CH,hh0088,4.0584429802398105,scr1990,effConv,heatpumpAir
CH,hh0089,4.054006838420317,scr1990,effConv,heatpumpAir
CH,hh0090,3.9903608043111873,scr1990,effConv,heatpumpAir
CH,hh0091,3.99373259598746,scr1990,effConv,heatpumpAir
CH,hh0092,4.028714921932451,scr1990,effConv,heatpumpAir
CH,hh0093,4.056764955947166,scr1990,effConv,heatpumpAir
CH,hh0094,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0095,4.058896094518115,scr1990,effConv,heatpumpAir
CH,hh0096,4.029034621356509,scr1990,effConv,heatpumpAir
CH,hh0097,4.01377026444791,scr1990,effConv,heatpumpAir
CH,hh0098,4.037186589873823,scr1990,effConv,heatpumpAir
CH,hh0099,4.059766468881229,scr1990,effConv,heatpumpAir
CH,hh0100,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0101,4.049462638559028,scr1990,effConv,heatpumpAir
CH,hh0102,3.99893858185386,scr1990,effConv,heatpumpAir
CH,hh0103,3.873252675133383,scr1990,effConv,heatpumpAir
CH,hh0104,3.92736102680621,scr1990,effConv,heatpumpAir
CH,hh0105,4.058740225891604,scr1990,effConv,heatpumpAir
CH,hh0106,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0107,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0108,4.037298540841299,scr1990,effConv,heatpumpAir
CH,hh0109,3.896405658949508,scr1990,effConv,heatpumpAir
CH,hh0110,3.915128167364056,scr1990,effConv,heatpumpAir
CH,hh0111,4.0502175770635915,scr1990,effConv,heatpumpAir
CH,hh0112,4.0597664821176025,scr1990,effConv,heatpumpAir
CH,hh0113,4.03550171553637,scr1990,effConv,heatpumpAir
CH,hh0114,3.9166304122988223,scr1990,effConv,heatpumpAir
CH,hh0115,3.9491454650867013,scr1990,effConv,heatpumpAir
CH,hh0116,3.959167721331845,scr1990,effConv,heatpumpAir
CH,hh0117,3.9536960255478917,scr1990,effConv,heatpumpAir
CH,hh0118,4.007689622336901,scr1990,effConv,heatpumpAir
CH,hh0119,3.96959473837056,scr1990,effConv,heatpumpAir
CH,hh0120,3.9964259077539666,scr1990,effConv,heatpumpAir
CH,hh0121,3.917724983183412,scr1990,effConv,heatpumpAir
CH,hh0122,3.9119339070269845,scr1990,effConv,heatpumpAir
CH,hh0123,3.955285474036753,scr1990,effConv,heatpumpAir
CH,hh0124,3.990180619520448,scr1990,effConv,heatpumpAir
CH,hh0125,3.889994365946489,scr1990,effConv,heatpumpAir
CH,hh0126,3.7452907723987217,scr1990,effConv,heatpumpAir
CZ,hh0085,4.051815795144648,scr1990,effConv,heatpumpAir
CZ,hh0086,4.0576223125008255,scr1990,effConv,heatpumpAir
CZ,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0089,4.059588214217001,scr1990,effConv,heatpumpAir
CZ,hh0090,4.01604033703552,scr1990,effConv,heatpumpAir
CZ,hh0091,3.875744098539144,scr1990,effConv,heatpumpAir
CZ,hh0092,3.9901235335819365,scr1990,effConv,heatpumpAir
CZ,hh0093,4.059588214217001,scr1990,effConv,heatpumpAir
CZ,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0096,4.0554334932385245,scr1990,effConv,heatpumpAir
CZ,hh0097,4.053942626007483,scr1990,effConv,heatpumpAir
CZ,hh0098,4.059682978311685,scr1990,effConv,heatpumpAir
CZ,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0102,4.057528520572305,scr1990,effConv,heatpumpAir
CZ,hh0103,4.058447429815715,scr1990,effConv,heatpumpAir
CZ,hh0104,4.0593659566184215,scr1990,effConv,heatpumpAir
CZ,hh0105,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0106,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0107,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0108,4.050923866729136,scr1990,effConv,heatpumpAir
CZ,hh0109,4.043840926626217,scr1990,effConv,heatpumpAir
CZ,hh0110,4.050100090375054,scr1990,effConv,heatpumpAir
CZ,hh0111,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0112,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0113,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0114,4.057528520572305,scr1990,effConv,heatpumpAir
CZ,hh0115,4.052581351137633,scr1990,effConv,heatpumpAir
CZ,hh0116,4.034796956972059,scr1990,effConv,heatpumpAir
CZ,hh0117,4.045488379910239,scr1990,effConv,heatpumpAir
CZ,hh0118,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0119,4.046012819473617,scr1990,effConv,heatpumpAir
CZ,hh0120,3.9477657367860957,scr1990,effConv,heatpumpAir
CZ,hh0121,3.890179905216428,scr1990,effConv,heatpumpAir
CZ,hh0122,3.959418972306594,scr1990,effConv,heatpumpAir
CZ,hh0123,4.046858547510055,scr1990,effConv,heatpumpAir
CZ,hh0124,4.052168799758874,scr1990,effConv,heatpumpAir
CZ,hh0125,3.9815164940282557,scr1990,effConv,heatpumpAir
CZ,hh0126,3.747001814610485,scr1990,effConv,heatpumpAir
DE,hh0085,4.048201307386472,scr1990,effConv,heatpumpAir
DE,hh0086,4.052770457503966,scr1990,effConv,heatpumpAir
DE,hh0087,4.05988097956959,scr1990,effConv,heatpumpAir
DE,hh0088,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0089,4.0596429302172234,scr1990,effConv,heatpumpAir
DE,hh0090,4.050888818069732,scr1990,effConv,heatpumpAir
DE,hh0091,4.026921343464823,scr1990,effConv,heatpumpAir
DE,hh0092,4.0462355631128055,scr1990,effConv,heatpumpAir
DE,hh0093,4.059926178201344,scr1990,effConv,heatpumpAir
DE,hh0094,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0095,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0096,4.057116841928689,scr1990,effConv,heatpumpAir
DE,hh0097,4.05524649887799,scr1990,effConv,heatpumpAir
DE,hh0098,4.058571567980039,scr1990,effConv,heatpumpAir
DE,hh0099,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0100,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0101,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0102,4.057453154926508,scr1990,effConv,heatpumpAir
DE,hh0103,4.048590637559396,scr1990,effConv,heatpumpAir
DE,hh0104,4.05439667661007,scr1990,effConv,heatpumpAir
DE,hh0105,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0106,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0107,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0108,4.0588097107718895,scr1990,effConv,heatpumpAir
DE,hh0109,4.034786012048242,scr1990,effConv,heatpumpAir
DE,hh0110,4.037847109946522,scr1990,effConv,heatpumpAir
DE,hh0111,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0112,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0113,4.059285817969877,scr1990,effConv,heatpumpAir
DE,hh0114,4.050453482541022,scr1990,effConv,heatpumpAir
DE,hh0115,4.030403151787439,scr1990,effConv,heatpumpAir
DE,hh0116,4.025968296745939,scr1990,effConv,heatpumpAir
DE,hh0117,4.051602059548658,scr1990,effConv,heatpumpAir
DE,hh0118,4.0570239031333335,scr1990,effConv,heatpumpAir
DE,hh0119,4.05360692660196,scr1990,effConv,heatpumpAir
DE,hh0120,4.03526780970847,scr1990,effConv,heatpumpAir
DE,hh0121,4.008609955263344,scr1990,effConv,heatpumpAir
DE,hh0122,3.9831263385496225,scr1990,effConv,heatpumpAir
DE,hh0123,4.023977536261101,scr1990,effConv,heatpumpAir
DE,hh0124,4.050322568049134,scr1990,effConv,heatpumpAir
DE,hh0125,4.01592983410187,scr1990,effConv,heatpumpAir
DE,hh0126,3.8604214315448147,scr1990,effConv,heatpumpAir
GR,hh0085,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0086,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0089,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0090,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0091,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0092,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0093,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0096,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0097,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0098,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0102,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0103,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0104,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0105,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0106,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0107,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0108,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0109,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0110,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0111,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0112,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0113,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0114,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0115,4.054684195005393,scr1990,effConv,heatpumpAir
GR,hh0116,4.058749633113621,scr1990,effConv,heatpumpAir
GR,hh0117,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0118,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0119,4.058749633113621,scr1990,effConv,heatpumpAir
GR,hh0120,4.022783101117966,scr1990,effConv,heatpumpAir
GR,hh0121,4.035370950776269,scr1990,effConv,heatpumpAir
GR,hh0122,4.056873130448366,scr1990,effConv,heatpumpAir
GR,hh0123,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0124,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0125,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0126,4.060000000004948,scr1990,effConv,heatpumpAir
ES,hh0085,4.057603853041897,scr1990,effConv,heatpumpAir
ES,hh0086,4.0579469136633115,scr1990,effConv,heatpumpAir
ES,hh0087,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0088,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0089,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0090,4.05985917740974,scr1990,effConv,heatpumpAir
ES,hh0091,4.059718354819481,scr1990,effConv,heatpumpAir
ES,hh0092,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0093,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0094,4.059999999999999,scr1990,effConv,heatpumpAir
