region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.100027367984151,scr2010,effConv,heatpumpGroundSpace
AT,hh0128,5.148944779218033,scr2010,effConv,heatpumpGroundSpace
AT,hh0129,5.857584513393,scr2010,effConv,heatpumpGroundSpace
AT,hh0130,6.180796232193886,scr2010,effConv,heatpumpGroundSpace
AT,hh0131,5.755853312986178,scr2010,effConv,heatpumpGroundSpace
AT,hh0132,4.712876833132315,scr2010,effConv,heatpumpGroundSpace
AT,hh0133,4.596253103716766,scr2010,effConv,heatpumpGroundSpace
AT,hh0134,4.599265847669212,scr2010,effConv,heatpumpGroundSpace
AT,hh0135,4.848689970370579,scr2010,effConv,heatpumpGroundSpace
AT,hh0136,4.934684479931764,scr2010,effConv,heatpumpGroundSpace
AT,hh0137,4.7490176768705465,scr2010,effConv,heatpumpGroundSpace
AT,hh0138,4.540794039165477,scr2010,effConv,heatpumpGroundSpace
AT,hh0139,4.153489385984633,scr2010,effConv,heatpumpGroundSpace
AT,hh0140,4.0362221405814775,scr2010,effConv,heatpumpGroundSpace
AT,hh0141,4.717223641834919,scr2010,effConv,heatpumpGroundSpace
AT,hh0142,5.545306514427253,scr2010,effConv,heatpumpGroundSpace
AT,hh0143,5.519670658979957,scr2010,effConv,heatpumpGroundSpace
AT,hh0144,5.44848481470369,scr2010,effConv,heatpumpGroundSpace
AT,hh0145,4.797800500473596,scr2010,effConv,heatpumpGroundSpace
AT,hh0146,4.566894977851167,scr2010,effConv,heatpumpGroundSpace
AT,hh0147,4.934927184193169,scr2010,effConv,heatpumpGroundSpace
AT,hh0148,5.376885797574211,scr2010,effConv,heatpumpGroundSpace
AT,hh0149,5.219509523624591,scr2010,effConv,heatpumpGroundSpace
AT,hh0150,4.80962311767324,scr2010,effConv,heatpumpGroundSpace
AT,hh0151,4.808566265232949,scr2010,effConv,heatpumpGroundSpace
AT,hh0152,4.599528973971878,scr2010,effConv,heatpumpGroundSpace
AT,hh0153,3.9958891434669077,scr2010,effConv,heatpumpGroundSpace
AT,hh0154,3.901942273731202,scr2010,effConv,heatpumpGroundSpace
AT,hh0155,3.8186078036801865,scr2010,effConv,heatpumpGroundSpace
AT,hh0156,3.7377779916552525,scr2010,effConv,heatpumpGroundSpace
AT,hh0157,3.4709322777329756,scr2010,effConv,heatpumpGroundSpace
AT,hh0158,3.5821545624640425,scr2010,effConv,heatpumpGroundSpace
AT,hh0159,4.260498034748679,scr2010,effConv,heatpumpGroundSpace
AT,hh0160,4.137014755597161,scr2010,effConv,heatpumpGroundSpace
AT,hh0161,3.9458787331051974,scr2010,effConv,heatpumpGroundSpace
AT,hh0162,3.5704450670925647,scr2010,effConv,heatpumpGroundSpace
AT,hh0163,3.495269186410561,scr2010,effConv,heatpumpGroundSpace
AT,hh0164,3.5116088808576853,scr2010,effConv,heatpumpGroundSpace
AT,hh0165,3.7478641571118354,scr2010,effConv,heatpumpGroundSpace
AT,hh0166,4.308439168549004,scr2010,effConv,heatpumpGroundSpace
AT,hh0167,4.161570387378554,scr2010,effConv,heatpumpGroundSpace
AT,hh0168,3.5346203103233416,scr2010,effConv,heatpumpGroundSpace
BE,hh0127,5.698714647886299,scr2010,effConv,heatpumpGroundSpace
BE,hh0128,5.780170861097179,scr2010,effConv,heatpumpGroundSpace
BE,hh0129,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0131,6.320582748965903,scr2010,effConv,heatpumpGroundSpace
BE,hh0132,6.005355049445441,scr2010,effConv,heatpumpGroundSpace
BE,hh0133,5.038884731223289,scr2010,effConv,heatpumpGroundSpace
BE,hh0134,4.694951353904557,scr2010,effConv,heatpumpGroundSpace
BE,hh0135,5.111589222988287,scr2010,effConv,heatpumpGroundSpace
