region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,5.176599814296638,scr2017,effConv,heatpumpGroundSpace
AT,hh0044,5.020991887085807,scr2017,effConv,heatpumpGroundSpace
AT,hh0045,5.300324358815853,scr2017,effConv,heatpumpGroundSpace
AT,hh0046,5.7838057353752,scr2017,effConv,heatpumpGroundSpace
AT,hh0047,5.6749311033261325,scr2017,effConv,heatpumpGroundSpace
AT,hh0048,5.014992682403606,scr2017,effConv,heatpumpGroundSpace
AT,hh0049,4.903175956530376,scr2017,effConv,heatpumpGroundSpace
AT,hh0050,4.861900633795911,scr2017,effConv,heatpumpGroundSpace
AT,hh0051,4.767464345809479,scr2017,effConv,heatpumpGroundSpace
AT,hh0052,5.08992135857538,scr2017,effConv,heatpumpGroundSpace
AT,hh0053,5.092854735774458,scr2017,effConv,heatpumpGroundSpace
AT,hh0054,4.980713988569452,scr2017,effConv,heatpumpGroundSpace
AT,hh0055,4.564510038570356,scr2017,effConv,heatpumpGroundSpace
AT,hh0056,4.668867328408364,scr2017,effConv,heatpumpGroundSpace
AT,hh0057,5.543853521683747,scr2017,effConv,heatpumpGroundSpace
AT,hh0058,5.892035649573796,scr2017,effConv,heatpumpGroundSpace
AT,hh0059,5.819492609222075,scr2017,effConv,heatpumpGroundSpace
AT,hh0060,5.675004307959557,scr2017,effConv,heatpumpGroundSpace
AT,hh0061,4.884617404285221,scr2017,effConv,heatpumpGroundSpace
AT,hh0062,5.083633242338487,scr2017,effConv,heatpumpGroundSpace
AT,hh0063,6.072198844631767,scr2017,effConv,heatpumpGroundSpace
AT,hh0064,6.195772044279894,scr2017,effConv,heatpumpGroundSpace
AT,hh0065,6.1245785183553805,scr2017,effConv,heatpumpGroundSpace
AT,hh0066,5.855513859041143,scr2017,effConv,heatpumpGroundSpace
AT,hh0067,5.91125391378674,scr2017,effConv,heatpumpGroundSpace
AT,hh0068,6.031045221211305,scr2017,effConv,heatpumpGroundSpace
AT,hh0069,6.25489344691301,scr2017,effConv,heatpumpGroundSpace
AT,hh0070,6.311969875040426,scr2017,effConv,heatpumpGroundSpace
AT,hh0071,6.280320500540295,scr2017,effConv,heatpumpGroundSpace
AT,hh0072,6.172648756449103,scr2017,effConv,heatpumpGroundSpace
AT,hh0073,6.088965458505042,scr2017,effConv,heatpumpGroundSpace
AT,hh0074,6.139305598619738,scr2017,effConv,heatpumpGroundSpace
AT,hh0075,6.3025613364063435,scr2017,effConv,heatpumpGroundSpace
AT,hh0076,6.339818247140262,scr2017,effConv,heatpumpGroundSpace
AT,hh0077,6.335635655438517,scr2017,effConv,heatpumpGroundSpace
AT,hh0078,6.27499956753033,scr2017,effConv,heatpumpGroundSpace
AT,hh0079,5.939171598409264,scr2017,effConv,heatpumpGroundSpace
AT,hh0080,6.059825614923234,scr2017,effConv,heatpumpGroundSpace
AT,hh0081,6.339272913185656,scr2017,effConv,heatpumpGroundSpace
AT,hh0082,6.317801049584918,scr2017,effConv,heatpumpGroundSpace
AT,hh0083,6.299307128395014,scr2017,effConv,heatpumpGroundSpace
AT,hh0084,6.251379360284031,scr2017,effConv,heatpumpGroundSpace
BE,hh0043,5.392858978497677,scr2017,effConv,heatpumpGroundSpace
BE,hh0044,5.092939101516474,scr2017,effConv,heatpumpGroundSpace
BE,hh0045,5.564886473163466,scr2017,effConv,heatpumpGroundSpace
BE,hh0046,6.221690087784326,scr2017,effConv,heatpumpGroundSpace
BE,hh0047,6.1716757513857425,scr2017,effConv,heatpumpGroundSpace
BE,hh0048,5.397401537429756,scr2017,effConv,heatpumpGroundSpace
BE,hh0049,5.2640726643973705,scr2017,effConv,heatpumpGroundSpace
BE,hh0050,5.126940374670311,scr2017,effConv,heatpumpGroundSpace
BE,hh0051,5.048230980041883,scr2017,effConv,heatpumpGroundSpace
BE,hh0052,5.97385607862444,scr2017,effConv,heatpumpGroundSpace
BE,hh0053,5.985417371889962,scr2017,effConv,heatpumpGroundSpace
BE,hh0054,5.618271758089787,scr2017,effConv,heatpumpGroundSpace
BE,hh0055,4.87714207917352,scr2017,effConv,heatpumpGroundSpace
BE,hh0056,4.929761566785812,scr2017,effConv,heatpumpGroundSpace
BE,hh0057,5.796561624839913,scr2017,effConv,heatpumpGroundSpace
BE,hh0058,6.202018393652853,scr2017,effConv,heatpumpGroundSpace
BE,hh0059,6.141976787740075,scr2017,effConv,heatpumpGroundSpace
BE,hh0060,5.724659746517842,scr2017,effConv,heatpumpGroundSpace
BE,hh0061,5.503469734030615,scr2017,effConv,heatpumpGroundSpace
BE,hh0062,5.676250052542955,scr2017,effConv,heatpumpGroundSpace
BE,hh0063,6.338427408129367,scr2017,effConv,heatpumpGroundSpace
BE,hh0064,6.339999999999999,scr2017,effConv,heatpumpGroundSpace
BE,hh0065,6.332918370888404,scr2017,effConv,heatpumpGroundSpace
BE,hh0066,6.055682837129755,scr2017,effConv,heatpumpGroundSpace
BE,hh0067,6.138723601619063,scr2017,effConv,heatpumpGroundSpace
BE,hh0068,6.290314582010898,scr2017,effConv,heatpumpGroundSpace
