region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.00569049014917494,scr1997,avaConv,offshore
AL,h0002,0.014492984617585499,scr1997,avaConv,offshore
AL,h0003,0.03815686430125985,scr1997,avaConv,offshore
AL,h0004,0.09715287957171129,scr1997,avaConv,offshore
AL,h0005,0.17769622200842608,scr1997,avaConv,offshore
AL,h0006,0.27944602288691833,scr1997,avaConv,offshore
AL,h0007,0.5358950581951243,scr1997,avaConv,offshore
AL,h0008,0.7638762508063758,scr1997,avaConv,offshore
AL,h0009,0.9498822236745618,scr1997,avaConv,offshore
AL,h0010,0.9499430754053058,scr1997,avaConv,offshore
AL,h0011,0.9499891532732444,scr1997,avaConv,offshore
AL,h0012,0.9499983389209894,scr1997,avaConv,offshore
AL,h0013,0.6823604345831786,scr1997,avaConv,offshore
AL,h0014,0.42739042057897203,scr1997,avaConv,offshore
AL,h0015,0.1743286337941114,scr1997,avaConv,offshore
AL,h0016,0.1913755949769143,scr1997,avaConv,offshore
AL,h0017,0.1976987761454894,scr1997,avaConv,offshore
AL,h0018,0.2225757357778015,scr1997,avaConv,offshore
AL,h0019,0.4470440013982255,scr1997,avaConv,offshore
AL,h0020,0.6676906127798411,scr1997,avaConv,offshore
AL,h0021,0.8474958594796447,scr1997,avaConv,offshore
AL,h0022,0.8295285745108633,scr1997,avaConv,offshore
AL,h0023,0.8540670060196149,scr1997,avaConv,offshore
AL,h0024,0.8961445356831735,scr1997,avaConv,offshore
AL,h0025,0.6936157072398003,scr1997,avaConv,offshore
AL,h0026,0.46424224731286773,scr1997,avaConv,offshore
AL,h0027,0.22582393085326213,scr1997,avaConv,offshore
AL,h0028,0.2264160367237226,scr1997,avaConv,offshore
AL,h0029,0.20501415143515753,scr1997,avaConv,offshore
AL,h0030,0.19189766542298556,scr1997,avaConv,offshore
AL,h0031,0.13026985512660078,scr1997,avaConv,offshore
AL,h0032,0.07397973821043773,scr1997,avaConv,offshore
AL,h0033,0.017785742808396537,scr1997,avaConv,offshore
AL,h0034,0.017893944824849246,scr1997,avaConv,offshore
AL,h0035,0.01965994855760894,scr1997,avaConv,offshore
AL,h0036,0.020593346154398375,scr1997,avaConv,offshore
AL,h0037,0.11129206057797862,scr1997,avaConv,offshore
AL,h0038,0.20352305179263927,scr1997,avaConv,offshore
AL,h0039,0.3049723333412667,scr1997,avaConv,offshore
AL,h0040,0.3330192250450849,scr1997,avaConv,offshore
AL,h0041,0.36065326936473946,scr1997,avaConv,offshore
AL,h0042,0.37197546065700343,scr1997,avaConv,offshore
AL,h0043,0.2609699467465794,scr1997,avaConv,offshore
AL,h0044,0.14931052558783786,scr1997,avaConv,offshore
AL,h0045,0.04660056893515129,scr1997,avaConv,offshore
AL,h0046,0.05115441361457888,scr1997,avaConv,offshore
AL,h0047,0.04857813638460554,scr1997,avaConv,offshore
AL,h0048,0.04873564910958968,scr1997,avaConv,offshore
AL,h0049,0.08395435244981916,scr1997,avaConv,offshore
AL,h0050,0.10790392193479346,scr1997,avaConv,offshore
AL,h0051,0.12127085252904958,scr1997,avaConv,offshore
AL,h0052,0.10191760498403958,scr1997,avaConv,offshore
AL,h0053,0.10009434554249755,scr1997,avaConv,offshore
AL,h0054,0.10147340539997285,scr1997,avaConv,offshore
AL,h0055,0.15486106898184948,scr1997,avaConv,offshore
AL,h0056,0.19626057258143767,scr1997,avaConv,offshore
AL,h0057,0.24113469843922714,scr1997,avaConv,offshore
AL,h0058,0.22780786542872117,scr1997,avaConv,offshore
AL,h0059,0.24282710411591682,scr1997,avaConv,offshore
AL,h0060,0.22612043343813365,scr1997,avaConv,offshore
AL,h0061,0.382169477785887,scr1997,avaConv,offshore
AL,h0062,0.549411888871136,scr1997,avaConv,offshore
AL,h0063,0.7649691463088468,scr1997,avaConv,offshore
AL,h0064,0.821300924234006,scr1997,avaConv,offshore
AL,h0065,0.8470263711517577,scr1997,avaConv,offshore
AL,h0066,0.8544869586174741,scr1997,avaConv,offshore
AL,h0067,0.5956298062726472,scr1997,avaConv,offshore
AL,h0068,0.3439094162779751,scr1997,avaConv,offshore
AL,h0069,0.10093875697232435,scr1997,avaConv,offshore
AL,h0070,0.13172574399736423,scr1997,avaConv,offshore
AL,h0071,0.16361752482862837,scr1997,avaConv,offshore
AL,h0072,0.20208349483215307,scr1997,avaConv,offshore
AL,h0073,0.24354954267731577,scr1997,avaConv,offshore
AL,h0074,0.28420287643769,scr1997,avaConv,offshore
AL,h0075,0.3142473111333414,scr1997,avaConv,offshore
AL,h0076,0.3259822125395322,scr1997,avaConv,offshore
AL,h0077,0.31664717020467625,scr1997,avaConv,offshore
AL,h0078,0.28519041583315974,scr1997,avaConv,offshore
AL,h0079,0.17858011328028706,scr1997,avaConv,offshore
AL,h0080,0.08267092896487764,scr1997,avaConv,offshore
AL,h0081,0.0003724635699560317,scr1997,avaConv,offshore
AL,h0082,0.000137332025470864,scr1997,avaConv,offshore
AL,h0083,0.0,scr1997,avaConv,offshore
AL,h0084,0.0,scr1997,avaConv,offshore
AL,h0085,0.3165059475533516,scr1997,avaConv,offshore
AL,h0086,0.6299872018664414,scr1997,avaConv,offshore
AL,h0087,0.9432337836657123,scr1997,avaConv,offshore
AL,h0088,0.9466490879053239,scr1997,avaConv,offshore
AL,h0089,0.9488999724098499,scr1997,avaConv,offshore
AL,h0090,0.9497808059860348,scr1997,avaConv,offshore
AL,h0091,0.6706713929040712,scr1997,avaConv,offshore
AL,h0092,0.39371012635624847,scr1997,avaConv,offshore
AL,h0093,0.10294724225723627,scr1997,avaConv,offshore
AL,h0094,0.0748944379657307,scr1997,avaConv,offshore
AL,h0095,0.035861468543825104,scr1997,avaConv,offshore
AL,h0096,0.00885772293345374,scr1997,avaConv,offshore
AL,h0097,0.04611885587244174,scr1997,avaConv,offshore
AL,h0098,0.06484268227154054,scr1997,avaConv,offshore
AL,h0099,0.07628803780449266,scr1997,avaConv,offshore
AL,h0100,0.03665929903516926,scr1997,avaConv,offshore
AL,h0101,0.020696416887723532,scr1997,avaConv,offshore
AL,h0102,0.012803133951484027,scr1997,avaConv,offshore
AL,h0103,0.322790358766646,scr1997,avaConv,offshore
AL,h0104,0.630901920867273,scr1997,avaConv,offshore
AL,h0105,0.9348202783734427,scr1997,avaConv,offshore
AL,h0106,0.9350143250387531,scr1997,avaConv,offshore
AL,h0107,0.9304012972617014,scr1997,avaConv,offshore
AL,h0108,0.9279147820904302,scr1997,avaConv,offshore
AL,h0109,0.9306322282059216,scr1997,avaConv,offshore
AL,h0110,0.9380121899841579,scr1997,avaConv,offshore
AL,h0111,0.9461502082171593,scr1997,avaConv,offshore
AL,h0112,0.947929444191899,scr1997,avaConv,offshore
AL,h0113,0.9493860312287525,scr1997,avaConv,offshore
AL,h0114,0.9489375017880528,scr1997,avaConv,offshore
AL,h0115,0.8462491731933384,scr1997,avaConv,offshore
AL,h0116,0.7116147108417493,scr1997,avaConv,offshore
AL,h0117,0.5494115975400539,scr1997,avaConv,offshore
AL,h0118,0.4727357334217561,scr1997,avaConv,offshore
AL,h0119,0.39693249941506964,scr1997,avaConv,offshore
AL,h0120,0.3533312418729261,scr1997,avaConv,offshore
AL,h0121,0.2421760737885872,scr1997,avaConv,offshore
AL,h0122,0.17569460227249392,scr1997,avaConv,offshore
AL,h0123,0.10549795153116324,scr1997,avaConv,offshore
AL,h0124,0.12242416601568137,scr1997,avaConv,offshore
AL,h0125,0.15446344016534005,scr1997,avaConv,offshore
AL,h0126,0.21596524915179896,scr1997,avaConv,offshore
AL,h0127,0.3042414719248968,scr1997,avaConv,offshore
AL,h0128,0.3877192608658886,scr1997,avaConv,offshore
AL,h0129,0.46624644704458806,scr1997,avaConv,offshore
AL,h0130,0.5165001795015157,scr1997,avaConv,offshore
AL,h0131,0.5768074487751711,scr1997,avaConv,offshore
AL,h0132,0.5980423872806492,scr1997,avaConv,offshore
AL,h0133,0.5027317905491067,scr1997,avaConv,offshore
AL,h0134,0.3729821320635656,scr1997,avaConv,offshore
AL,h0135,0.25674619091184253,scr1997,avaConv,offshore
AL,h0136,0.24899977651649757,scr1997,avaConv,offshore
AL,h0137,0.22068481343575314,scr1997,avaConv,offshore
AL,h0138,0.1725609443997037,scr1997,avaConv,offshore
AL,h0139,0.2859167821362123,scr1997,avaConv,offshore
AL,h0140,0.40249904217777827,scr1997,avaConv,offshore
AL,h0141,0.5249198950776983,scr1997,avaConv,offshore
AL,h0142,0.47217655572740785,scr1997,avaConv,offshore
AL,h0143,0.416685216899672,scr1997,avaConv,offshore
AL,h0144,0.33759215780602103,scr1997,avaConv,offshore
AL,h0145,0.5130101428249482,scr1997,avaConv,offshore
AL,h0146,0.6932869449936869,scr1997,avaConv,offshore
AL,h0147,0.896461437009813,scr1997,avaConv,offshore
AL,h0148,0.8412743110700561,scr1997,avaConv,offshore
AL,h0149,0.743924234091144,scr1997,avaConv,offshore
AL,h0150,0.6338694840087506,scr1997,avaConv,offshore
AL,h0151,0.44600957867675617,scr1997,avaConv,offshore
AL,h0152,0.30484642328312156,scr1997,avaConv,offshore
