region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2002,avaConv,solar
AL,h0338,0.0,scr2002,avaConv,solar
AL,h0339,0.0,scr2002,avaConv,solar
AL,h0340,0.0,scr2002,avaConv,solar
AL,h0341,0.0010306696891280325,scr2002,avaConv,solar
AL,h0342,0.022905559616659115,scr2002,avaConv,solar
AL,h0343,0.09181699899697571,scr2002,avaConv,solar
AL,h0344,0.21894233366488783,scr2002,avaConv,solar
AL,h0345,0.36789166689937863,scr2002,avaConv,solar
AL,h0346,0.4983674301802051,scr2002,avaConv,solar
AL,h0347,0.5826311152455215,scr2002,avaConv,solar
AL,h0348,0.6161879487031496,scr2002,avaConv,solar
AL,h0349,0.5902536005988118,scr2002,avaConv,solar
AL,h0350,0.5402423592072129,scr2002,avaConv,solar
AL,h0351,0.4668123019092342,scr2002,avaConv,solar
AL,h0352,0.3796463647995103,scr2002,avaConv,solar
AL,h0353,0.2601294793921231,scr2002,avaConv,solar
AL,h0354,0.13426747119215618,scr2002,avaConv,solar
AL,h0355,0.04541670102343606,scr2002,avaConv,solar
AL,h0356,0.007181880589628379,scr2002,avaConv,solar
AL,h0357,0.0,scr2002,avaConv,solar
AL,h0358,0.0,scr2002,avaConv,solar
AL,h0359,0.0,scr2002,avaConv,solar
AL,h0360,0.0,scr2002,avaConv,solar
AL,h0361,0.0,scr2002,avaConv,solar
AL,h0362,0.0,scr2002,avaConv,solar
AL,h0363,0.0,scr2002,avaConv,solar
AL,h0364,0.0,scr2002,avaConv,solar
AL,h0365,0.00034177263681355936,scr2002,avaConv,solar
AL,h0366,0.018440744473461685,scr2002,avaConv,solar
AL,h0367,0.06667835522686155,scr2002,avaConv,solar
AL,h0368,0.15167233316055517,scr2002,avaConv,solar
AL,h0369,0.23566001175124585,scr2002,avaConv,solar
AL,h0370,0.31761152160692036,scr2002,avaConv,solar
AL,h0371,0.395128890063087,scr2002,avaConv,solar
AL,h0372,0.4566855302322721,scr2002,avaConv,solar
AL,h0373,0.5135957423616674,scr2002,avaConv,solar
AL,h0374,0.5220229528911748,scr2002,avaConv,solar
AL,h0375,0.49181557765036554,scr2002,avaConv,solar
AL,h0376,0.39521166803019786,scr2002,avaConv,solar
AL,h0377,0.2674154131187695,scr2002,avaConv,solar
AL,h0378,0.13471939082504292,scr2002,avaConv,solar
AL,h0379,0.04346321694489481,scr2002,avaConv,solar
AL,h0380,0.005439823698201464,scr2002,avaConv,solar
