region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.206426550776868,scr2016,effConv,heatpumpGroundSpace
AT,hh0086,6.262109393466645,scr2016,effConv,heatpumpGroundSpace
AT,hh0087,6.331788666512267,scr2016,effConv,heatpumpGroundSpace
AT,hh0088,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
AT,hh0089,6.339003296832194,scr2016,effConv,heatpumpGroundSpace
AT,hh0090,6.32303321260904,scr2016,effConv,heatpumpGroundSpace
AT,hh0091,5.933286751552055,scr2016,effConv,heatpumpGroundSpace
AT,hh0092,5.949052917025748,scr2016,effConv,heatpumpGroundSpace
AT,hh0093,6.314856304060106,scr2016,effConv,heatpumpGroundSpace
AT,hh0094,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
AT,hh0095,6.334846147124724,scr2016,effConv,heatpumpGroundSpace
AT,hh0096,6.297266651165547,scr2016,effConv,heatpumpGroundSpace
AT,hh0097,6.258758331728794,scr2016,effConv,heatpumpGroundSpace
AT,hh0098,6.26424256237007,scr2016,effConv,heatpumpGroundSpace
AT,hh0099,6.308862680439725,scr2016,effConv,heatpumpGroundSpace
AT,hh0100,6.332516166358131,scr2016,effConv,heatpumpGroundSpace
AT,hh0101,6.303907917676192,scr2016,effConv,heatpumpGroundSpace
AT,hh0102,6.15283926241135,scr2016,effConv,heatpumpGroundSpace
AT,hh0103,6.107794691420967,scr2016,effConv,heatpumpGroundSpace
AT,hh0104,6.101999965336651,scr2016,effConv,heatpumpGroundSpace
AT,hh0105,6.293044039861913,scr2016,effConv,heatpumpGroundSpace
AT,hh0106,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
AT,hh0107,6.321918190734985,scr2016,effConv,heatpumpGroundSpace
AT,hh0108,6.234429002662619,scr2016,effConv,heatpumpGroundSpace
AT,hh0109,5.982725131958745,scr2016,effConv,heatpumpGroundSpace
AT,hh0110,6.019493490514467,scr2016,effConv,heatpumpGroundSpace
AT,hh0111,6.336878116085378,scr2016,effConv,heatpumpGroundSpace
AT,hh0112,6.333851212068971,scr2016,effConv,heatpumpGroundSpace
AT,hh0113,6.306973979336643,scr2016,effConv,heatpumpGroundSpace
AT,hh0114,6.236722271439014,scr2016,effConv,heatpumpGroundSpace
AT,hh0115,6.222063129197604,scr2016,effConv,heatpumpGroundSpace
AT,hh0116,6.200385701538552,scr2016,effConv,heatpumpGroundSpace
AT,hh0117,6.305663893727823,scr2016,effConv,heatpumpGroundSpace
AT,hh0118,6.333518855144531,scr2016,effConv,heatpumpGroundSpace
AT,hh0119,6.299552242206275,scr2016,effConv,heatpumpGroundSpace
AT,hh0120,6.23351302836868,scr2016,effConv,heatpumpGroundSpace
AT,hh0121,6.042091272917869,scr2016,effConv,heatpumpGroundSpace
AT,hh0122,5.917764761056469,scr2016,effConv,heatpumpGroundSpace
AT,hh0123,6.001055606190784,scr2016,effConv,heatpumpGroundSpace
AT,hh0124,6.276854164910693,scr2016,effConv,heatpumpGroundSpace
AT,hh0125,6.139969896273701,scr2016,effConv,heatpumpGroundSpace
AT,hh0126,5.686603673101148,scr2016,effConv,heatpumpGroundSpace
BE,hh0085,6.339241391947175,scr2016,effConv,heatpumpGroundSpace
BE,hh0086,6.33392933923437,scr2016,effConv,heatpumpGroundSpace
BE,hh0087,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0088,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0089,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0090,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0091,6.018844108760037,scr2016,effConv,heatpumpGroundSpace
BE,hh0092,6.070975634517335,scr2016,effConv,heatpumpGroundSpace
BE,hh0093,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0094,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0095,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0096,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0097,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0098,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0099,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0100,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0101,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0102,6.339241391947175,scr2016,effConv,heatpumpGroundSpace
BE,hh0103,6.160457394318957,scr2016,effConv,heatpumpGroundSpace
BE,hh0104,6.152563557260731,scr2016,effConv,heatpumpGroundSpace
BE,hh0105,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0106,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0107,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0108,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0109,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0110,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0111,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0112,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0113,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0114,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0115,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0116,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0117,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0118,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0119,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0120,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0121,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0122,6.32784211582192,scr2016,effConv,heatpumpGroundSpace
BE,hh0123,6.333921057910958,scr2016,effConv,heatpumpGroundSpace
BE,hh0124,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0125,6.339241391947175,scr2016,effConv,heatpumpGroundSpace
BE,hh0126,6.312623781264888,scr2016,effConv,heatpumpGroundSpace
BG,hh0085,6.318126313909716,scr2016,effConv,heatpumpGroundSpace
BG,hh0086,6.3383799614301735,scr2016,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0089,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0090,6.332709500588329,scr2016,effConv,heatpumpGroundSpace
BG,hh0091,6.335139730976429,scr2016,effConv,heatpumpGroundSpace
BG,hh0092,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0093,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0094,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0095,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0096,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0097,6.318936774953949,scr2016,effConv,heatpumpGroundSpace
BG,hh0098,6.336759769546255,scr2016,effConv,heatpumpGroundSpace
BG,hh0099,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0100,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0101,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0102,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0103,6.3383799997367145,scr2016,effConv,heatpumpGroundSpace
BG,hh0104,6.339189999868357,scr2016,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0106,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0107,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0108,6.3302793469012855,scr2016,effConv,heatpumpGroundSpace
BG,hh0109,6.335139730976429,scr2016,effConv,heatpumpGroundSpace
BG,hh0110,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0113,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0114,6.317315660759595,scr2016,effConv,heatpumpGroundSpace
BG,hh0115,6.114419187724824,scr2016,effConv,heatpumpGroundSpace
BG,hh0116,6.262163660405658,scr2016,effConv,heatpumpGroundSpace
BG,hh0117,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0118,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0119,6.325416620132828,scr2016,effConv,heatpumpGroundSpace
BG,hh0120,6.210273906507335,scr2016,effConv,heatpumpGroundSpace
BG,hh0121,6.268673703585664,scr2016,effConv,heatpumpGroundSpace
BG,hh0122,6.3254184640046125,scr2016,effConv,heatpumpGroundSpace
BG,hh0123,6.33675988453183,scr2016,effConv,heatpumpGroundSpace
BG,hh0124,6.323794080154195,scr2016,effConv,heatpumpGroundSpace
BG,hh0125,5.966893105568383,scr2016,effConv,heatpumpGroundSpace
BG,hh0126,5.295583781172493,scr2016,effConv,heatpumpGroundSpace
CH,hh0085,6.0708579898543436,scr2016,effConv,heatpumpGroundSpace
CH,hh0086,6.159878844945171,scr2016,effConv,heatpumpGroundSpace
CH,hh0087,6.324096789548817,scr2016,effConv,heatpumpGroundSpace
CH,hh0088,6.339835307177935,scr2016,effConv,heatpumpGroundSpace
CH,hh0089,6.337349507645667,scr2016,effConv,heatpumpGroundSpace
CH,hh0090,6.298503121813388,scr2016,effConv,heatpumpGroundSpace
CH,hh0091,5.587686498141735,scr2016,effConv,heatpumpGroundSpace
CH,hh0092,5.606803164993867,scr2016,effConv,heatpumpGroundSpace
CH,hh0093,6.32240607882962,scr2016,effConv,heatpumpGroundSpace
