region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.560651286923807,scr1997,stInflow,pumpedStorageOpen
at,h0506,0.5356669506195869,scr1997,stInflow,pumpedStorageOpen
at,h0507,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0508,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0509,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0510,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0511,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0512,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0513,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0514,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0515,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0516,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0517,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0518,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0519,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0520,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0521,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0522,0.5106827308842091,scr1997,stInflow,pumpedStorageOpen
at,h0523,0.4871128756557037,scr1997,stInflow,pumpedStorageOpen
at,h0524,0.4635431345154223,scr1997,stInflow,pumpedStorageOpen
at,h0525,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0526,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0527,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0528,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0529,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0530,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0531,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0532,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0533,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0534,0.43997351326855205,scr1997,stInflow,pumpedStorageOpen
at,h0535,0.42365190342929737,scr1997,stInflow,pumpedStorageOpen
at,h0536,0.4073303564851142,scr1997,stInflow,pumpedStorageOpen
at,h0537,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0538,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0539,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0540,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0541,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0542,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0543,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0544,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0545,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0546,0.39100887495721603,scr1997,stInflow,pumpedStorageOpen
at,h0547,0.38284440469336256,scr1997,stInflow,pumpedStorageOpen
at,h0548,0.3746799518421118,scr1997,stInflow,pumpedStorageOpen
at,h0549,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0550,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0551,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0552,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0553,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0554,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0555,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0556,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0557,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
