region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.5180999385146059,scr1985,avaConv,offshore
AL,h0170,0.37745856961756824,scr1985,avaConv,offshore
AL,h0171,0.26767197573601326,scr1985,avaConv,offshore
AL,h0172,0.26025688650200623,scr1985,avaConv,offshore
AL,h0173,0.2503261046956461,scr1985,avaConv,offshore
AL,h0174,0.2293346858609875,scr1985,avaConv,offshore
AL,h0175,0.153344041124708,scr1985,avaConv,offshore
AL,h0176,0.07931303621490755,scr1985,avaConv,offshore
AL,h0177,0.0017970337663563514,scr1985,avaConv,offshore
AL,h0178,0.0033078005653745866,scr1985,avaConv,offshore
AL,h0179,0.003108545495209782,scr1985,avaConv,offshore
AL,h0180,0.0036079958198538668,scr1985,avaConv,offshore
AL,h0181,0.30064507698472914,scr1985,avaConv,offshore
AL,h0182,0.5489232588049285,scr1985,avaConv,offshore
AL,h0183,0.7824320696372868,scr1985,avaConv,offshore
AL,h0184,0.8056246538456956,scr1985,avaConv,offshore
AL,h0185,0.825575776775116,scr1985,avaConv,offshore
AL,h0186,0.8466487986312116,scr1985,avaConv,offshore
AL,h0187,0.611135568477479,scr1985,avaConv,offshore
AL,h0188,0.346341688047076,scr1985,avaConv,offshore
AL,h0189,0.02726937280927603,scr1985,avaConv,offshore
AL,h0190,0.07755422854177216,scr1985,avaConv,offshore
AL,h0191,0.14329644789456372,scr1985,avaConv,offshore
AL,h0192,0.15610771065867923,scr1985,avaConv,offshore
AL,h0193,0.33588010789231987,scr1985,avaConv,offshore
AL,h0194,0.4662442256334104,scr1985,avaConv,offshore
AL,h0195,0.6256487091678247,scr1985,avaConv,offshore
AL,h0196,0.6190037634671819,scr1985,avaConv,offshore
AL,h0197,0.6018579104593185,scr1985,avaConv,offshore
AL,h0198,0.5533359249613164,scr1985,avaConv,offshore
AL,h0199,0.3861137586129773,scr1985,avaConv,offshore
AL,h0200,0.24204690199231374,scr1985,avaConv,offshore
AL,h0201,0.10832019518506067,scr1985,avaConv,offshore
AL,h0202,0.11342684350039907,scr1985,avaConv,offshore
AL,h0203,0.11540013669627451,scr1985,avaConv,offshore
