region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.03845759457705507,scr2005,mustOut,spaceHeat
AT,hh0086,0.12942449024803923,scr2005,mustOut,spaceHeat
AT,hh0087,0.1587069786495449,scr2005,mustOut,spaceHeat
AT,hh0088,0.10759327945047842,scr2005,mustOut,spaceHeat
AT,hh0089,0.09783642728448173,scr2005,mustOut,spaceHeat
AT,hh0090,0.06193400879841052,scr2005,mustOut,spaceHeat
AT,hh0091,0.03725068708628199,scr2005,mustOut,spaceHeat
AT,hh0092,0.07585143498526178,scr2005,mustOut,spaceHeat
AT,hh0093,0.02915126079678634,scr2005,mustOut,spaceHeat
AT,hh0094,0.028865869959812253,scr2005,mustOut,spaceHeat
AT,hh0095,0.03880965151934502,scr2005,mustOut,spaceHeat
AT,hh0096,0.04164417107638653,scr2005,mustOut,spaceHeat
AT,hh0097,0.019712677960944357,scr2005,mustOut,spaceHeat
AT,hh0098,0.05389320606967643,scr2005,mustOut,spaceHeat
AT,hh0099,0.049025801782560635,scr2005,mustOut,spaceHeat
AT,hh0100,0.044316458009376294,scr2005,mustOut,spaceHeat
AT,hh0101,0.06426734749653841,scr2005,mustOut,spaceHeat
AT,hh0102,0.07624431660396516,scr2005,mustOut,spaceHeat
AT,hh0103,0.076692508996592,scr2005,mustOut,spaceHeat
AT,hh0104,0.16690712607199232,scr2005,mustOut,spaceHeat
AT,hh0105,0.0596457726939502,scr2005,mustOut,spaceHeat
AT,hh0106,0.06924558821525145,scr2005,mustOut,spaceHeat
AT,hh0107,0.07615526748365511,scr2005,mustOut,spaceHeat
AT,hh0108,0.04038265591461154,scr2005,mustOut,spaceHeat
AT,hh0109,0.04103152929450344,scr2005,mustOut,spaceHeat
AT,hh0110,0.11126784172902959,scr2005,mustOut,spaceHeat
AT,hh0111,0.06670023741732407,scr2005,mustOut,spaceHeat
AT,hh0112,0.02903736683976054,scr2005,mustOut,spaceHeat
AT,hh0113,0.030033342420697072,scr2005,mustOut,spaceHeat
AT,hh0114,0.03429074293795105,scr2005,mustOut,spaceHeat
AT,hh0115,0.05248660697051124,scr2005,mustOut,spaceHeat
AT,hh0116,0.15804907915303232,scr2005,mustOut,spaceHeat
AT,hh0117,0.044344852783047554,scr2005,mustOut,spaceHeat
AT,hh0118,0.0273440226804072,scr2005,mustOut,spaceHeat
AT,hh0119,0.04652572168268995,scr2005,mustOut,spaceHeat
AT,hh0120,0.060134022769313816,scr2005,mustOut,spaceHeat
AT,hh0121,0.09528455538155808,scr2005,mustOut,spaceHeat
AT,hh0122,0.2744611902301781,scr2005,mustOut,spaceHeat
AT,hh0123,0.1738107487449814,scr2005,mustOut,spaceHeat
AT,hh0124,0.04663883411806598,scr2005,mustOut,spaceHeat
AT,hh0125,0.08019102896146428,scr2005,mustOut,spaceHeat
AT,hh0126,0.11200208029092955,scr2005,mustOut,spaceHeat
BE,hh0085,0.022134831109001732,scr2005,mustOut,spaceHeat
BE,hh0086,0.1040527789184513,scr2005,mustOut,spaceHeat
BE,hh0087,0.09993410184946086,scr2005,mustOut,spaceHeat
BE,hh0088,0.06600239321680101,scr2005,mustOut,spaceHeat
BE,hh0089,0.07565478584706097,scr2005,mustOut,spaceHeat
BE,hh0090,0.034874560392125824,scr2005,mustOut,spaceHeat
BE,hh0091,0.015336565241925178,scr2005,mustOut,spaceHeat
BE,hh0092,0.05290493795875779,scr2005,mustOut,spaceHeat
BE,hh0093,0.04163348449430573,scr2005,mustOut,spaceHeat
BE,hh0094,0.038591262517368954,scr2005,mustOut,spaceHeat
BE,hh0095,0.050219440920444613,scr2005,mustOut,spaceHeat
BE,hh0096,0.04594381125866045,scr2005,mustOut,spaceHeat
