region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.408479439910824,scr2001,effConv,heatpumpAir
AT,hh0002,2.450417078692395,scr2001,effConv,heatpumpAir
AT,hh0003,2.9883356390142595,scr2001,effConv,heatpumpAir
AT,hh0004,3.3600563281869658,scr2001,effConv,heatpumpAir
AT,hh0005,3.324439415509537,scr2001,effConv,heatpumpAir
AT,hh0006,3.02701577036021,scr2001,effConv,heatpumpAir
AT,hh0007,2.6078895561168562,scr2001,effConv,heatpumpAir
AT,hh0008,2.4224291222727485,scr2001,effConv,heatpumpAir
AT,hh0009,2.5617096560377606,scr2001,effConv,heatpumpAir
AT,hh0010,2.9822678309084227,scr2001,effConv,heatpumpAir
AT,hh0011,3.0549812119242086,scr2001,effConv,heatpumpAir
AT,hh0012,3.0312850824557103,scr2001,effConv,heatpumpAir
AT,hh0013,3.0921590817792524,scr2001,effConv,heatpumpAir
AT,hh0014,3.095164486826138,scr2001,effConv,heatpumpAir
AT,hh0015,3.071305287339747,scr2001,effConv,heatpumpAir
AT,hh0016,2.9809621571508886,scr2001,effConv,heatpumpAir
AT,hh0017,3.0033983015791934,scr2001,effConv,heatpumpAir
AT,hh0018,3.3966462406839515,scr2001,effConv,heatpumpAir
AT,hh0019,3.324868635513875,scr2001,effConv,heatpumpAir
AT,hh0020,3.178354793276913,scr2001,effConv,heatpumpAir
AT,hh0021,3.223243353948881,scr2001,effConv,heatpumpAir
AT,hh0022,3.791819688263007,scr2001,effConv,heatpumpAir
AT,hh0023,3.648114392850738,scr2001,effConv,heatpumpAir
AT,hh0024,3.3103727568985217,scr2001,effConv,heatpumpAir
AT,hh0025,3.25737891587897,scr2001,effConv,heatpumpAir
AT,hh0026,3.036006837394872,scr2001,effConv,heatpumpAir
AT,hh0027,2.661651169183592,scr2001,effConv,heatpumpAir
AT,hh0028,3.202804704099405,scr2001,effConv,heatpumpAir
AT,hh0029,3.2850131712827935,scr2001,effConv,heatpumpAir
AT,hh0030,3.418895955517554,scr2001,effConv,heatpumpAir
AT,hh0031,3.1293354314462474,scr2001,effConv,heatpumpAir
AT,hh0032,3.145989087688462,scr2001,effConv,heatpumpAir
AT,hh0033,3.6809943589203,scr2001,effConv,heatpumpAir
AT,hh0034,3.708344922287247,scr2001,effConv,heatpumpAir
AT,hh0035,3.680294546273444,scr2001,effConv,heatpumpAir
AT,hh0036,3.7405447673709435,scr2001,effConv,heatpumpAir
AT,hh0037,3.394886035773962,scr2001,effConv,heatpumpAir
AT,hh0038,3.361285947532327,scr2001,effConv,heatpumpAir
AT,hh0039,3.837473663291046,scr2001,effConv,heatpumpAir
AT,hh0040,3.6978746566965817,scr2001,effConv,heatpumpAir
AT,hh0041,3.5196885460839082,scr2001,effConv,heatpumpAir
AT,hh0042,3.579171900246256,scr2001,effConv,heatpumpAir
BE,hh0001,3.2636531316992414,scr2001,effConv,heatpumpAir
BE,hh0002,3.380033707721192,scr2001,effConv,heatpumpAir
BE,hh0003,3.8087087759982947,scr2001,effConv,heatpumpAir
BE,hh0004,3.723430504754016,scr2001,effConv,heatpumpAir
BE,hh0005,3.585097690771026,scr2001,effConv,heatpumpAir
BE,hh0006,3.413460225088565,scr2001,effConv,heatpumpAir
BE,hh0007,3.0916077123916264,scr2001,effConv,heatpumpAir
BE,hh0008,2.8678478315202223,scr2001,effConv,heatpumpAir
BE,hh0009,2.719307869759381,scr2001,effConv,heatpumpAir
BE,hh0010,3.125462872981734,scr2001,effConv,heatpumpAir
BE,hh0011,3.3181477536457216,scr2001,effConv,heatpumpAir
BE,hh0012,4.029075315434134,scr2001,effConv,heatpumpAir
BE,hh0013,3.653786616624222,scr2001,effConv,heatpumpAir
BE,hh0014,3.3779307245351125,scr2001,effConv,heatpumpAir
BE,hh0015,3.210170684496603,scr2001,effConv,heatpumpAir
BE,hh0016,3.1774158029269435,scr2001,effConv,heatpumpAir
BE,hh0017,3.3548653449322448,scr2001,effConv,heatpumpAir
BE,hh0018,4.027301953730392,scr2001,effConv,heatpumpAir
BE,hh0019,3.5892361352780986,scr2001,effConv,heatpumpAir
BE,hh0020,3.527210115631452,scr2001,effConv,heatpumpAir
BE,hh0021,4.010535631996916,scr2001,effConv,heatpumpAir
BE,hh0022,4.041434302515057,scr2001,effConv,heatpumpAir
BE,hh0023,3.8603182106483214,scr2001,effConv,heatpumpAir
BE,hh0024,3.4219977271419264,scr2001,effConv,heatpumpAir
BE,hh0025,3.633334557276733,scr2001,effConv,heatpumpAir
BE,hh0026,3.382028268620749,scr2001,effConv,heatpumpAir
BE,hh0027,2.9206437168734167,scr2001,effConv,heatpumpAir
BE,hh0028,3.4994085945371416,scr2001,effConv,heatpumpAir
BE,hh0029,3.453337893524177,scr2001,effConv,heatpumpAir
BE,hh0030,3.087747545058681,scr2001,effConv,heatpumpAir
BE,hh0031,3.479153690268341,scr2001,effConv,heatpumpAir
BE,hh0032,3.7227129831122228,scr2001,effConv,heatpumpAir
BE,hh0033,3.9832149110509105,scr2001,effConv,heatpumpAir
BE,hh0034,3.8578015966727865,scr2001,effConv,heatpumpAir
BE,hh0035,3.778300431501428,scr2001,effConv,heatpumpAir
BE,hh0036,3.9348426664450336,scr2001,effConv,heatpumpAir
BE,hh0037,3.1870749061358166,scr2001,effConv,heatpumpAir
BE,hh0038,3.160344658868113,scr2001,effConv,heatpumpAir
BE,hh0039,3.9260488363786576,scr2001,effConv,heatpumpAir
BE,hh0040,3.667404912410847,scr2001,effConv,heatpumpAir
BE,hh0041,3.547079681113401,scr2001,effConv,heatpumpAir
BE,hh0042,3.6090885255760674,scr2001,effConv,heatpumpAir
BG,hh0001,3.2333287265691197,scr2001,effConv,heatpumpAir
BG,hh0002,3.201150530574786,scr2001,effConv,heatpumpAir
BG,hh0003,3.6580511048441906,scr2001,effConv,heatpumpAir
BG,hh0004,3.8927897669514877,scr2001,effConv,heatpumpAir
BG,hh0005,3.492779396586741,scr2001,effConv,heatpumpAir
BG,hh0006,3.0373090947652983,scr2001,effConv,heatpumpAir
BG,hh0007,2.8755137286780084,scr2001,effConv,heatpumpAir
BG,hh0008,2.776705160393682,scr2001,effConv,heatpumpAir
BG,hh0009,2.9453984145968377,scr2001,effConv,heatpumpAir
BG,hh0010,2.9818087555970365,scr2001,effConv,heatpumpAir
BG,hh0011,2.87584495442794,scr2001,effConv,heatpumpAir
BG,hh0012,2.9437802931735604,scr2001,effConv,heatpumpAir
BG,hh0013,3.023785031840724,scr2001,effConv,heatpumpAir
BG,hh0014,3.2665140685056926,scr2001,effConv,heatpumpAir
BG,hh0015,3.873576197780764,scr2001,effConv,heatpumpAir
BG,hh0016,3.197756961608931,scr2001,effConv,heatpumpAir
BG,hh0017,2.992102633979158,scr2001,effConv,heatpumpAir
BG,hh0018,3.2339500996526738,scr2001,effConv,heatpumpAir
BG,hh0019,3.26951686666127,scr2001,effConv,heatpumpAir
BG,hh0020,3.324900635178132,scr2001,effConv,heatpumpAir
BG,hh0021,3.5729231937839856,scr2001,effConv,heatpumpAir
BG,hh0022,3.4579247652956298,scr2001,effConv,heatpumpAir
BG,hh0023,3.2667707595914806,scr2001,effConv,heatpumpAir
BG,hh0024,3.363040867586548,scr2001,effConv,heatpumpAir
BG,hh0025,3.3064586636818376,scr2001,effConv,heatpumpAir
BG,hh0026,3.339405082461873,scr2001,effConv,heatpumpAir
BG,hh0027,3.465518948094939,scr2001,effConv,heatpumpAir
BG,hh0028,3.4351697857860515,scr2001,effConv,heatpumpAir
BG,hh0029,3.4959553652016098,scr2001,effConv,heatpumpAir
BG,hh0030,3.9261214281032153,scr2001,effConv,heatpumpAir
BG,hh0031,3.3662524868977144,scr2001,effConv,heatpumpAir
BG,hh0032,3.32989600607322,scr2001,effConv,heatpumpAir
BG,hh0033,3.947468781900632,scr2001,effConv,heatpumpAir
BG,hh0034,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0035,4.028600246285201,scr2001,effConv,heatpumpAir
BG,hh0036,3.787972904787999,scr2001,effConv,heatpumpAir
BG,hh0037,3.677180301684025,scr2001,effConv,heatpumpAir
BG,hh0038,3.759180039706024,scr2001,effConv,heatpumpAir
BG,hh0039,3.9886042133423842,scr2001,effConv,heatpumpAir
BG,hh0040,4.059274936813004,scr2001,effConv,heatpumpAir
BG,hh0041,3.9528284880758733,scr2001,effConv,heatpumpAir
BG,hh0042,3.5558356891117384,scr2001,effConv,heatpumpAir
CH,hh0001,2.4242870846458127,scr2001,effConv,heatpumpAir
CH,hh0002,2.631011963982136,scr2001,effConv,heatpumpAir
CH,hh0003,3.199045011570772,scr2001,effConv,heatpumpAir
CH,hh0004,3.2785906177511475,scr2001,effConv,heatpumpAir
CH,hh0005,3.2641722842277385,scr2001,effConv,heatpumpAir
CH,hh0006,3.2526253820098,scr2001,effConv,heatpumpAir
CH,hh0007,2.8463493043935726,scr2001,effConv,heatpumpAir
CH,hh0008,2.614573376934418,scr2001,effConv,heatpumpAir
CH,hh0009,2.589064336723312,scr2001,effConv,heatpumpAir
CH,hh0010,3.1620854483943805,scr2001,effConv,heatpumpAir
CH,hh0011,3.286845411861319,scr2001,effConv,heatpumpAir
CH,hh0012,3.506764708001099,scr2001,effConv,heatpumpAir
CH,hh0013,3.275163305378305,scr2001,effConv,heatpumpAir
CH,hh0014,3.163833568391051,scr2001,effConv,heatpumpAir
CH,hh0015,3.0132423646938538,scr2001,effConv,heatpumpAir
CH,hh0016,3.0172539537576464,scr2001,effConv,heatpumpAir
CH,hh0017,3.134060615647667,scr2001,effConv,heatpumpAir
CH,hh0018,3.483946978937821,scr2001,effConv,heatpumpAir
CH,hh0019,3.4128188584415007,scr2001,effConv,heatpumpAir
CH,hh0020,3.2974617955688084,scr2001,effConv,heatpumpAir
CH,hh0021,3.2673620786216633,scr2001,effConv,heatpumpAir
CH,hh0022,3.7102457816226257,scr2001,effConv,heatpumpAir
CH,hh0023,3.5411568886401756,scr2001,effConv,heatpumpAir
CH,hh0024,3.1030310786049213,scr2001,effConv,heatpumpAir
CH,hh0025,3.18580394731622,scr2001,effConv,heatpumpAir
CH,hh0026,3.088366606408485,scr2001,effConv,heatpumpAir
CH,hh0027,2.6666755180058486,scr2001,effConv,heatpumpAir
CH,hh0028,3.144108980605707,scr2001,effConv,heatpumpAir
CH,hh0029,3.235606633905304,scr2001,effConv,heatpumpAir
CH,hh0030,3.295914657903885,scr2001,effConv,heatpumpAir
CH,hh0031,3.2863580548557474,scr2001,effConv,heatpumpAir
CH,hh0032,3.389543022740159,scr2001,effConv,heatpumpAir
CH,hh0033,3.5565303515222224,scr2001,effConv,heatpumpAir
CH,hh0034,3.6445520612742612,scr2001,effConv,heatpumpAir
CH,hh0035,3.6823446607337162,scr2001,effConv,heatpumpAir
CH,hh0036,3.7690588434477403,scr2001,effConv,heatpumpAir
CH,hh0037,3.4309712172930142,scr2001,effConv,heatpumpAir
CH,hh0038,3.4216737622339606,scr2001,effConv,heatpumpAir
CH,hh0039,3.8257716687436236,scr2001,effConv,heatpumpAir
CH,hh0040,3.72363156066951,scr2001,effConv,heatpumpAir
CH,hh0041,3.5483067217713558,scr2001,effConv,heatpumpAir
CH,hh0042,3.3716073263289443,scr2001,effConv,heatpumpAir
CZ,hh0001,2.5392944293751816,scr2001,effConv,heatpumpAir
CZ,hh0002,2.48942298906854,scr2001,effConv,heatpumpAir
CZ,hh0003,3.1186696931639855,scr2001,effConv,heatpumpAir
CZ,hh0004,3.453662366364592,scr2001,effConv,heatpumpAir
CZ,hh0005,3.37771102730465,scr2001,effConv,heatpumpAir
