region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2004,avaConv,solar
AL,h0506,0.0,scr2004,avaConv,solar
AL,h0507,0.0,scr2004,avaConv,solar
AL,h0508,0.0,scr2004,avaConv,solar
AL,h0509,0.0,scr2004,avaConv,solar
AL,h0510,0.0032068049125850984,scr2004,avaConv,solar
AL,h0511,0.04974103353953192,scr2004,avaConv,solar
AL,h0512,0.1559279352871572,scr2004,avaConv,solar
AL,h0513,0.3164895133709623,scr2004,avaConv,solar
AL,h0514,0.4703933522654778,scr2004,avaConv,solar
AL,h0515,0.5803704218635293,scr2004,avaConv,solar
AL,h0516,0.6310413404320365,scr2004,avaConv,solar
AL,h0517,0.6223179425514274,scr2004,avaConv,solar
AL,h0518,0.5622400492957127,scr2004,avaConv,solar
AL,h0519,0.45546858701254783,scr2004,avaConv,solar
AL,h0520,0.3067059145961709,scr2004,avaConv,solar
AL,h0521,0.14803895222370547,scr2004,avaConv,solar
AL,h0522,0.04265263883907074,scr2004,avaConv,solar
AL,h0523,0.0,scr2004,avaConv,solar
AL,h0524,0.0,scr2004,avaConv,solar
AL,h0525,0.0,scr2004,avaConv,solar
AL,h0526,0.0,scr2004,avaConv,solar
AL,h0527,0.0,scr2004,avaConv,solar
AL,h0528,0.0,scr2004,avaConv,solar
AL,h0529,0.0,scr2004,avaConv,solar
AL,h0530,0.0,scr2004,avaConv,solar
AL,h0531,0.0,scr2004,avaConv,solar
AL,h0532,0.0,scr2004,avaConv,solar
AL,h0533,0.0,scr2004,avaConv,solar
AL,h0534,0.0,scr2004,avaConv,solar
AL,h0535,0.005737523157844509,scr2004,avaConv,solar
AL,h0536,0.02476461877885988,scr2004,avaConv,solar
AL,h0537,0.051859687376370325,scr2004,avaConv,solar
AL,h0538,0.0804844876169396,scr2004,avaConv,solar
AL,h0539,0.11594503959180019,scr2004,avaConv,solar
AL,h0540,0.17032448203867662,scr2004,avaConv,solar
AL,h0541,0.2892715947601227,scr2004,avaConv,solar
AL,h0542,0.3530140112811302,scr2004,avaConv,solar
AL,h0543,0.342474096428917,scr2004,avaConv,solar
AL,h0544,0.21020519694916617,scr2004,avaConv,solar
AL,h0545,0.09137022615199072,scr2004,avaConv,solar
