region_4,timestep_5,value,parameter,carrier_1
FI,hh0004,0.9626104614579806,mustOut,processHeat_medium
FI,hh0005,0.9339668359055582,mustOut,processHeat_medium
FI,hh0006,0.9248357697024713,mustOut,processHeat_medium
FI,hh0007,0.954034244811761,mustOut,processHeat_medium
FI,hh0008,0.9604461590980952,mustOut,processHeat_medium
FI,hh0009,0.9474632990953882,mustOut,processHeat_medium
FI,hh0010,0.9833465549437581,mustOut,processHeat_medium
FI,hh0011,0.9812010883411959,mustOut,processHeat_medium
FI,hh0012,0.9701515452955496,mustOut,processHeat_medium
FI,hh0013,0.9806878750823211,mustOut,processHeat_medium
FI,hh0014,0.9822551575398497,mustOut,processHeat_medium
FI,hh0015,0.9388467906412032,mustOut,processHeat_medium
FI,hh0016,0.9711592670105874,mustOut,processHeat_medium
FI,hh0017,0.9809688832511205,mustOut,processHeat_medium
FI,hh0018,0.957494312565815,mustOut,processHeat_medium
FI,hh0019,0.9824745713713121,mustOut,processHeat_medium
FI,hh0020,0.9681303210162481,mustOut,processHeat_medium
FI,hh0021,0.9635004450328934,mustOut,processHeat_medium
FI,hh0022,0.9522765296232486,mustOut,processHeat_medium
FI,hh0023,0.9401285248264777,mustOut,processHeat_medium
FI,hh0024,0.9606004721079718,mustOut,processHeat_medium
FI,hh0025,0.9609349489436706,mustOut,processHeat_medium
FI,hh0026,0.9618680894061485,mustOut,processHeat_medium
FI,hh0027,0.9531748346373258,mustOut,processHeat_medium
FI,hh0028,0.9828029191367602,mustOut,processHeat_medium
FI,hh0029,0.9657564131474718,mustOut,processHeat_medium
FI,hh0030,0.9280479567145168,mustOut,processHeat_medium
FI,hh0031,0.9528773331126708,mustOut,processHeat_medium
FI,hh0032,0.9533785962985176,mustOut,processHeat_medium
FI,hh0033,0.9443811975975188,mustOut,processHeat_medium
FI,hh0034,0.9758568224075482,mustOut,processHeat_medium
FI,hh0035,0.990943996001271,mustOut,processHeat_medium
FI,hh0036,0.9794029175851517,mustOut,processHeat_medium
FI,hh0037,0.9860898797105794,mustOut,processHeat_medium
FI,hh0038,0.9727322980901298,mustOut,processHeat_medium
FI,hh0039,0.9325285215926928,mustOut,processHeat_medium
FI,hh0040,0.9686282101765504,mustOut,processHeat_medium
FI,hh0041,0.9856353981306158,mustOut,processHeat_medium
FI,hh0042,0.9794529606659533,mustOut,processHeat_medium
FR,hh0001,0.9681145697472857,mustOut,processHeat_medium
FR,hh0002,0.9756270320322074,mustOut,processHeat_medium
FR,hh0003,0.9881186697703015,mustOut,processHeat_medium
FR,hh0004,0.9869213525698797,mustOut,processHeat_medium
FR,hh0005,0.9663018568685402,mustOut,processHeat_medium
FR,hh0006,0.9514476376793937,mustOut,processHeat_medium
FR,hh0007,0.9771459088651682,mustOut,processHeat_medium
FR,hh0008,0.9874152988236347,mustOut,processHeat_medium
FR,hh0009,0.9834908969769458,mustOut,processHeat_medium
FR,hh0010,0.980528010996295,mustOut,processHeat_medium
FR,hh0011,0.977674218690936,mustOut,processHeat_medium
FR,hh0012,0.9756150605021503,mustOut,processHeat_medium
FR,hh0013,0.9780989201885859,mustOut,processHeat_medium
FR,hh0014,0.9682753903930461,mustOut,processHeat_medium
FR,hh0015,0.9683088093970582,mustOut,processHeat_medium
FR,hh0016,0.9933357562995297,mustOut,processHeat_medium
FR,hh0017,0.9881312249276561,mustOut,processHeat_medium
FR,hh0018,0.9732470039161853,mustOut,processHeat_medium
FR,hh0019,0.9803555473658889,mustOut,processHeat_medium
FR,hh0020,0.9879590057312271,mustOut,processHeat_medium
FR,hh0021,0.9849315419219238,mustOut,processHeat_medium
FR,hh0022,0.9700888722031777,mustOut,processHeat_medium
FR,hh0023,0.9582518032934786,mustOut,processHeat_medium
FR,hh0024,0.9616158200979044,mustOut,processHeat_medium
FR,hh0025,0.9484188859919414,mustOut,processHeat_medium
FR,hh0026,0.9527502539899615,mustOut,processHeat_medium
FR,hh0027,0.967087358808385,mustOut,processHeat_medium
FR,hh0028,0.969869241916058,mustOut,processHeat_medium
FR,hh0029,0.9699894666746331,mustOut,processHeat_medium
FR,hh0030,0.9629858697098825,mustOut,processHeat_medium
FR,hh0031,0.9504528327547632,mustOut,processHeat_medium
FR,hh0032,0.9468201048525771,mustOut,processHeat_medium
FR,hh0033,0.9684585800519017,mustOut,processHeat_medium
FR,hh0034,0.9714420400500785,mustOut,processHeat_medium
FR,hh0035,0.9737064861806175,mustOut,processHeat_medium
FR,hh0036,0.9650007040509081,mustOut,processHeat_medium
FR,hh0037,0.9787487722173864,mustOut,processHeat_medium
FR,hh0038,0.9688203249679646,mustOut,processHeat_medium
FR,hh0039,0.9541810084583631,mustOut,processHeat_medium
FR,hh0040,0.9766973062487523,mustOut,processHeat_medium
FR,hh0041,0.9754113468525247,mustOut,processHeat_medium
FR,hh0042,0.9775454355453803,mustOut,processHeat_medium
GR,hh0001,0.9683316623691098,mustOut,processHeat_medium
GR,hh0002,0.9754756599681969,mustOut,processHeat_medium
GR,hh0003,0.987598638083,mustOut,processHeat_medium
GR,hh0004,0.9812451329985379,mustOut,processHeat_medium
GR,hh0005,0.9617091181967226,mustOut,processHeat_medium
GR,hh0006,0.9496600897118697,mustOut,processHeat_medium
GR,hh0007,0.9713273908942028,mustOut,processHeat_medium
GR,hh0008,0.9879151410541454,mustOut,processHeat_medium
GR,hh0009,0.9932381750613786,mustOut,processHeat_medium
GR,hh0010,0.9763186990107897,mustOut,processHeat_medium
GR,hh0011,0.9758768917799898,mustOut,processHeat_medium
GR,hh0012,0.9784847088167226,mustOut,processHeat_medium
GR,hh0013,0.9698630333200526,mustOut,processHeat_medium
GR,hh0014,0.9635855651404199,mustOut,processHeat_medium
GR,hh0015,0.9808084023325137,mustOut,processHeat_medium
GR,hh0016,0.99717522164201,mustOut,processHeat_medium
GR,hh0017,0.9905908956943676,mustOut,processHeat_medium
GR,hh0018,0.9768987443922015,mustOut,processHeat_medium
GR,hh0019,0.9780765661544137,mustOut,processHeat_medium
GR,hh0020,0.9868730102725749,mustOut,processHeat_medium
GR,hh0021,0.9834658338813824,mustOut,processHeat_medium
GR,hh0022,0.9776164838613113,mustOut,processHeat_medium
GR,hh0023,0.966177253148544,mustOut,processHeat_medium
GR,hh0024,0.9588980846692721,mustOut,processHeat_medium
GR,hh0025,0.9470744919362915,mustOut,processHeat_medium
GR,hh0026,0.9514633100779974,mustOut,processHeat_medium
GR,hh0027,0.9596392744383593,mustOut,processHeat_medium
GR,hh0028,0.9669560967799953,mustOut,processHeat_medium
GR,hh0029,0.9698672573786098,mustOut,processHeat_medium
GR,hh0030,0.9618845251352468,mustOut,processHeat_medium
GR,hh0031,0.9510189810935117,mustOut,processHeat_medium
GR,hh0032,0.9473849774039991,mustOut,processHeat_medium
GR,hh0033,0.9749123773267456,mustOut,processHeat_medium
GR,hh0034,0.9713887886828161,mustOut,processHeat_medium
GR,hh0035,0.9706050153308752,mustOut,processHeat_medium
GR,hh0036,0.9643949179180709,mustOut,processHeat_medium
GR,hh0037,0.9767158656604806,mustOut,processHeat_medium
GR,hh0038,0.9618203506697682,mustOut,processHeat_medium
GR,hh0039,0.9569843770318585,mustOut,processHeat_medium
GR,hh0040,0.9823631487452076,mustOut,processHeat_medium
GR,hh0041,0.9775200689409758,mustOut,processHeat_medium
GR,hh0042,0.9890997828138097,mustOut,processHeat_medium
HR,hh0001,0.9653354146876154,mustOut,processHeat_medium
HR,hh0002,0.9710327090165265,mustOut,processHeat_medium
HR,hh0003,0.9860359258923381,mustOut,processHeat_medium
HR,hh0004,0.9788764255163187,mustOut,processHeat_medium
HR,hh0005,0.9524886186368349,mustOut,processHeat_medium
HR,hh0006,0.9381842246407359,mustOut,processHeat_medium
HR,hh0007,0.9690823675259708,mustOut,processHeat_medium
HR,hh0008,0.9757851730000766,mustOut,processHeat_medium
HR,hh0009,0.9638610777319627,mustOut,processHeat_medium
HR,hh0010,0.9845805198660855,mustOut,processHeat_medium
HR,hh0011,0.980824855521405,mustOut,processHeat_medium
HR,hh0012,0.9724913719146571,mustOut,processHeat_medium
HR,hh0013,0.9831622184451589,mustOut,processHeat_medium
HR,hh0014,0.9768260997288962,mustOut,processHeat_medium
HR,hh0015,0.949349952803459,mustOut,processHeat_medium
HR,hh0016,0.9831467832773342,mustOut,processHeat_medium
HR,hh0017,0.9853740529574679,mustOut,processHeat_medium
HR,hh0018,0.9650236754414436,mustOut,processHeat_medium
HR,hh0019,0.9832134157772998,mustOut,processHeat_medium
HR,hh0020,0.9804740361719269,mustOut,processHeat_medium
HR,hh0021,0.976884766780131,mustOut,processHeat_medium
HR,hh0022,0.9591146522607232,mustOut,processHeat_medium
HR,hh0023,0.9462474286115139,mustOut,processHeat_medium
HR,hh0024,0.9623592111133803,mustOut,processHeat_medium
HR,hh0025,0.9540998380625751,mustOut,processHeat_medium
HR,hh0026,0.9572295217885767,mustOut,processHeat_medium
HR,hh0027,0.9638325510795767,mustOut,processHeat_medium
HR,hh0028,0.9777532424532183,mustOut,processHeat_medium
HR,hh0029,0.9685726326038093,mustOut,processHeat_medium
HR,hh0030,0.946680888395349,mustOut,processHeat_medium
HR,hh0031,0.9507061560984766,mustOut,processHeat_medium
HR,hh0032,0.9487840313249762,mustOut,processHeat_medium
HR,hh0033,0.9547514082573798,mustOut,processHeat_medium
HR,hh0034,0.9743316678077463,mustOut,processHeat_medium
HR,hh0035,0.9839247389745651,mustOut,processHeat_medium
HR,hh0036,0.9724058823890118,mustOut,processHeat_medium
HR,hh0037,0.9840447528340519,mustOut,processHeat_medium
HR,hh0038,0.9738164534519456,mustOut,processHeat_medium
HR,hh0039,0.9422197677117765,mustOut,processHeat_medium
HR,hh0040,0.9718951051386284,mustOut,processHeat_medium
HR,hh0041,0.9806797398923663,mustOut,processHeat_medium
HR,hh0042,0.9750955127628913,mustOut,processHeat_medium
HU,hh0001,0.9711898616971503,mustOut,processHeat_medium
HU,hh0002,0.977926438639302,mustOut,processHeat_medium
HU,hh0003,0.9880545786545687,mustOut,processHeat_medium
HU,hh0004,0.9841535054705682,mustOut,processHeat_medium
HU,hh0005,0.9667429135297949,mustOut,processHeat_medium
HU,hh0006,0.9561535818229232,mustOut,processHeat_medium
HU,hh0007,0.9751933978035734,mustOut,processHeat_medium
HU,hh0008,0.9894867732411681,mustOut,processHeat_medium
HU,hh0009,0.9913509279003929,mustOut,processHeat_medium
HU,hh0010,0.9786359846273092,mustOut,processHeat_medium
HU,hh0011,0.9798021910606377,mustOut,processHeat_medium
HU,hh0012,0.9822976780679324,mustOut,processHeat_medium
HU,hh0013,0.9758658434817848,mustOut,processHeat_medium
HU,hh0014,0.9703952416606455,mustOut,processHeat_medium
HU,hh0015,0.9829869713555774,mustOut,processHeat_medium
HU,hh0016,0.9967690677423975,mustOut,processHeat_medium
HU,hh0017,0.9904966337389653,mustOut,processHeat_medium
HU,hh0018,0.9777502418358184,mustOut,processHeat_medium
HU,hh0019,0.9813855390638323,mustOut,processHeat_medium
HU,hh0020,0.987920645023995,mustOut,processHeat_medium
HU,hh0021,0.9823682329633516,mustOut,processHeat_medium
HU,hh0022,0.9781733157031501,mustOut,processHeat_medium
HU,hh0023,0.9668101829527944,mustOut,processHeat_medium
HU,hh0024,0.9609146243273636,mustOut,processHeat_medium
HU,hh0025,0.953210558547538,mustOut,processHeat_medium
HU,hh0026,0.9551673601263007,mustOut,processHeat_medium
HU,hh0027,0.9610834021442499,mustOut,processHeat_medium
HU,hh0028,0.9694501122593209,mustOut,processHeat_medium
HU,hh0029,0.9715190247403007,mustOut,processHeat_medium
HU,hh0030,0.9629209149131289,mustOut,processHeat_medium
HU,hh0031,0.9555078886479831,mustOut,processHeat_medium
HU,hh0032,0.9530098415186434,mustOut,processHeat_medium
HU,hh0033,0.9757633841941133,mustOut,processHeat_medium
HU,hh0034,0.9722149087151327,mustOut,processHeat_medium
HU,hh0035,0.9727682224936085,mustOut,processHeat_medium
HU,hh0036,0.9673254516299392,mustOut,processHeat_medium
HU,hh0037,0.9787569974977739,mustOut,processHeat_medium
HU,hh0038,0.9653789488736909,mustOut,processHeat_medium
HU,hh0039,0.9583304994457101,mustOut,processHeat_medium
HU,hh0040,0.9794334013091609,mustOut,processHeat_medium
HU,hh0041,0.9756513934774631,mustOut,processHeat_medium
HU,hh0042,0.9877063961549983,mustOut,processHeat_medium
IE,hh0001,0.9686774084041916,mustOut,processHeat_medium
IE,hh0002,0.9756973771566773,mustOut,processHeat_medium
IE,hh0003,0.9875555180982787,mustOut,processHeat_medium
IE,hh0004,0.9805415719976267,mustOut,processHeat_medium
IE,hh0005,0.9615397521146629,mustOut,processHeat_medium
IE,hh0006,0.9501469781743448,mustOut,processHeat_medium
IE,hh0007,0.9707291790803254,mustOut,processHeat_medium
IE,hh0008,0.9882046764764887,mustOut,processHeat_medium
IE,hh0009,0.9950667910957609,mustOut,processHeat_medium
IE,hh0010,0.9757163866366729,mustOut,processHeat_medium
IE,hh0011,0.9757361586878086,mustOut,processHeat_medium
IE,hh0012,0.9791928838576038,mustOut,processHeat_medium
IE,hh0013,0.9687214109325482,mustOut,processHeat_medium
IE,hh0014,0.9630838756650268,mustOut,processHeat_medium
IE,hh0015,0.9832908034609045,mustOut,processHeat_medium
IE,hh0016,0.9978788071891536,mustOut,processHeat_medium
IE,hh0017,0.9910185041089339,mustOut,processHeat_medium
IE,hh0018,0.9777612921087306,mustOut,processHeat_medium
IE,hh0019,0.9778242528185321,mustOut,processHeat_medium
IE,hh0020,0.9868343825103028,mustOut,processHeat_medium
IE,hh0021,0.9833551183311762,mustOut,processHeat_medium
IE,hh0022,0.979150929475763,mustOut,processHeat_medium
IE,hh0023,0.9679180897286754,mustOut,processHeat_medium
IE,hh0024,0.9587896395930906,mustOut,processHeat_medium
IE,hh0025,0.9473828641197988,mustOut,processHeat_medium
IE,hh0026,0.9516777884747563,mustOut,processHeat_medium
IE,hh0027,0.9587682625790273,mustOut,processHeat_medium
IE,hh0028,0.9666229638320734,mustOut,processHeat_medium
IE,hh0029,0.9700896726765762,mustOut,processHeat_medium
IE,hh0030,0.9622390178699651,mustOut,processHeat_medium
IE,hh0031,0.9516357521245715,mustOut,processHeat_medium
IE,hh0032,0.9480545928766861,mustOut,processHeat_medium
IE,hh0033,0.9763426803313293,mustOut,processHeat_medium
IE,hh0034,0.971521907138807,mustOut,processHeat_medium
IE,hh0035,0.9701565487835053,mustOut,processHeat_medium
IE,hh0036,0.9644983262290479,mustOut,processHeat_medium
IE,hh0037,0.9764511840587897,mustOut,processHeat_medium
IE,hh0038,0.960928738585004,mustOut,processHeat_medium
IE,hh0039,0.9579981463414198,mustOut,processHeat_medium
IE,hh0040,0.9833693930523348,mustOut,processHeat_medium
IE,hh0041,0.9778520909250408,mustOut,processHeat_medium
IE,hh0042,0.9910250137210916,mustOut,processHeat_medium
IT,hh0001,0.9672384145378601,mustOut,processHeat_medium
IT,hh0002,0.973443657297139,mustOut,processHeat_medium
IT,hh0003,0.9875264956940555,mustOut,processHeat_medium
IT,hh0004,0.9815771159524047,mustOut,processHeat_medium
IT,hh0005,0.9569320108912507,mustOut,processHeat_medium
IT,hh0006,0.942843383975287,mustOut,processHeat_medium
IT,hh0007,0.9717680129506334,mustOut,processHeat_medium
IT,hh0008,0.9802281028191828,mustOut,processHeat_medium
IT,hh0009,0.9712739352239623,mustOut,processHeat_medium
IT,hh0010,0.9840602170397688,mustOut,processHeat_medium
IT,hh0011,0.9811932779775816,mustOut,processHeat_medium
IT,hh0012,0.975254451066121,mustOut,processHeat_medium
IT,hh0013,0.9823600796912615,mustOut,processHeat_medium
IT,hh0014,0.9756294951580458,mustOut,processHeat_medium
IT,hh0015,0.9575853157211895,mustOut,processHeat_medium
IT,hh0016,0.9874298969402844,mustOut,processHeat_medium
IT,hh0017,0.9874248286519105,mustOut,processHeat_medium
IT,hh0018,0.9686941259642481,mustOut,processHeat_medium
IT,hh0019,0.9835032327300723,mustOut,processHeat_medium
IT,hh0020,0.9834437869640169,mustOut,processHeat_medium
IT,hh0021,0.9795026461811176,mustOut,processHeat_medium
IT,hh0022,0.964063064137008,mustOut,processHeat_medium
IT,hh0023,0.9513004519258175,mustOut,processHeat_medium
IT,hh0024,0.9624765507123811,mustOut,processHeat_medium
IT,hh0025,0.9535485662045176,mustOut,processHeat_medium
IT,hh0026,0.9566625948723413,mustOut,processHeat_medium
IT,hh0027,0.9642423286472876,mustOut,processHeat_medium
IT,hh0028,0.9762319422429755,mustOut,processHeat_medium
IT,hh0029,0.9698580785111517,mustOut,processHeat_medium
IT,hh0030,0.9515297583775464,mustOut,processHeat_medium
IT,hh0031,0.9516865130503902,mustOut,processHeat_medium
IT,hh0032,0.9494116628466145,mustOut,processHeat_medium
IT,hh0033,0.9602882237363701,mustOut,processHeat_medium
IT,hh0034,0.9743484523814914,mustOut,processHeat_medium
IT,hh0035,0.9817684224453842,mustOut,processHeat_medium
IT,hh0036,0.9713729825389237,mustOut,processHeat_medium
IT,hh0037,0.9834622299495095,mustOut,processHeat_medium
IT,hh0038,0.9725418381776763,mustOut,processHeat_medium
IT,hh0039,0.946383207342933,mustOut,processHeat_medium
IT,hh0040,0.9743208977929498,mustOut,processHeat_medium
IT,hh0041,0.9799860834668834,mustOut,processHeat_medium
IT,hh0042,0.9781475635677452,mustOut,processHeat_medium
LT,hh0001,0.9674930024152673,mustOut,processHeat_medium
LT,hh0002,0.9747523025098417,mustOut,processHeat_medium
LT,hh0003,0.9874534891150688,mustOut,processHeat_medium
LT,hh0004,0.9809731535592618,mustOut,processHeat_medium
LT,hh0005,0.9605206860928774,mustOut,processHeat_medium
LT,hh0006,0.9479163318146675,mustOut,processHeat_medium
LT,hh0007,0.9707932407000044,mustOut,processHeat_medium
LT,hh0008,0.9871435894478964,mustOut,processHeat_medium
LT,hh0009,0.9916610207051235,mustOut,processHeat_medium
LT,hh0010,0.976416253237403,mustOut,processHeat_medium
LT,hh0011,0.9755343376514247,mustOut,processHeat_medium
LT,hh0012,0.9774704732130886,mustOut,processHeat_medium
LT,hh0013,0.9699250984249375,mustOut,processHeat_medium
LT,hh0014,0.9632828428484572,mustOut,processHeat_medium
LT,hh0015,0.9783666154808088,mustOut,processHeat_medium
LT,hh0016,0.996538251329639,mustOut,processHeat_medium
LT,hh0017,0.9902425108211901,mustOut,processHeat_medium
LT,hh0018,0.9758279478242002,mustOut,processHeat_medium
LT,hh0019,0.9778699520647933,mustOut,processHeat_medium
LT,hh0020,0.9864668845698361,mustOut,processHeat_medium
LT,hh0021,0.9831976097361803,mustOut,processHeat_medium
LT,hh0022,0.9760928301411695,mustOut,processHeat_medium
LT,hh0023,0.9643683078893446,mustOut,processHeat_medium
LT,hh0024,0.958444434807916,mustOut,processHeat_medium
LT,hh0025,0.9461581795139864,mustOut,processHeat_medium
LT,hh0026,0.9507818551519449,mustOut,processHeat_medium
LT,hh0027,0.9595275032597783,mustOut,processHeat_medium
LT,hh0028,0.9669185683296746,mustOut,processHeat_medium
LT,hh0029,0.969266505579526,mustOut,processHeat_medium
LT,hh0030,0.9606427906001045,mustOut,processHeat_medium
LT,hh0031,0.9498857437097286,mustOut,processHeat_medium
LT,hh0032,0.9461767567895549,mustOut,processHeat_medium
LT,hh0033,0.973290114212432,mustOut,processHeat_medium
LT,hh0034,0.9710816928281929,mustOut,processHeat_medium
LT,hh0035,0.9707852459105197,mustOut,processHeat_medium
LT,hh0036,0.9640305958187128,mustOut,processHeat_medium
LT,hh0037,0.9766863218696926,mustOut,processHeat_medium
LT,hh0038,0.9618717267944703,mustOut,processHeat_medium
LT,hh0039,0.955469309838918,mustOut,processHeat_medium
LT,hh0040,0.9817093278870743,mustOut,processHeat_medium
LT,hh0041,0.9774727369212997,mustOut,processHeat_medium
LT,hh0042,0.9879806620710951,mustOut,processHeat_medium
LU,hh0001,0.9819777397048796,mustOut,processHeat_medium
LU,hh0002,0.9849067126436879,mustOut,processHeat_medium
LU,hh0003,0.9808412718444355,mustOut,processHeat_medium
LU,hh0004,0.9901248034726267,mustOut,processHeat_medium
LU,hh0005,0.989484611893446,mustOut,processHeat_medium
LU,hh0006,0.9867773922423595,mustOut,processHeat_medium
LU,hh0007,0.9890161580992625,mustOut,processHeat_medium
LU,hh0008,0.988233656469613,mustOut,processHeat_medium
LU,hh0009,0.9758401458219799,mustOut,processHeat_medium
LU,hh0010,0.9827463248609427,mustOut,processHeat_medium
LU,hh0011,0.9909542669135922,mustOut,processHeat_medium
LU,hh0012,0.9932174776795977,mustOut,processHeat_medium
LU,hh0013,0.9970371658518469,mustOut,processHeat_medium
LU,hh0014,0.9963647967983094,mustOut,processHeat_medium
LU,hh0015,0.9897722626629869,mustOut,processHeat_medium
LU,hh0016,0.9821029707575741,mustOut,processHeat_medium
LU,hh0017,0.9798254889845329,mustOut,processHeat_medium
LU,hh0018,0.9786205526664442,mustOut,processHeat_medium
LU,hh0019,0.9889300994286377,mustOut,processHeat_medium
LU,hh0020,0.9842867457300969,mustOut,processHeat_medium
LU,hh0021,0.9726385462973135,mustOut,processHeat_medium
LU,hh0022,0.978338083013535,mustOut,processHeat_medium
LU,hh0023,0.9716471239963096,mustOut,processHeat_medium
LU,hh0024,0.9701335145650125,mustOut,processHeat_medium
LU,hh0025,0.9792964583203795,mustOut,processHeat_medium
LU,hh0026,0.9714787121843705,mustOut,processHeat_medium
LU,hh0027,0.9682766075550087,mustOut,processHeat_medium
LU,hh0028,0.9772735450878167,mustOut,processHeat_medium
LU,hh0029,0.9767944471542364,mustOut,processHeat_medium
LU,hh0030,0.970490695337701,mustOut,processHeat_medium
LU,hh0031,0.9755432656773416,mustOut,processHeat_medium
LU,hh0032,0.9774604517550326,mustOut,processHeat_medium
LU,hh0033,0.9786129452053052,mustOut,processHeat_medium
LU,hh0034,0.9731558972381236,mustOut,processHeat_medium
LU,hh0035,0.977636521408331,mustOut,processHeat_medium
LU,hh0036,0.9777920759966141,mustOut,processHeat_medium
LU,hh0037,0.9817134328711833,mustOut,processHeat_medium
LU,hh0038,0.978647068024864,mustOut,processHeat_medium
LU,hh0039,0.9675716429808794,mustOut,processHeat_medium
LU,hh0040,0.9636107590159999,mustOut,processHeat_medium
LU,hh0041,0.964151492025979,mustOut,processHeat_medium
LU,hh0042,0.9738482256632374,mustOut,processHeat_medium
LV,hh0001,0.9697444429387512,mustOut,processHeat_medium
LV,hh0002,0.9766617887928482,mustOut,processHeat_medium
LV,hh0003,0.9877975620595197,mustOut,processHeat_medium
LV,hh0004,0.9821636182885778,mustOut,processHeat_medium
LV,hh0005,0.9638689737574695,mustOut,processHeat_medium
LV,hh0006,0.9527607642919275,mustOut,processHeat_medium
LV,hh0007,0.972719559517518,mustOut,processHeat_medium
LV,hh0008,0.9888091542728387,mustOut,processHeat_medium
LV,hh0009,0.9936289319245734,mustOut,processHeat_medium
LV,hh0010,0.9769688118473521,mustOut,processHeat_medium
LV,hh0011,0.9773920676955534,mustOut,processHeat_medium
LV,hh0012,0.9804228102981634,mustOut,processHeat_medium
LV,hh0013,0.971722586493222,mustOut,processHeat_medium
LV,hh0014,0.9660855824683019,mustOut,processHeat_medium
LV,hh0015,0.9831300765116061,mustOut,processHeat_medium
LV,hh0016,0.9974641158975451,mustOut,processHeat_medium
LV,hh0017,0.9908105354515296,mustOut,processHeat_medium
LV,hh0018,0.9778021884678992,mustOut,processHeat_medium
LV,hh0019,0.9792831082904043,mustOut,processHeat_medium
LV,hh0020,0.9873621059931217,mustOut,processHeat_medium
LV,hh0021,0.9830989283187599,mustOut,processHeat_medium
LV,hh0022,0.9787564624878866,mustOut,processHeat_medium
LV,hh0023,0.96746582691673,mustOut,processHeat_medium
LV,hh0024,0.9597280348852659,mustOut,processHeat_medium
LV,hh0025,0.9497673108819358,mustOut,processHeat_medium
LV,hh0026,0.9531109410373881,mustOut,processHeat_medium
LV,hh0027,0.9599008982563083,mustOut,processHeat_medium
LV,hh0028,0.9677909452615885,mustOut,processHeat_medium
LV,hh0029,0.9707172828460763,mustOut,processHeat_medium
LV,hh0030,0.9626978817581782,mustOut,processHeat_medium
LV,hh0031,0.9532284478071739,mustOut,processHeat_medium
LV,hh0032,0.9500771145092963,mustOut,processHeat_medium
LV,hh0033,0.9761471217956154,mustOut,processHeat_medium
LV,hh0034,0.9718227618224397,mustOut,processHeat_medium
LV,hh0035,0.9712191292993331,mustOut,processHeat_medium
LV,hh0036,0.9656312446361814,mustOut,processHeat_medium
LV,hh0037,0.977398904549911,mustOut,processHeat_medium
LV,hh0038,0.9628470099937863,mustOut,processHeat_medium
LV,hh0039,0.9582013872751807,mustOut,processHeat_medium
LV,hh0040,0.9817994337139679,mustOut,processHeat_medium
LV,hh0041,0.976946186106777,mustOut,processHeat_medium
LV,hh0042,0.9895700506837029,mustOut,processHeat_medium
ME,hh0001,0.9653354146876154,mustOut,processHeat_medium
ME,hh0002,0.9710327090165265,mustOut,processHeat_medium
ME,hh0003,0.9860359258923381,mustOut,processHeat_medium
ME,hh0004,0.9788764255163187,mustOut,processHeat_medium
ME,hh0005,0.9524886186368349,mustOut,processHeat_medium
ME,hh0006,0.9381842246407359,mustOut,processHeat_medium
ME,hh0007,0.9690823675259708,mustOut,processHeat_medium
ME,hh0008,0.9757851730000766,mustOut,processHeat_medium
ME,hh0009,0.9638610777319627,mustOut,processHeat_medium
ME,hh0010,0.9845805198660855,mustOut,processHeat_medium
ME,hh0011,0.980824855521405,mustOut,processHeat_medium
ME,hh0012,0.9724913719146571,mustOut,processHeat_medium
ME,hh0013,0.9831622184451589,mustOut,processHeat_medium
ME,hh0014,0.9768260997288962,mustOut,processHeat_medium
ME,hh0015,0.949349952803459,mustOut,processHeat_medium
ME,hh0016,0.9831467832773342,mustOut,processHeat_medium
ME,hh0017,0.9853740529574679,mustOut,processHeat_medium
ME,hh0018,0.9650236754414436,mustOut,processHeat_medium
ME,hh0019,0.9832134157772998,mustOut,processHeat_medium
ME,hh0020,0.9804740361719269,mustOut,processHeat_medium
ME,hh0021,0.976884766780131,mustOut,processHeat_medium
ME,hh0022,0.9591146522607232,mustOut,processHeat_medium
ME,hh0023,0.9462474286115139,mustOut,processHeat_medium
ME,hh0024,0.9623592111133803,mustOut,processHeat_medium
ME,hh0025,0.9540998380625751,mustOut,processHeat_medium
ME,hh0026,0.9572295217885767,mustOut,processHeat_medium
ME,hh0027,0.9638325510795767,mustOut,processHeat_medium
ME,hh0028,0.9777532424532183,mustOut,processHeat_medium
ME,hh0029,0.9685726326038093,mustOut,processHeat_medium
ME,hh0030,0.946680888395349,mustOut,processHeat_medium
ME,hh0031,0.9507061560984766,mustOut,processHeat_medium
ME,hh0032,0.9487840313249762,mustOut,processHeat_medium
ME,hh0033,0.9547514082573798,mustOut,processHeat_medium
ME,hh0034,0.9743316678077463,mustOut,processHeat_medium
ME,hh0035,0.9839247389745651,mustOut,processHeat_medium
ME,hh0036,0.9724058823890118,mustOut,processHeat_medium
ME,hh0037,0.9840447528340519,mustOut,processHeat_medium
ME,hh0038,0.9738164534519456,mustOut,processHeat_medium
ME,hh0039,0.9422197677117765,mustOut,processHeat_medium
ME,hh0040,0.9718951051386284,mustOut,processHeat_medium
ME,hh0041,0.9806797398923663,mustOut,processHeat_medium
ME,hh0042,0.9750955127628913,mustOut,processHeat_medium
MK,hh0001,0.9653354146876154,mustOut,processHeat_medium
MK,hh0002,0.9710327090165265,mustOut,processHeat_medium
MK,hh0003,0.9860359258923381,mustOut,processHeat_medium
MK,hh0004,0.9788764255163187,mustOut,processHeat_medium
MK,hh0005,0.9524886186368349,mustOut,processHeat_medium
MK,hh0006,0.9381842246407359,mustOut,processHeat_medium
MK,hh0007,0.9690823675259708,mustOut,processHeat_medium
MK,hh0008,0.9757851730000766,mustOut,processHeat_medium
