region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0043,0.15287027016166319,scr2006,mustOut,spaceHeat
AT,hh0044,0.33122098339732425,scr2006,mustOut,spaceHeat
AT,hh0045,0.33288937962024434,scr2006,mustOut,spaceHeat
AT,hh0046,0.13009241392430235,scr2006,mustOut,spaceHeat
AT,hh0047,0.2081043485454524,scr2006,mustOut,spaceHeat
AT,hh0048,0.3205702279110997,scr2006,mustOut,spaceHeat
AT,hh0049,0.17400614957356653,scr2006,mustOut,spaceHeat
AT,hh0050,0.32379083548756626,scr2006,mustOut,spaceHeat
AT,hh0051,0.19116303297931975,scr2006,mustOut,spaceHeat
AT,hh0052,0.07014063866725473,scr2006,mustOut,spaceHeat
AT,hh0053,0.08148596644169051,scr2006,mustOut,spaceHeat
AT,hh0054,0.10717057942114976,scr2006,mustOut,spaceHeat
AT,hh0055,0.08940971191542504,scr2006,mustOut,spaceHeat
AT,hh0056,0.24899898494414902,scr2006,mustOut,spaceHeat
AT,hh0057,0.24604325537212118,scr2006,mustOut,spaceHeat
AT,hh0058,0.07373441114254996,scr2006,mustOut,spaceHeat
AT,hh0059,0.09731126372065055,scr2006,mustOut,spaceHeat
AT,hh0060,0.1520947233755789,scr2006,mustOut,spaceHeat
AT,hh0061,0.13779481702387053,scr2006,mustOut,spaceHeat
AT,hh0062,0.2558453296931449,scr2006,mustOut,spaceHeat
AT,hh0063,0.13662068984781808,scr2006,mustOut,spaceHeat
AT,hh0064,0.05863639972178375,scr2006,mustOut,spaceHeat
AT,hh0065,0.06791849905957735,scr2006,mustOut,spaceHeat
AT,hh0066,0.1032312367634163,scr2006,mustOut,spaceHeat
AT,hh0067,0.0865574534048619,scr2006,mustOut,spaceHeat
AT,hh0068,0.19236552308318416,scr2006,mustOut,spaceHeat
AT,hh0069,0.07525947034113059,scr2006,mustOut,spaceHeat
AT,hh0070,0.18812232102016524,scr2006,mustOut,spaceHeat
AT,hh0071,0.2752343931192156,scr2006,mustOut,spaceHeat
AT,hh0072,0.1959261479699688,scr2006,mustOut,spaceHeat
AT,hh0073,0.13299199549583868,scr2006,mustOut,spaceHeat
AT,hh0074,0.23703156514759444,scr2006,mustOut,spaceHeat
AT,hh0075,0.08915274939487547,scr2006,mustOut,spaceHeat
AT,hh0076,0.034301611042947565,scr2006,mustOut,spaceHeat
AT,hh0077,0.03346977233409974,scr2006,mustOut,spaceHeat
AT,hh0078,0.03856836670330295,scr2006,mustOut,spaceHeat
AT,hh0079,0.029059240367478232,scr2006,mustOut,spaceHeat
AT,hh0080,0.06695916966939787,scr2006,mustOut,spaceHeat
AT,hh0081,0.04052440392856897,scr2006,mustOut,spaceHeat
AT,hh0082,0.024944950192398965,scr2006,mustOut,spaceHeat
AT,hh0083,0.030634831044705477,scr2006,mustOut,spaceHeat
AT,hh0084,0.037511834345542304,scr2006,mustOut,spaceHeat
BE,hh0043,0.1257317682042939,scr2006,mustOut,spaceHeat
BE,hh0044,0.3607713477562351,scr2006,mustOut,spaceHeat
BE,hh0045,0.42656283682453183,scr2006,mustOut,spaceHeat
BE,hh0046,0.22927511605829723,scr2006,mustOut,spaceHeat
BE,hh0047,0.2879296557371009,scr2006,mustOut,spaceHeat
