region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1990,avaConv,solar
AL,h0002,0.0,scr1990,avaConv,solar
AL,h0003,0.0,scr1990,avaConv,solar
AL,h0004,0.0,scr1990,avaConv,solar
AL,h0005,0.0,scr1990,avaConv,solar
AL,h0006,0.0,scr1990,avaConv,solar
AL,h0007,0.0,scr1990,avaConv,solar
AL,h0008,0.04432853708007024,scr1990,avaConv,solar
AL,h0009,0.15556200196140244,scr1990,avaConv,solar
AL,h0010,0.3268379261113986,scr1990,avaConv,solar
AL,h0011,0.47584975500795024,scr1990,avaConv,solar
AL,h0012,0.5640234016726755,scr1990,avaConv,solar
AL,h0013,0.588950629257112,scr1990,avaConv,solar
AL,h0014,0.5446660012202441,scr1990,avaConv,solar
AL,h0015,0.432983258365649,scr1990,avaConv,solar
AL,h0016,0.26452483860618853,scr1990,avaConv,solar
AL,h0017,0.11089299217474452,scr1990,avaConv,solar
AL,h0018,0.023670208734598516,scr1990,avaConv,solar
AL,h0019,0.0,scr1990,avaConv,solar
AL,h0020,0.0,scr1990,avaConv,solar
AL,h0021,0.0,scr1990,avaConv,solar
AL,h0022,0.0,scr1990,avaConv,solar
AL,h0023,0.0,scr1990,avaConv,solar
AL,h0024,0.0,scr1990,avaConv,solar
AL,h0025,0.0,scr1990,avaConv,solar
AL,h0026,0.0,scr1990,avaConv,solar
AL,h0027,0.0,scr1990,avaConv,solar
AL,h0028,0.0,scr1990,avaConv,solar
AL,h0029,0.0,scr1990,avaConv,solar
AL,h0030,0.0,scr1990,avaConv,solar
AL,h0031,0.0,scr1990,avaConv,solar
AL,h0032,0.03908728596072004,scr1990,avaConv,solar
AL,h0033,0.13693855436725338,scr1990,avaConv,solar
AL,h0034,0.28913108336693066,scr1990,avaConv,solar
AL,h0035,0.42883285937404597,scr1990,avaConv,solar
AL,h0036,0.5198193617746983,scr1990,avaConv,solar
AL,h0037,0.570939508896028,scr1990,avaConv,solar
AL,h0038,0.5516435964336431,scr1990,avaConv,solar
AL,h0039,0.46351254232521966,scr1990,avaConv,solar
AL,h0040,0.3009510671588283,scr1990,avaConv,solar
AL,h0041,0.13588948665382217,scr1990,avaConv,solar
AL,h0042,0.03543011687082367,scr1990,avaConv,solar
AL,h0043,0.0,scr1990,avaConv,solar
AL,h0044,0.0,scr1990,avaConv,solar
AL,h0045,0.0,scr1990,avaConv,solar
AL,h0046,0.0,scr1990,avaConv,solar
AL,h0047,0.0,scr1990,avaConv,solar
AL,h0048,0.0,scr1990,avaConv,solar
AL,h0049,0.0,scr1990,avaConv,solar
AL,h0050,0.0,scr1990,avaConv,solar
AL,h0051,0.0,scr1990,avaConv,solar
AL,h0052,0.0,scr1990,avaConv,solar
AL,h0053,0.0,scr1990,avaConv,solar
AL,h0054,0.0,scr1990,avaConv,solar
AL,h0055,0.0,scr1990,avaConv,solar
AL,h0056,0.011544658614100771,scr1990,avaConv,solar
AL,h0057,0.050629698297963543,scr1990,avaConv,solar
AL,h0058,0.1379959527903951,scr1990,avaConv,solar
AL,h0059,0.2581655855398162,scr1990,avaConv,solar
AL,h0060,0.37313524150006233,scr1990,avaConv,solar
AL,h0061,0.42742015495091207,scr1990,avaConv,solar
AL,h0062,0.4038036404676966,scr1990,avaConv,solar
AL,h0063,0.3260916615777709,scr1990,avaConv,solar
AL,h0064,0.21394967814220864,scr1990,avaConv,solar
AL,h0065,0.10222895214535087,scr1990,avaConv,solar
AL,h0066,0.027300254536141547,scr1990,avaConv,solar
AL,h0067,0.0,scr1990,avaConv,solar
AL,h0068,0.0,scr1990,avaConv,solar
AL,h0069,0.0,scr1990,avaConv,solar
AL,h0070,0.0,scr1990,avaConv,solar
AL,h0071,0.0,scr1990,avaConv,solar
AL,h0072,0.0,scr1990,avaConv,solar
AL,h0073,0.0,scr1990,avaConv,solar
AL,h0074,0.0,scr1990,avaConv,solar
AL,h0075,0.0,scr1990,avaConv,solar
AL,h0076,0.0,scr1990,avaConv,solar
AL,h0077,0.0,scr1990,avaConv,solar
AL,h0078,0.0,scr1990,avaConv,solar
AL,h0079,0.0,scr1990,avaConv,solar
AL,h0080,0.008310806557809079,scr1990,avaConv,solar
AL,h0081,0.02598000663369378,scr1990,avaConv,solar
AL,h0082,0.05100084756117832,scr1990,avaConv,solar
AL,h0083,0.07506752344638734,scr1990,avaConv,solar
AL,h0084,0.10093638672456946,scr1990,avaConv,solar
AL,h0085,0.17970884572683088,scr1990,avaConv,solar
AL,h0086,0.2222297405383992,scr1990,avaConv,solar
AL,h0087,0.22671060825394462,scr1990,avaConv,solar
AL,h0088,0.14852053982837637,scr1990,avaConv,solar
AL,h0089,0.07189738425521568,scr1990,avaConv,solar
AL,h0090,0.024204798528747056,scr1990,avaConv,solar
AL,h0091,0.0,scr1990,avaConv,solar
AL,h0092,0.0,scr1990,avaConv,solar
AL,h0093,0.0,scr1990,avaConv,solar
AL,h0094,0.0,scr1990,avaConv,solar
AL,h0095,0.0,scr1990,avaConv,solar
AL,h0096,0.0,scr1990,avaConv,solar
