region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.0005396190023346,scr2017,effConv,heatpumpGroundSpace
AT,hh0002,3.094438223317592,scr2017,effConv,heatpumpGroundSpace
AT,hh0003,3.739874846315617,scr2017,effConv,heatpumpGroundSpace
AT,hh0004,3.3382200910868622,scr2017,effConv,heatpumpGroundSpace
AT,hh0005,3.0857160915630546,scr2017,effConv,heatpumpGroundSpace
AT,hh0006,3.0066314214487555,scr2017,effConv,heatpumpGroundSpace
AT,hh0007,3.5460808792027407,scr2017,effConv,heatpumpGroundSpace
AT,hh0008,3.6396273476830165,scr2017,effConv,heatpumpGroundSpace
AT,hh0009,3.454624297883943,scr2017,effConv,heatpumpGroundSpace
AT,hh0010,3.4296127231468647,scr2017,effConv,heatpumpGroundSpace
AT,hh0011,3.3125910642317677,scr2017,effConv,heatpumpGroundSpace
AT,hh0012,3.117821503073513,scr2017,effConv,heatpumpGroundSpace
AT,hh0013,3.1973240297074375,scr2017,effConv,heatpumpGroundSpace
AT,hh0014,3.0967736260050938,scr2017,effConv,heatpumpGroundSpace
AT,hh0015,3.0450085460649063,scr2017,effConv,heatpumpGroundSpace
AT,hh0016,3.681528385537307,scr2017,effConv,heatpumpGroundSpace
AT,hh0017,3.9697809366756065,scr2017,effConv,heatpumpGroundSpace
AT,hh0018,4.110782202777123,scr2017,effConv,heatpumpGroundSpace
AT,hh0019,3.769409079489483,scr2017,effConv,heatpumpGroundSpace
AT,hh0020,3.6880734409876963,scr2017,effConv,heatpumpGroundSpace
AT,hh0021,3.8161723403882872,scr2017,effConv,heatpumpGroundSpace
AT,hh0022,4.277381131429873,scr2017,effConv,heatpumpGroundSpace
AT,hh0023,4.294992047994711,scr2017,effConv,heatpumpGroundSpace
AT,hh0024,4.052891939484789,scr2017,effConv,heatpumpGroundSpace
AT,hh0025,4.338913321401627,scr2017,effConv,heatpumpGroundSpace
AT,hh0026,4.2930281621569195,scr2017,effConv,heatpumpGroundSpace
AT,hh0027,4.12583677356281,scr2017,effConv,heatpumpGroundSpace
AT,hh0028,4.821184050145198,scr2017,effConv,heatpumpGroundSpace
AT,hh0029,4.873397697886958,scr2017,effConv,heatpumpGroundSpace
AT,hh0030,4.798021538783627,scr2017,effConv,heatpumpGroundSpace
AT,hh0031,4.419281772570968,scr2017,effConv,heatpumpGroundSpace
AT,hh0032,4.370324981122645,scr2017,effConv,heatpumpGroundSpace
AT,hh0033,4.573763024827388,scr2017,effConv,heatpumpGroundSpace
AT,hh0034,4.791618152726811,scr2017,effConv,heatpumpGroundSpace
AT,hh0035,4.973667281617109,scr2017,effConv,heatpumpGroundSpace
AT,hh0036,4.857461596619476,scr2017,effConv,heatpumpGroundSpace
AT,hh0037,5.000840637628046,scr2017,effConv,heatpumpGroundSpace
AT,hh0038,4.962185458680613,scr2017,effConv,heatpumpGroundSpace
AT,hh0039,4.897466660428152,scr2017,effConv,heatpumpGroundSpace
AT,hh0040,5.3925304947474135,scr2017,effConv,heatpumpGroundSpace
AT,hh0041,5.276379615823938,scr2017,effConv,heatpumpGroundSpace
AT,hh0042,5.451623142676275,scr2017,effConv,heatpumpGroundSpace
BE,hh0001,3.484341722186417,scr2017,effConv,heatpumpGroundSpace
BE,hh0002,3.6500122791008076,scr2017,effConv,heatpumpGroundSpace
BE,hh0003,4.228328411895456,scr2017,effConv,heatpumpGroundSpace
BE,hh0004,3.6303266356290456,scr2017,effConv,heatpumpGroundSpace
BE,hh0005,3.732996892085785,scr2017,effConv,heatpumpGroundSpace
BE,hh0006,4.530234334643941,scr2017,effConv,heatpumpGroundSpace
BE,hh0007,4.327097138770964,scr2017,effConv,heatpumpGroundSpace
BE,hh0008,4.026008315546801,scr2017,effConv,heatpumpGroundSpace
BE,hh0009,3.64778576109581,scr2017,effConv,heatpumpGroundSpace
BE,hh0010,3.897215870610794,scr2017,effConv,heatpumpGroundSpace
BE,hh0011,4.066764265895553,scr2017,effConv,heatpumpGroundSpace
BE,hh0012,3.816368832031295,scr2017,effConv,heatpumpGroundSpace
BE,hh0013,3.506332088664334,scr2017,effConv,heatpumpGroundSpace
BE,hh0014,3.6922257713254076,scr2017,effConv,heatpumpGroundSpace
BE,hh0015,4.641062989804912,scr2017,effConv,heatpumpGroundSpace
BE,hh0016,5.269341634153288,scr2017,effConv,heatpumpGroundSpace
BE,hh0017,5.328621929096824,scr2017,effConv,heatpumpGroundSpace
BE,hh0018,4.725224558410851,scr2017,effConv,heatpumpGroundSpace
BE,hh0019,4.321770941570075,scr2017,effConv,heatpumpGroundSpace
BE,hh0020,4.0834903197487575,scr2017,effConv,heatpumpGroundSpace
BE,hh0021,3.969164369937479,scr2017,effConv,heatpumpGroundSpace
BE,hh0022,5.3526839087800395,scr2017,effConv,heatpumpGroundSpace
BE,hh0023,5.613939071438108,scr2017,effConv,heatpumpGroundSpace
BE,hh0024,4.573059544540046,scr2017,effConv,heatpumpGroundSpace
BE,hh0025,5.222472915680211,scr2017,effConv,heatpumpGroundSpace
BE,hh0026,5.180997742832592,scr2017,effConv,heatpumpGroundSpace
BE,hh0027,4.3869989327258985,scr2017,effConv,heatpumpGroundSpace
BE,hh0028,4.840180304797956,scr2017,effConv,heatpumpGroundSpace
