region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0084,0.9082414729275348,scr1983,avaConv,onshore_a
AL,1,h0085,0.7320044295622239,scr1983,avaConv,onshore_a
AL,1,h0086,0.5314905604145093,scr1983,avaConv,onshore_a
AL,1,h0087,0.11916526806627421,scr1983,avaConv,onshore_a
AL,1,h0088,0.1625833937184816,scr1983,avaConv,onshore_a
AL,1,h0089,0.24167722285154017,scr1983,avaConv,onshore_a
AL,1,h0090,0.34331448834779577,scr1983,avaConv,onshore_a
AL,1,h0091,0.5068117412184585,scr1983,avaConv,onshore_a
AL,1,h0092,0.6056926986515513,scr1983,avaConv,onshore_a
AL,1,h0093,0.6577014833042915,scr1983,avaConv,onshore_a
AL,1,h0094,0.6094287996511286,scr1983,avaConv,onshore_a
AL,1,h0095,0.5362413831669719,scr1983,avaConv,onshore_a
AL,1,h0096,0.43752175207016736,scr1983,avaConv,onshore_a
AL,1,h0097,0.3949978327927239,scr1983,avaConv,onshore_a
AL,1,h0098,0.3835123724550648,scr1983,avaConv,onshore_a
AL,1,h0099,0.39076329280020716,scr1983,avaConv,onshore_a
AL,1,h0100,0.36499859927504397,scr1983,avaConv,onshore_a
AL,1,h0101,0.36821890906924803,scr1983,avaConv,onshore_a
AL,1,h0102,0.4156794643691959,scr1983,avaConv,onshore_a
AL,1,h0103,0.5078596785285947,scr1983,avaConv,onshore_a
AL,1,h0104,0.5507978479741434,scr1983,avaConv,onshore_a
AL,1,h0105,0.5507516248971224,scr1983,avaConv,onshore_a
AL,1,h0106,0.4777652793073073,scr1983,avaConv,onshore_a
AL,1,h0107,0.39234167826428124,scr1983,avaConv,onshore_a
AL,1,h0108,0.2933346775290992,scr1983,avaConv,onshore_a
AL,1,h0109,0.2544740589688623,scr1983,avaConv,onshore_a
AL,1,h0110,0.2682368027879314,scr1983,avaConv,onshore_a
AL,1,h0111,0.29079753517426193,scr1983,avaConv,onshore_a
AL,1,h0112,0.2616466996898885,scr1983,avaConv,onshore_a
AL,1,h0113,0.21084002417840247,scr1983,avaConv,onshore_a
AL,1,h0114,0.17668588937302743,scr1983,avaConv,onshore_a
AL,1,h0115,0.5463618033809333,scr1983,avaConv,onshore_a
AL,1,h0116,0.7541831258482247,scr1983,avaConv,onshore_a
AL,1,h0117,0.914971457208031,scr1983,avaConv,onshore_a
AL,1,h0118,0.8999786339985246,scr1983,avaConv,onshore_a
AL,1,h0119,0.8808413953316407,scr1983,avaConv,onshore_a
AL,1,h0120,0.8669340844260656,scr1983,avaConv,onshore_a
AL,1,h0121,0.7178110946667853,scr1983,avaConv,onshore_a
AL,1,h0122,0.559177819814615,scr1983,avaConv,onshore_a
AL,1,h0123,0.345282904388872,scr1983,avaConv,onshore_a
AL,1,h0124,0.37435896390355056,scr1983,avaConv,onshore_a
AL,1,h0125,0.37877139425834716,scr1983,avaConv,onshore_a
AL,1,h0126,0.3887781244952356,scr1983,avaConv,onshore_a
AL,1,h0127,0.3496995634566561,scr1983,avaConv,onshore_a
AL,1,h0128,0.301710280489804,scr1983,avaConv,onshore_a
AL,1,h0129,0.21563140870962713,scr1983,avaConv,onshore_a
AL,1,h0130,0.20442738322973777,scr1983,avaConv,onshore_a
AL,1,h0131,0.228826362062413,scr1983,avaConv,onshore_a
AL,1,h0132,0.3134829649021174,scr1983,avaConv,onshore_a
AL,1,h0133,0.5024729386241386,scr1983,avaConv,onshore_a
AL,1,h0134,0.6053098319091648,scr1983,avaConv,onshore_a
AL,1,h0135,0.6451846649608985,scr1983,avaConv,onshore_a
AL,1,h0136,0.586976047924265,scr1983,avaConv,onshore_a
AL,1,h0137,0.5501168907720926,scr1983,avaConv,onshore_a
AL,1,h0138,0.5513044036114034,scr1983,avaConv,onshore_a
AL,1,h0139,0.5401106727817061,scr1983,avaConv,onshore_a
AL,1,h0140,0.5239364641489697,scr1983,avaConv,onshore_a
AL,1,h0141,0.4847369820849639,scr1983,avaConv,onshore_a
AL,1,h0142,0.4687782051749899,scr1983,avaConv,onshore_a
AL,1,h0143,0.4727364316842757,scr1983,avaConv,onshore_a
AL,1,h0144,0.5297617931725472,scr1983,avaConv,onshore_a
AL,1,h0145,0.46870199642215754,scr1983,avaConv,onshore_a
AL,1,h0146,0.3830777119325031,scr1983,avaConv,onshore_a
AL,1,h0147,0.1717866300780484,scr1983,avaConv,onshore_a
AL,1,h0148,0.16911911062347584,scr1983,avaConv,onshore_a
AL,1,h0149,0.17220085976858837,scr1983,avaConv,onshore_a
AL,1,h0150,0.1864897817519351,scr1983,avaConv,onshore_a
AL,1,h0151,0.5460483594385603,scr1983,avaConv,onshore_a
AL,1,h0152,0.7465593078893942,scr1983,avaConv,onshore_a
AL,1,h0153,0.8968430668079557,scr1983,avaConv,onshore_a
AL,1,h0154,0.8827171319253072,scr1983,avaConv,onshore_a
AL,1,h0155,0.8903891291844721,scr1983,avaConv,onshore_a
AL,1,h0156,0.9156362003157973,scr1983,avaConv,onshore_a
AL,1,h0157,0.9135814718863795,scr1983,avaConv,onshore_a
AL,1,h0158,0.9038938833337987,scr1983,avaConv,onshore_a
AL,1,h0159,0.8936616659970872,scr1983,avaConv,onshore_a
AL,1,h0160,0.9178841017007435,scr1983,avaConv,onshore_a
AL,1,h0161,0.9366439695690316,scr1983,avaConv,onshore_a
AL,1,h0162,0.9493181733239523,scr1983,avaConv,onshore_a
AL,1,h0163,0.9331774245652334,scr1983,avaConv,onshore_a
AL,1,h0164,0.9077280464015616,scr1983,avaConv,onshore_a
AL,1,h0165,0.8754208780356217,scr1983,avaConv,onshore_a
AL,1,h0166,0.8594606455163709,scr1983,avaConv,onshore_a
AL,1,h0167,0.8462373237204833,scr1983,avaConv,onshore_a
AL,1,h0168,0.8126089209160722,scr1983,avaConv,onshore_a
AT,1,h0001,0.42496354089733457,scr1983,avaConv,onshore_a
AT,1,h0002,0.42386881656916664,scr1983,avaConv,onshore_a
AT,1,h0003,0.42082335350424155,scr1983,avaConv,onshore_a
AT,1,h0004,0.41359490806973687,scr1983,avaConv,onshore_a
AT,1,h0005,0.40053643847799597,scr1983,avaConv,onshore_a
AT,1,h0006,0.38952778544265526,scr1983,avaConv,onshore_a
AT,1,h0007,0.4595719781968099,scr1983,avaConv,onshore_a
AT,1,h0008,0.541558236243487,scr1983,avaConv,onshore_a
AT,1,h0009,0.6235158762560775,scr1983,avaConv,onshore_a
AT,1,h0010,0.6344019662339626,scr1983,avaConv,onshore_a
AT,1,h0011,0.624059077084993,scr1983,avaConv,onshore_a
AT,1,h0012,0.628784901720919,scr1983,avaConv,onshore_a
AT,1,h0013,0.5313005394671304,scr1983,avaConv,onshore_a
AT,1,h0014,0.4656584246747903,scr1983,avaConv,onshore_a
AT,1,h0015,0.3935167159653569,scr1983,avaConv,onshore_a
AT,1,h0016,0.4434503764863771,scr1983,avaConv,onshore_a
AT,1,h0017,0.4990286138992419,scr1983,avaConv,onshore_a
AT,1,h0018,0.5772258987867354,scr1983,avaConv,onshore_a
AT,1,h0019,0.6536241284687603,scr1983,avaConv,onshore_a
AT,1,h0020,0.7065956701339946,scr1983,avaConv,onshore_a
AT,1,h0021,0.7271091401089647,scr1983,avaConv,onshore_a
AT,1,h0022,0.7336485825182776,scr1983,avaConv,onshore_a
AT,1,h0023,0.7469848495493289,scr1983,avaConv,onshore_a
AT,1,h0024,0.7554735148566276,scr1983,avaConv,onshore_a
AT,1,h0025,0.6195947870904323,scr1983,avaConv,onshore_a
AT,1,h0026,0.47638642794870706,scr1983,avaConv,onshore_a
AT,1,h0027,0.34393035712378395,scr1983,avaConv,onshore_a
AT,1,h0028,0.3939149388686661,scr1983,avaConv,onshore_a
AT,1,h0029,0.4702176196615034,scr1983,avaConv,onshore_a
AT,1,h0030,0.5750653687615823,scr1983,avaConv,onshore_a
AT,1,h0031,0.6646588342160368,scr1983,avaConv,onshore_a
AT,1,h0032,0.7374665600482532,scr1983,avaConv,onshore_a
AT,1,h0033,0.7886877264725339,scr1983,avaConv,onshore_a
AT,1,h0034,0.851733759153143,scr1983,avaConv,onshore_a
AT,1,h0035,0.896529902508761,scr1983,avaConv,onshore_a
AT,1,h0036,0.9192505816621869,scr1983,avaConv,onshore_a
AT,1,h0037,0.9138935465832497,scr1983,avaConv,onshore_a
AT,1,h0038,0.9079030967714883,scr1983,avaConv,onshore_a
AT,1,h0039,0.8960558213625591,scr1983,avaConv,onshore_a
AT,1,h0040,0.8888745273338191,scr1983,avaConv,onshore_a
AT,1,h0041,0.8743374144420879,scr1983,avaConv,onshore_a
AT,1,h0042,0.8611847563604791,scr1983,avaConv,onshore_a
AT,1,h0043,0.7511858430761625,scr1983,avaConv,onshore_a
AT,1,h0044,0.652849180438838,scr1983,avaConv,onshore_a
AT,1,h0045,0.5579829514607111,scr1983,avaConv,onshore_a
AT,1,h0046,0.568694909309112,scr1983,avaConv,onshore_a
AT,1,h0047,0.5652474435955575,scr1983,avaConv,onshore_a
AT,1,h0048,0.544312595597542,scr1983,avaConv,onshore_a
AT,1,h0049,0.522746912856553,scr1983,avaConv,onshore_a
AT,1,h0050,0.514041159815974,scr1983,avaConv,onshore_a
AT,1,h0051,0.5272352057493291,scr1983,avaConv,onshore_a
AT,1,h0052,0.5547226019928375,scr1983,avaConv,onshore_a
AT,1,h0053,0.579328850353248,scr1983,avaConv,onshore_a
AT,1,h0054,0.602635903273425,scr1983,avaConv,onshore_a
AT,1,h0055,0.5115735191855785,scr1983,avaConv,onshore_a
AT,1,h0056,0.40439111236321185,scr1983,avaConv,onshore_a
AT,1,h0057,0.27344901822553713,scr1983,avaConv,onshore_a
AT,1,h0058,0.24217755448137537,scr1983,avaConv,onshore_a
AT,1,h0059,0.21609888802227575,scr1983,avaConv,onshore_a
AT,1,h0060,0.2037628200642203,scr1983,avaConv,onshore_a
AT,1,h0061,0.4455794373022886,scr1983,avaConv,onshore_a
AT,1,h0062,0.6634798382055552,scr1983,avaConv,onshore_a
AT,1,h0063,0.8650179852692105,scr1983,avaConv,onshore_a
AT,1,h0064,0.876781352429191,scr1983,avaConv,onshore_a
AT,1,h0065,0.8923881137830713,scr1983,avaConv,onshore_a
AT,1,h0066,0.9080317613168153,scr1983,avaConv,onshore_a
AT,1,h0067,0.888355493458511,scr1983,avaConv,onshore_a
AT,1,h0068,0.8611431443411822,scr1983,avaConv,onshore_a
AT,1,h0069,0.8243927298005714,scr1983,avaConv,onshore_a
AT,1,h0070,0.7932724864590992,scr1983,avaConv,onshore_a
AT,1,h0071,0.740231674653714,scr1983,avaConv,onshore_a
AT,1,h0072,0.691744608200758,scr1983,avaConv,onshore_a
AT,1,h0073,0.49167437490241717,scr1983,avaConv,onshore_a
AT,1,h0074,0.31420775358994324,scr1983,avaConv,onshore_a
AT,1,h0075,0.1303086248300122,scr1983,avaConv,onshore_a
AT,1,h0076,0.15154537077259583,scr1983,avaConv,onshore_a
AT,1,h0077,0.17194730558085441,scr1983,avaConv,onshore_a
AT,1,h0078,0.19495915247043621,scr1983,avaConv,onshore_a
AT,1,h0079,0.32781320397656183,scr1983,avaConv,onshore_a
AT,1,h0080,0.43673758581129873,scr1983,avaConv,onshore_a
AT,1,h0081,0.51993071422157,scr1983,avaConv,onshore_a
AT,1,h0082,0.48315102519448444,scr1983,avaConv,onshore_a
AT,1,h0083,0.43891697165431126,scr1983,avaConv,onshore_a
AT,1,h0084,0.3890691203794045,scr1983,avaConv,onshore_a
AT,1,h0085,0.4400867259161565,scr1983,avaConv,onshore_a
AT,1,h0086,0.515129231064191,scr1983,avaConv,onshore_a
AT,1,h0087,0.6225294082831675,scr1983,avaConv,onshore_a
AT,1,h0088,0.6596792029530706,scr1983,avaConv,onshore_a
AT,1,h0089,0.6908671456582101,scr1983,avaConv,onshore_a
AT,1,h0090,0.7067715733627469,scr1983,avaConv,onshore_a
AT,1,h0091,0.7049813692280003,scr1983,avaConv,onshore_a
AT,1,h0092,0.6901799947936371,scr1983,avaConv,onshore_a
AT,1,h0093,0.6644718555615847,scr1983,avaConv,onshore_a
AT,1,h0094,0.6399526933357098,scr1983,avaConv,onshore_a
AT,1,h0095,0.618719153271374,scr1983,avaConv,onshore_a
AT,1,h0096,0.6028281659536933,scr1983,avaConv,onshore_a
AT,1,h0097,0.6411685713635753,scr1983,avaConv,onshore_a
AT,1,h0098,0.6829069410846605,scr1983,avaConv,onshore_a
AT,1,h0099,0.7221845404608469,scr1983,avaConv,onshore_a
AT,1,h0100,0.7167336600728169,scr1983,avaConv,onshore_a
AT,1,h0101,0.7109237950952606,scr1983,avaConv,onshore_a
AT,1,h0102,0.7054413994450153,scr1983,avaConv,onshore_a
AT,1,h0103,0.5608866321135733,scr1983,avaConv,onshore_a
AT,1,h0104,0.41431522744425864,scr1983,avaConv,onshore_a
AT,1,h0105,0.26842354332187485,scr1983,avaConv,onshore_a
AT,1,h0106,0.28794276954744946,scr1983,avaConv,onshore_a
AT,1,h0107,0.31083571572786034,scr1983,avaConv,onshore_a
AT,1,h0108,0.3360155262914214,scr1983,avaConv,onshore_a
AT,1,h0109,0.27378370954248304,scr1983,avaConv,onshore_a
AT,1,h0110,0.21124363448915653,scr1983,avaConv,onshore_a
AT,1,h0111,0.14371881859553862,scr1983,avaConv,onshore_a
AT,1,h0112,0.1697083456209159,scr1983,avaConv,onshore_a
AT,1,h0113,0.1898303718930259,scr1983,avaConv,onshore_a
AT,1,h0114,0.21187294762014208,scr1983,avaConv,onshore_a
AT,1,h0115,0.2741154145047575,scr1983,avaConv,onshore_a
AT,1,h0116,0.33319113410728307,scr1983,avaConv,onshore_a
AT,1,h0117,0.38031170603410575,scr1983,avaConv,onshore_a
AT,1,h0118,0.3760852375443598,scr1983,avaConv,onshore_a
AT,1,h0119,0.35822484251687414,scr1983,avaConv,onshore_a
AT,1,h0120,0.3386645405271455,scr1983,avaConv,onshore_a
AT,1,h0121,0.5233566777784823,scr1983,avaConv,onshore_a
AT,1,h0122,0.7088223485902668,scr1983,avaConv,onshore_a
AT,1,h0123,0.8887967297509548,scr1983,avaConv,onshore_a
AT,1,h0124,0.8963251200301441,scr1983,avaConv,onshore_a
AT,1,h0125,0.8997273697820577,scr1983,avaConv,onshore_a
AT,1,h0126,0.9005596144036249,scr1983,avaConv,onshore_a
AT,1,h0127,0.8281802660290277,scr1983,avaConv,onshore_a
AT,1,h0128,0.7426720772478304,scr1983,avaConv,onshore_a
AT,1,h0129,0.6224790410552048,scr1983,avaConv,onshore_a
AT,1,h0130,0.5789752324544446,scr1983,avaConv,onshore_a
AT,1,h0131,0.5583042825596966,scr1983,avaConv,onshore_a
AT,1,h0132,0.590135142158596,scr1983,avaConv,onshore_a
AT,1,h0133,0.606373740550334,scr1983,avaConv,onshore_a
AT,1,h0134,0.608023651709907,scr1983,avaConv,onshore_a
AT,1,h0135,0.587513123095093,scr1983,avaConv,onshore_a
AT,1,h0136,0.5794105724027084,scr1983,avaConv,onshore_a
AT,1,h0137,0.5827340503903542,scr1983,avaConv,onshore_a
AT,1,h0138,0.6165536463112542,scr1983,avaConv,onshore_a
AT,1,h0139,0.5186926620578983,scr1983,avaConv,onshore_a
AT,1,h0140,0.4006127345551869,scr1983,avaConv,onshore_a
AT,1,h0141,0.22962009267921915,scr1983,avaConv,onshore_a
AT,1,h0142,0.18767204086010192,scr1983,avaConv,onshore_a
AT,1,h0143,0.14520345306154314,scr1983,avaConv,onshore_a
AT,1,h0144,0.10547711697781698,scr1983,avaConv,onshore_a
AT,1,h0145,0.22758057239088356,scr1983,avaConv,onshore_a
AT,1,h0146,0.35312617722561623,scr1983,avaConv,onshore_a
AT,1,h0147,0.4857494879367204,scr1983,avaConv,onshore_a
AT,1,h0148,0.49916434166042595,scr1983,avaConv,onshore_a
AT,1,h0149,0.5067853788141968,scr1983,avaConv,onshore_a
AT,1,h0150,0.5184269797408165,scr1983,avaConv,onshore_a
AT,1,h0151,0.6236218579062289,scr1983,avaConv,onshore_a
AT,1,h0152,0.7120444105831862,scr1983,avaConv,onshore_a
AT,1,h0153,0.7866752525527237,scr1983,avaConv,onshore_a
AT,1,h0154,0.7885887970528184,scr1983,avaConv,onshore_a
AT,1,h0155,0.7973233112171698,scr1983,avaConv,onshore_a
AT,1,h0156,0.8141911092277672,scr1983,avaConv,onshore_a
AT,1,h0157,0.721623735899336,scr1983,avaConv,onshore_a
AT,1,h0158,0.6541942093145151,scr1983,avaConv,onshore_a
AT,1,h0159,0.5643635544810403,scr1983,avaConv,onshore_a
AT,1,h0160,0.5460577379473252,scr1983,avaConv,onshore_a
AT,1,h0161,0.4866105798019342,scr1983,avaConv,onshore_a
AT,1,h0162,0.44914976051449634,scr1983,avaConv,onshore_a
AT,1,h0163,0.315442600096699,scr1983,avaConv,onshore_a
AT,1,h0164,0.19788603551700645,scr1983,avaConv,onshore_a
AT,1,h0165,0.06767932999767867,scr1983,avaConv,onshore_a
AT,1,h0166,0.12197322045600051,scr1983,avaConv,onshore_a
AT,1,h0167,0.19866423821337326,scr1983,avaConv,onshore_a
AT,1,h0168,0.2716791246682014,scr1983,avaConv,onshore_a
BA,1,h0001,0.4509358336512031,scr1983,avaConv,onshore_a
BA,1,h0002,0.4406444450580445,scr1983,avaConv,onshore_a
BA,1,h0003,0.4373763565763391,scr1983,avaConv,onshore_a
BA,1,h0004,0.4339460106458961,scr1983,avaConv,onshore_a
BA,1,h0005,0.4367514008259111,scr1983,avaConv,onshore_a
BA,1,h0006,0.44076514561855273,scr1983,avaConv,onshore_a
BA,1,h0007,0.40849421281800685,scr1983,avaConv,onshore_a
BA,1,h0008,0.37492626459825246,scr1983,avaConv,onshore_a
BA,1,h0009,0.34450107752053905,scr1983,avaConv,onshore_a
BA,1,h0010,0.35424767549146663,scr1983,avaConv,onshore_a
BA,1,h0011,0.36148617907379504,scr1983,avaConv,onshore_a
BA,1,h0012,0.3721461708039709,scr1983,avaConv,onshore_a
BA,1,h0013,0.39508758188918647,scr1983,avaConv,onshore_a
BA,1,h0014,0.41470351759461693,scr1983,avaConv,onshore_a
BA,1,h0015,0.4116242428787221,scr1983,avaConv,onshore_a
BA,1,h0016,0.3758496668568518,scr1983,avaConv,onshore_a
BA,1,h0017,0.33238641409727837,scr1983,avaConv,onshore_a
BA,1,h0018,0.2951901576326205,scr1983,avaConv,onshore_a
BA,1,h0019,0.30861685735757866,scr1983,avaConv,onshore_a
BA,1,h0020,0.3129595674923835,scr1983,avaConv,onshore_a
BA,1,h0021,0.3160087049014272,scr1983,avaConv,onshore_a
BA,1,h0022,0.2892897944700397,scr1983,avaConv,onshore_a
BA,1,h0023,0.27898961201273603,scr1983,avaConv,onshore_a
BA,1,h0024,0.27276673638724636,scr1983,avaConv,onshore_a
BA,1,h0025,0.41380680932671254,scr1983,avaConv,onshore_a
BA,1,h0026,0.5274755571544163,scr1983,avaConv,onshore_a
BA,1,h0027,0.6281238246701729,scr1983,avaConv,onshore_a
BA,1,h0028,0.6380455170459485,scr1983,avaConv,onshore_a
BA,1,h0029,0.641690627372782,scr1983,avaConv,onshore_a
BA,1,h0030,0.6393560644838997,scr1983,avaConv,onshore_a
BA,1,h0031,0.6612985611378572,scr1983,avaConv,onshore_a
BA,1,h0032,0.6525897680823283,scr1983,avaConv,onshore_a
BA,1,h0033,0.6329468374673379,scr1983,avaConv,onshore_a
BA,1,h0034,0.5856004903935089,scr1983,avaConv,onshore_a
BA,1,h0035,0.5841472533001258,scr1983,avaConv,onshore_a
BA,1,h0036,0.6256362586577199,scr1983,avaConv,onshore_a
BA,1,h0037,0.7580593562479537,scr1983,avaConv,onshore_a
BA,1,h0038,0.8655281899735807,scr1983,avaConv,onshore_a
BA,1,h0039,0.9435760412655008,scr1983,avaConv,onshore_a
BA,1,h0040,0.9453126119065159,scr1983,avaConv,onshore_a
BA,1,h0041,0.9462318333812403,scr1983,avaConv,onshore_a
BA,1,h0042,0.9451370768440608,scr1983,avaConv,onshore_a
BA,1,h0043,0.8068816108801655,scr1983,avaConv,onshore_a
BA,1,h0044,0.6403136542078015,scr1983,avaConv,onshore_a
BA,1,h0045,0.42638621626220075,scr1983,avaConv,onshore_a
BA,1,h0046,0.4344995835003046,scr1983,avaConv,onshore_a
BA,1,h0047,0.4560877213974773,scr1983,avaConv,onshore_a
BA,1,h0048,0.49013593833417585,scr1983,avaConv,onshore_a
BA,1,h0049,0.4337908912020506,scr1983,avaConv,onshore_a
BA,1,h0050,0.35532815609147295,scr1983,avaConv,onshore_a
BA,1,h0051,0.22662729521227187,scr1983,avaConv,onshore_a
BA,1,h0052,0.21631433267256991,scr1983,avaConv,onshore_a
BA,1,h0053,0.21731723705881467,scr1983,avaConv,onshore_a
BA,1,h0054,0.22893914766054344,scr1983,avaConv,onshore_a
BA,1,h0055,0.3606162654337957,scr1983,avaConv,onshore_a
BA,1,h0056,0.468813487702604,scr1983,avaConv,onshore_a
BA,1,h0057,0.5710411765592571,scr1983,avaConv,onshore_a
BA,1,h0058,0.6115925865411725,scr1983,avaConv,onshore_a
BA,1,h0059,0.655396568538995,scr1983,avaConv,onshore_a
BA,1,h0060,0.7223543293527276,scr1983,avaConv,onshore_a
BA,1,h0061,0.704130487036176,scr1983,avaConv,onshore_a
BA,1,h0062,0.6697301983928065,scr1983,avaConv,onshore_a
BA,1,h0063,0.5766207155187739,scr1983,avaConv,onshore_a
BA,1,h0064,0.5420548498558406,scr1983,avaConv,onshore_a
BA,1,h0065,0.5059152487004513,scr1983,avaConv,onshore_a
BA,1,h0066,0.49291670200265303,scr1983,avaConv,onshore_a
BA,1,h0067,0.4867298364300668,scr1983,avaConv,onshore_a
BA,1,h0068,0.5288700097222773,scr1983,avaConv,onshore_a
BA,1,h0069,0.5833118829276827,scr1983,avaConv,onshore_a
BA,1,h0070,0.6602727969301391,scr1983,avaConv,onshore_a
BA,1,h0071,0.6983542434527762,scr1983,avaConv,onshore_a
BA,1,h0072,0.7274020588081046,scr1983,avaConv,onshore_a
BA,1,h0073,0.7079841859301719,scr1983,avaConv,onshore_a
BA,1,h0074,0.7009038808940959,scr1983,avaConv,onshore_a
BA,1,h0075,0.6976562488701333,scr1983,avaConv,onshore_a
