region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.7286465863223248,scr1988,avaConv,offshore
AL,h0170,0.5392412600140752,scr1988,avaConv,offshore
AL,h0171,0.2793490554617936,scr1988,avaConv,offshore
AL,h0172,0.19856180353287992,scr1988,avaConv,offshore
AL,h0173,0.1776250734636872,scr1988,avaConv,offshore
AL,h0174,0.23448259461103632,scr1988,avaConv,offshore
AL,h0175,0.3465168971971879,scr1988,avaConv,offshore
AL,h0176,0.4023790247833463,scr1988,avaConv,offshore
AL,h0177,0.4368942555838225,scr1988,avaConv,offshore
AL,h0178,0.43194168922564763,scr1988,avaConv,offshore
AL,h0179,0.48604214080136465,scr1988,avaConv,offshore
AL,h0180,0.6158880646214921,scr1988,avaConv,offshore
AL,h0181,0.4715889138663183,scr1988,avaConv,offshore
AL,h0182,0.31230363699772484,scr1988,avaConv,offshore
AL,h0183,0.08208638715472419,scr1988,avaConv,offshore
AL,h0184,0.1164807135725507,scr1988,avaConv,offshore
AL,h0185,0.1490283145600179,scr1988,avaConv,offshore
AL,h0186,0.17806667708203588,scr1988,avaConv,offshore
AL,h0187,0.13376654797325968,scr1988,avaConv,offshore
AL,h0188,0.08731695936178177,scr1988,avaConv,offshore
AL,h0189,0.03137054623438618,scr1988,avaConv,offshore
AL,h0190,0.03711771874394391,scr1988,avaConv,offshore
AL,h0191,0.02928192922177551,scr1988,avaConv,offshore
AL,h0192,0.021910740272634607,scr1988,avaConv,offshore
AL,h0193,0.0921450155533456,scr1988,avaConv,offshore
AL,h0194,0.11695878238707037,scr1988,avaConv,offshore
AL,h0195,0.11466562153348912,scr1988,avaConv,offshore
AL,h0196,0.03774563619425061,scr1988,avaConv,offshore
AL,h0197,0.031053181707787026,scr1988,avaConv,offshore
AL,h0198,0.06660759350775994,scr1988,avaConv,offshore
AL,h0199,0.08698949041949543,scr1988,avaConv,offshore
AL,h0200,0.08502524756300235,scr1988,avaConv,offshore
AL,h0201,0.058534750302437606,scr1988,avaConv,offshore
AL,h0202,0.03781747677639594,scr1988,avaConv,offshore
AL,h0203,0.02056798404988292,scr1988,avaConv,offshore
AL,h0204,0.012041374051243692,scr1988,avaConv,offshore
AL,h0205,0.02975634488461986,scr1988,avaConv,offshore
AL,h0206,0.0633517551041249,scr1988,avaConv,offshore
AL,h0207,0.10238742098477176,scr1988,avaConv,offshore
AL,h0208,0.13369827842236875,scr1988,avaConv,offshore
AL,h0209,0.16547052853471556,scr1988,avaConv,offshore
AL,h0210,0.1990312767301343,scr1988,avaConv,offshore
AL,h0211,0.14738578803777969,scr1988,avaConv,offshore
AL,h0212,0.08556194807482434,scr1988,avaConv,offshore
AL,h0213,0.022633036819904685,scr1988,avaConv,offshore
AL,h0214,0.05003171514853009,scr1988,avaConv,offshore
AL,h0215,0.09786099293239717,scr1988,avaConv,offshore
AL,h0216,0.1413525491540347,scr1988,avaConv,offshore
AL,h0217,0.1325100539793356,scr1988,avaConv,offshore
AL,h0218,0.11283955145582021,scr1988,avaConv,offshore
AL,h0219,0.11221729039172608,scr1988,avaConv,offshore
AL,h0220,0.18378057714369336,scr1988,avaConv,offshore
AL,h0221,0.25487030364857255,scr1988,avaConv,offshore
AL,h0222,0.29294838825332814,scr1988,avaConv,offshore
AL,h0223,0.2292299969483875,scr1988,avaConv,offshore
AL,h0224,0.14340608617534895,scr1988,avaConv,offshore
AL,h0225,0.06366575384527964,scr1988,avaConv,offshore
AL,h0226,0.05746839865775563,scr1988,avaConv,offshore
AL,h0227,0.05917279242605861,scr1988,avaConv,offshore
AL,h0228,0.062841046899658,scr1988,avaConv,offshore
AL,h0229,0.3457658122278754,scr1988,avaConv,offshore
AL,h0230,0.6137142641580434,scr1988,avaConv,offshore
AL,h0231,0.8648517314628186,scr1988,avaConv,offshore
AL,h0232,0.8563663961469623,scr1988,avaConv,offshore
AL,h0233,0.8714048753359515,scr1988,avaConv,offshore
AL,h0234,0.9083744959207647,scr1988,avaConv,offshore
AL,h0235,0.9255480655554535,scr1988,avaConv,offshore
AL,h0236,0.891988608685822,scr1988,avaConv,offshore
AL,h0237,0.7858587047137578,scr1988,avaConv,offshore
AL,h0238,0.6242392888939009,scr1988,avaConv,offshore
AL,h0239,0.4358429236900368,scr1988,avaConv,offshore
AL,h0240,0.25740063704330773,scr1988,avaConv,offshore
AL,h0241,0.12947712445805798,scr1988,avaConv,offshore
AL,h0242,0.052831430239700335,scr1988,avaConv,offshore
AL,h0243,0.024746634815260595,scr1988,avaConv,offshore
AL,h0244,0.00922751128660303,scr1988,avaConv,offshore
AL,h0245,0.002556068573400275,scr1988,avaConv,offshore
AL,h0246,0.004840599434120874,scr1988,avaConv,offshore
AL,h0247,0.08132299925756487,scr1988,avaConv,offshore
AL,h0248,0.14909600560708286,scr1988,avaConv,offshore
AL,h0249,0.1902851874471495,scr1988,avaConv,offshore
AL,h0250,0.1516096278151617,scr1988,avaConv,offshore
AL,h0251,0.09971975898430652,scr1988,avaConv,offshore
AL,h0252,0.058183030508552294,scr1988,avaConv,offshore
AL,h0253,0.030420612064890704,scr1988,avaConv,offshore
AL,h0254,0.020532658058125448,scr1988,avaConv,offshore
AL,h0255,0.021563479377494515,scr1988,avaConv,offshore
AL,h0256,0.015549644789296338,scr1988,avaConv,offshore
AL,h0257,0.009489530299846468,scr1988,avaConv,offshore
AL,h0258,0.005441481148115339,scr1988,avaConv,offshore
AL,h0259,0.00369673389586069,scr1988,avaConv,offshore
AL,h0260,0.0028446992334446235,scr1988,avaConv,offshore
AL,h0261,0.0015995524397636554,scr1988,avaConv,offshore
AL,h0262,0.000792479455728833,scr1988,avaConv,offshore
AL,h0263,0.0,scr1988,avaConv,offshore
AL,h0264,0.00017181521803330983,scr1988,avaConv,offshore
AL,h0265,0.13679033746207128,scr1988,avaConv,offshore
AL,h0266,0.28543436948328993,scr1988,avaConv,offshore
AL,h0267,0.43892844266854397,scr1988,avaConv,offshore
AL,h0268,0.4711056569811355,scr1988,avaConv,offshore
AL,h0269,0.4843510078756548,scr1988,avaConv,offshore
AL,h0270,0.4861079104032215,scr1988,avaConv,offshore
AL,h0271,0.39029667623291364,scr1988,avaConv,offshore
AL,h0272,0.2771506435743914,scr1988,avaConv,offshore
AL,h0273,0.15210345898706343,scr1988,avaConv,offshore
AL,h0274,0.11566472285482937,scr1988,avaConv,offshore
AL,h0275,0.09262037406439821,scr1988,avaConv,offshore
AL,h0276,0.08474787567336924,scr1988,avaConv,offshore
AL,h0277,0.07124683296585846,scr1988,avaConv,offshore
AL,h0278,0.06514411747823991,scr1988,avaConv,offshore
AL,h0279,0.05598172898351676,scr1988,avaConv,offshore
AL,h0280,0.056425740707857094,scr1988,avaConv,offshore
AL,h0281,0.05810419025999729,scr1988,avaConv,offshore
AL,h0282,0.0664658201128985,scr1988,avaConv,offshore
AL,h0283,0.360193469054825,scr1988,avaConv,offshore
AL,h0284,0.6285031665312334,scr1988,avaConv,offshore
AL,h0285,0.8696525382705147,scr1988,avaConv,offshore
AL,h0286,0.7555027389765799,scr1988,avaConv,offshore
AL,h0287,0.5686454325188176,scr1988,avaConv,offshore
AL,h0288,0.3526887242922411,scr1988,avaConv,offshore
AL,h0289,0.285158648503369,scr1988,avaConv,offshore
AL,h0290,0.35056709091621485,scr1988,avaConv,offshore
AL,h0291,0.49157756344041087,scr1988,avaConv,offshore
AL,h0292,0.5923399120466614,scr1988,avaConv,offshore
AL,h0293,0.6755818878856057,scr1988,avaConv,offshore
AL,h0294,0.7460315466561172,scr1988,avaConv,offshore
AL,h0295,0.5272082688368506,scr1988,avaConv,offshore
AL,h0296,0.27738827090212753,scr1988,avaConv,offshore
AL,h0297,0.00020594290477345245,scr1988,avaConv,offshore
AL,h0298,0.0,scr1988,avaConv,offshore
AL,h0299,0.0,scr1988,avaConv,offshore
AL,h0300,0.0,scr1988,avaConv,offshore
AL,h0301,0.1028772963424473,scr1988,avaConv,offshore
AL,h0302,0.19797699245404726,scr1988,avaConv,offshore
AL,h0303,0.28272429538519084,scr1988,avaConv,offshore
AL,h0304,0.25943820211443475,scr1988,avaConv,offshore
AL,h0305,0.2240839099783946,scr1988,avaConv,offshore
AL,h0306,0.18064602173278824,scr1988,avaConv,offshore
AL,h0307,0.11226338010715718,scr1988,avaConv,offshore
AL,h0308,0.0570695727823968,scr1988,avaConv,offshore
AL,h0309,0.02259744203661281,scr1988,avaConv,offshore
AL,h0310,0.03079953758597952,scr1988,avaConv,offshore
AL,h0311,0.02705283706297307,scr1988,avaConv,offshore
