region_4,timestep_5,value,scenario_1,parameter,carrier_1
BE,hh0010,0.41241998902016036,scr1983,mustOut,spaceHeat
BE,hh0011,0.5117858915114077,scr1983,mustOut,spaceHeat
BE,hh0012,0.49298726107813895,scr1983,mustOut,spaceHeat
BE,hh0013,0.14894789802132424,scr1983,mustOut,spaceHeat
BE,hh0014,0.20831786278801898,scr1983,mustOut,spaceHeat
BE,hh0015,0.3668922934685725,scr1983,mustOut,spaceHeat
BE,hh0016,0.38001587433088124,scr1983,mustOut,spaceHeat
BE,hh0017,0.4634895047535197,scr1983,mustOut,spaceHeat
BE,hh0018,0.42024676293144403,scr1983,mustOut,spaceHeat
BE,hh0019,0.34354007169740997,scr1983,mustOut,spaceHeat
BE,hh0020,0.5661466133507771,scr1983,mustOut,spaceHeat
BE,hh0021,0.6912032059515981,scr1983,mustOut,spaceHeat
BE,hh0022,0.5671413169649971,scr1983,mustOut,spaceHeat
BE,hh0023,0.5858777472137835,scr1983,mustOut,spaceHeat
BE,hh0024,0.52864639750828,scr1983,mustOut,spaceHeat
BE,hh0025,0.40520477083688666,scr1983,mustOut,spaceHeat
BE,hh0026,0.5660042219348044,scr1983,mustOut,spaceHeat
BE,hh0027,0.4946378100008929,scr1983,mustOut,spaceHeat
BE,hh0028,0.3591129549034363,scr1983,mustOut,spaceHeat
BE,hh0029,0.4150440236069799,scr1983,mustOut,spaceHeat
BE,hh0030,0.38576217264301893,scr1983,mustOut,spaceHeat
BE,hh0031,0.1864536175305138,scr1983,mustOut,spaceHeat
BE,hh0032,0.35872147683817424,scr1983,mustOut,spaceHeat
BE,hh0033,0.5008796740589385,scr1983,mustOut,spaceHeat
BE,hh0034,0.1808007722615105,scr1983,mustOut,spaceHeat
BE,hh0035,0.1728748178673391,scr1983,mustOut,spaceHeat
BE,hh0036,0.33629688887724796,scr1983,mustOut,spaceHeat
BE,hh0037,0.16731330126926613,scr1983,mustOut,spaceHeat
BE,hh0038,0.33524714941008155,scr1983,mustOut,spaceHeat
BE,hh0039,0.4691693536831958,scr1983,mustOut,spaceHeat
BE,hh0040,0.3617870060874441,scr1983,mustOut,spaceHeat
BE,hh0041,0.41158973129350396,scr1983,mustOut,spaceHeat
BE,hh0042,0.2855066113373812,scr1983,mustOut,spaceHeat
BG,hh0001,0.39934346403747173,scr1983,mustOut,spaceHeat
BG,hh0002,0.6979463436471183,scr1983,mustOut,spaceHeat
BG,hh0003,0.5943571397274654,scr1983,mustOut,spaceHeat
BG,hh0004,0.4442896179483719,scr1983,mustOut,spaceHeat
BG,hh0005,0.5774859173958959,scr1983,mustOut,spaceHeat
BG,hh0006,0.4716726774378538,scr1983,mustOut,spaceHeat
BG,hh0007,0.3437958339181127,scr1983,mustOut,spaceHeat
BG,hh0008,0.6396441797955247,scr1983,mustOut,spaceHeat
BG,hh0009,0.533799964201437,scr1983,mustOut,spaceHeat
BG,hh0010,0.5620490344228273,scr1983,mustOut,spaceHeat
BG,hh0011,0.6173495957834738,scr1983,mustOut,spaceHeat
BG,hh0012,0.41314967032721517,scr1983,mustOut,spaceHeat
BG,hh0013,0.2735966806868083,scr1983,mustOut,spaceHeat
BG,hh0014,0.5089401503356004,scr1983,mustOut,spaceHeat
BG,hh0015,0.29073053579995983,scr1983,mustOut,spaceHeat
BG,hh0016,0.30586731461818767,scr1983,mustOut,spaceHeat
BG,hh0017,0.5181148344164247,scr1983,mustOut,spaceHeat
BG,hh0018,0.5662616401622631,scr1983,mustOut,spaceHeat
BG,hh0019,0.29368273781372206,scr1983,mustOut,spaceHeat
BG,hh0020,0.46158975269855773,scr1983,mustOut,spaceHeat
BG,hh0021,0.2621234863485331,scr1983,mustOut,spaceHeat
BG,hh0022,0.3692815955623823,scr1983,mustOut,spaceHeat
BG,hh0023,0.5949855408817731,scr1983,mustOut,spaceHeat
BG,hh0024,0.6353862354461496,scr1983,mustOut,spaceHeat
BG,hh0025,0.4101188038238246,scr1983,mustOut,spaceHeat
BG,hh0026,0.696422597157013,scr1983,mustOut,spaceHeat
BG,hh0027,0.654746873722187,scr1983,mustOut,spaceHeat
BG,hh0028,0.3631365092480235,scr1983,mustOut,spaceHeat
BG,hh0029,0.45867216939358796,scr1983,mustOut,spaceHeat
BG,hh0030,0.49808230008727217,scr1983,mustOut,spaceHeat
BG,hh0031,0.2580129532806168,scr1983,mustOut,spaceHeat
BG,hh0032,0.4070509947193365,scr1983,mustOut,spaceHeat
BG,hh0033,0.16018227437717686,scr1983,mustOut,spaceHeat
BG,hh0034,0.37287496105655515,scr1983,mustOut,spaceHeat
BG,hh0035,0.5549712615416865,scr1983,mustOut,spaceHeat
BG,hh0036,0.3827201014435128,scr1983,mustOut,spaceHeat
BG,hh0037,0.23756914354617167,scr1983,mustOut,spaceHeat
BG,hh0038,0.4546036346144815,scr1983,mustOut,spaceHeat
BG,hh0039,0.19454220627173802,scr1983,mustOut,spaceHeat
BG,hh0040,0.0864903966062115,scr1983,mustOut,spaceHeat
BG,hh0041,0.16971571462202303,scr1983,mustOut,spaceHeat
BG,hh0042,0.2174215885302342,scr1983,mustOut,spaceHeat
CH,hh0001,0.35648756307388774,scr1983,mustOut,spaceHeat
CH,hh0002,0.485498526364866,scr1983,mustOut,spaceHeat
CH,hh0003,0.4595914490860262,scr1983,mustOut,spaceHeat
CH,hh0004,0.34269561891180894,scr1983,mustOut,spaceHeat
CH,hh0005,0.42273855624901846,scr1983,mustOut,spaceHeat
CH,hh0006,0.5150222751637221,scr1983,mustOut,spaceHeat
CH,hh0007,0.30701084540939905,scr1983,mustOut,spaceHeat
CH,hh0008,0.4063425626113121,scr1983,mustOut,spaceHeat
CH,hh0009,0.4053460380390557,scr1983,mustOut,spaceHeat
CH,hh0010,0.4663601054369383,scr1983,mustOut,spaceHeat
CH,hh0011,0.5787045149063206,scr1983,mustOut,spaceHeat
CH,hh0012,0.5490885095968686,scr1983,mustOut,spaceHeat
CH,hh0013,0.2517453072229431,scr1983,mustOut,spaceHeat
CH,hh0014,0.33238297081253665,scr1983,mustOut,spaceHeat
CH,hh0015,0.3443991057456834,scr1983,mustOut,spaceHeat
CH,hh0016,0.40161545472349713,scr1983,mustOut,spaceHeat
CH,hh0017,0.4947147545422447,scr1983,mustOut,spaceHeat
CH,hh0018,0.45340380083331455,scr1983,mustOut,spaceHeat
CH,hh0019,0.3536412866146037,scr1983,mustOut,spaceHeat
CH,hh0020,0.5592053259690123,scr1983,mustOut,spaceHeat
CH,hh0021,0.6999431161031716,scr1983,mustOut,spaceHeat
CH,hh0022,0.5161155059737983,scr1983,mustOut,spaceHeat
CH,hh0023,0.5499659621827002,scr1983,mustOut,spaceHeat
CH,hh0024,0.5664080936784797,scr1983,mustOut,spaceHeat
CH,hh0025,0.4235759864781917,scr1983,mustOut,spaceHeat
CH,hh0026,0.6015469031695903,scr1983,mustOut,spaceHeat
CH,hh0027,0.5859272137555687,scr1983,mustOut,spaceHeat
CH,hh0028,0.3871320155525281,scr1983,mustOut,spaceHeat
CH,hh0029,0.4178845822705524,scr1983,mustOut,spaceHeat
CH,hh0030,0.45671419165960736,scr1983,mustOut,spaceHeat
CH,hh0031,0.29019135839671406,scr1983,mustOut,spaceHeat
CH,hh0032,0.42527651583236226,scr1983,mustOut,spaceHeat
CH,hh0033,0.3569270577547301,scr1983,mustOut,spaceHeat
CH,hh0034,0.1723073311806204,scr1983,mustOut,spaceHeat
CH,hh0035,0.21698532362256845,scr1983,mustOut,spaceHeat
CH,hh0036,0.29584201625914264,scr1983,mustOut,spaceHeat
CH,hh0037,0.1626038132257905,scr1983,mustOut,spaceHeat
CH,hh0038,0.31790094261591256,scr1983,mustOut,spaceHeat
CH,hh0039,0.39380826169023575,scr1983,mustOut,spaceHeat
CH,hh0040,0.3893163268686051,scr1983,mustOut,spaceHeat
CH,hh0041,0.450582104158412,scr1983,mustOut,spaceHeat
CH,hh0042,0.3492913440164349,scr1983,mustOut,spaceHeat
CZ,hh0001,0.29398733279093836,scr1983,mustOut,spaceHeat
CZ,hh0002,0.4109851732469538,scr1983,mustOut,spaceHeat
CZ,hh0003,0.3552588841817579,scr1983,mustOut,spaceHeat
CZ,hh0004,0.3060737140485117,scr1983,mustOut,spaceHeat
CZ,hh0005,0.37065765264222644,scr1983,mustOut,spaceHeat
CZ,hh0006,0.31666521737790815,scr1983,mustOut,spaceHeat
CZ,hh0007,0.20652064612666995,scr1983,mustOut,spaceHeat
CZ,hh0008,0.35539829986526816,scr1983,mustOut,spaceHeat
CZ,hh0009,0.3892083881709212,scr1983,mustOut,spaceHeat
CZ,hh0010,0.46082871311485807,scr1983,mustOut,spaceHeat
CZ,hh0011,0.5418202427921665,scr1983,mustOut,spaceHeat
CZ,hh0012,0.40863881918206435,scr1983,mustOut,spaceHeat
CZ,hh0013,0.1779168353387896,scr1983,mustOut,spaceHeat
CZ,hh0014,0.2749527107553523,scr1983,mustOut,spaceHeat
CZ,hh0015,0.3543969286279009,scr1983,mustOut,spaceHeat
CZ,hh0016,0.37384036912397045,scr1983,mustOut,spaceHeat
CZ,hh0017,0.4839334909115245,scr1983,mustOut,spaceHeat
CZ,hh0018,0.4552707705812016,scr1983,mustOut,spaceHeat
CZ,hh0019,0.3143794769966559,scr1983,mustOut,spaceHeat
CZ,hh0020,0.4967798422569132,scr1983,mustOut,spaceHeat
CZ,hh0021,0.6199140393200477,scr1983,mustOut,spaceHeat
CZ,hh0022,0.5725056302872042,scr1983,mustOut,spaceHeat
CZ,hh0023,0.6517151718574614,scr1983,mustOut,spaceHeat
CZ,hh0024,0.5360329753576901,scr1983,mustOut,spaceHeat
CZ,hh0025,0.4005864511844419,scr1983,mustOut,spaceHeat
CZ,hh0026,0.6381275363396042,scr1983,mustOut,spaceHeat
CZ,hh0027,0.7114517257360659,scr1983,mustOut,spaceHeat
CZ,hh0028,0.369111642536219,scr1983,mustOut,spaceHeat
CZ,hh0029,0.4077579461588843,scr1983,mustOut,spaceHeat
CZ,hh0030,0.43408813413821445,scr1983,mustOut,spaceHeat
CZ,hh0031,0.18582480182794367,scr1983,mustOut,spaceHeat
CZ,hh0032,0.30464277584862565,scr1983,mustOut,spaceHeat
CZ,hh0033,0.35519264587158694,scr1983,mustOut,spaceHeat
CZ,hh0034,0.3021984300670641,scr1983,mustOut,spaceHeat
CZ,hh0035,0.3502974263491313,scr1983,mustOut,spaceHeat
CZ,hh0036,0.2687361487201066,scr1983,mustOut,spaceHeat
CZ,hh0037,0.12792903967127717,scr1983,mustOut,spaceHeat
CZ,hh0038,0.27798167677203,scr1983,mustOut,spaceHeat
CZ,hh0039,0.4462712521272281,scr1983,mustOut,spaceHeat
CZ,hh0040,0.34908388727216666,scr1983,mustOut,spaceHeat
CZ,hh0041,0.3915466634706587,scr1983,mustOut,spaceHeat
CZ,hh0042,0.3278723906811879,scr1983,mustOut,spaceHeat
DE,hh0001,0.30161880501684535,scr1983,mustOut,spaceHeat
DE,hh0002,0.40250741566175474,scr1983,mustOut,spaceHeat
DE,hh0003,0.25624412865450075,scr1983,mustOut,spaceHeat
DE,hh0004,0.3016298704538107,scr1983,mustOut,spaceHeat
DE,hh0005,0.3687768508401796,scr1983,mustOut,spaceHeat
DE,hh0006,0.29455172012902026,scr1983,mustOut,spaceHeat
DE,hh0007,0.22262574996166717,scr1983,mustOut,spaceHeat
DE,hh0008,0.3715715430072285,scr1983,mustOut,spaceHeat
DE,hh0009,0.3429766300112317,scr1983,mustOut,spaceHeat
DE,hh0010,0.45215599198234646,scr1983,mustOut,spaceHeat
DE,hh0011,0.5536393191534926,scr1983,mustOut,spaceHeat
DE,hh0012,0.49529961261783084,scr1983,mustOut,spaceHeat
DE,hh0013,0.16029096321700367,scr1983,mustOut,spaceHeat
DE,hh0014,0.2296072160148664,scr1983,mustOut,spaceHeat
DE,hh0015,0.3643484071845326,scr1983,mustOut,spaceHeat
DE,hh0016,0.41242991435954673,scr1983,mustOut,spaceHeat
DE,hh0017,0.5049443910792392,scr1983,mustOut,spaceHeat
DE,hh0018,0.4659585335089589,scr1983,mustOut,spaceHeat
DE,hh0019,0.3485106704425323,scr1983,mustOut,spaceHeat
DE,hh0020,0.574026740774694,scr1983,mustOut,spaceHeat
DE,hh0021,0.7091496930379328,scr1983,mustOut,spaceHeat
DE,hh0022,0.606649493246543,scr1983,mustOut,spaceHeat
DE,hh0023,0.6560487459299915,scr1983,mustOut,spaceHeat
DE,hh0024,0.5617752334771753,scr1983,mustOut,spaceHeat
DE,hh0025,0.4482352157878554,scr1983,mustOut,spaceHeat
DE,hh0026,0.6979076592565452,scr1983,mustOut,spaceHeat
DE,hh0027,0.684776885922656,scr1983,mustOut,spaceHeat
DE,hh0028,0.3814166511506982,scr1983,mustOut,spaceHeat
DE,hh0029,0.43941444648066474,scr1983,mustOut,spaceHeat
DE,hh0030,0.4792448896865705,scr1983,mustOut,spaceHeat
DE,hh0031,0.1994564720683204,scr1983,mustOut,spaceHeat
DE,hh0032,0.3191097638635864,scr1983,mustOut,spaceHeat
DE,hh0033,0.42036957904342154,scr1983,mustOut,spaceHeat
DE,hh0034,0.23055344978688025,scr1983,mustOut,spaceHeat
DE,hh0035,0.25479550590045824,scr1983,mustOut,spaceHeat
DE,hh0036,0.33051666203530106,scr1983,mustOut,spaceHeat
DE,hh0037,0.14488517882447938,scr1983,mustOut,spaceHeat
DE,hh0038,0.31903481837061354,scr1983,mustOut,spaceHeat
DE,hh0039,0.495079786142307,scr1983,mustOut,spaceHeat
DE,hh0040,0.3819322779092756,scr1983,mustOut,spaceHeat
DE,hh0041,0.4359742151782086,scr1983,mustOut,spaceHeat
DE,hh0042,0.3650643540263834,scr1983,mustOut,spaceHeat
GR,hh0001,0.42311528362857365,scr1983,mustOut,spaceHeat
GR,hh0002,0.7960923512556382,scr1983,mustOut,spaceHeat
GR,hh0003,0.5020800602830241,scr1983,mustOut,spaceHeat
GR,hh0004,0.37201021939813717,scr1983,mustOut,spaceHeat
GR,hh0005,0.5627911227743169,scr1983,mustOut,spaceHeat
GR,hh0006,0.46222723085588896,scr1983,mustOut,spaceHeat
GR,hh0007,0.30798480356066116,scr1983,mustOut,spaceHeat
GR,hh0008,0.7155269578366736,scr1983,mustOut,spaceHeat
GR,hh0009,0.42598529481839925,scr1983,mustOut,spaceHeat
GR,hh0010,0.34516578369431666,scr1983,mustOut,spaceHeat
GR,hh0011,0.5015806944993386,scr1983,mustOut,spaceHeat
GR,hh0012,0.4874125116271376,scr1983,mustOut,spaceHeat
GR,hh0013,0.32018885835395605,scr1983,mustOut,spaceHeat
GR,hh0014,0.693409528974801,scr1983,mustOut,spaceHeat
GR,hh0015,0.3895111460426829,scr1983,mustOut,spaceHeat
GR,hh0016,0.30909150225338206,scr1983,mustOut,spaceHeat
GR,hh0017,0.5469838588367109,scr1983,mustOut,spaceHeat
GR,hh0018,0.6177992240803271,scr1983,mustOut,spaceHeat
GR,hh0019,0.24177673164744382,scr1983,mustOut,spaceHeat
GR,hh0020,0.5105538094916436,scr1983,mustOut,spaceHeat
GR,hh0021,0.3211657843754685,scr1983,mustOut,spaceHeat
GR,hh0022,0.23324428960787108,scr1983,mustOut,spaceHeat
GR,hh0023,0.4963942831339662,scr1983,mustOut,spaceHeat
GR,hh0024,0.7008230621243292,scr1983,mustOut,spaceHeat
GR,hh0025,0.3702390059407574,scr1983,mustOut,spaceHeat
GR,hh0026,0.7280860505715365,scr1983,mustOut,spaceHeat
GR,hh0027,0.7187203503420108,scr1983,mustOut,spaceHeat
GR,hh0028,0.42146309356103634,scr1983,mustOut,spaceHeat
GR,hh0029,0.5184791264458487,scr1983,mustOut,spaceHeat
GR,hh0030,0.47417522236555687,scr1983,mustOut,spaceHeat
GR,hh0031,0.28848844604561613,scr1983,mustOut,spaceHeat
GR,hh0032,0.6039044978824633,scr1983,mustOut,spaceHeat
GR,hh0033,0.22616379774274378,scr1983,mustOut,spaceHeat
GR,hh0034,0.39627409608153996,scr1983,mustOut,spaceHeat
GR,hh0035,0.6116014266177342,scr1983,mustOut,spaceHeat
GR,hh0036,0.43618521112058245,scr1983,mustOut,spaceHeat
GR,hh0037,0.22905968417052536,scr1983,mustOut,spaceHeat
GR,hh0038,0.533461701286727,scr1983,mustOut,spaceHeat
GR,hh0039,0.19782729306166227,scr1983,mustOut,spaceHeat
GR,hh0040,0.12423981404285706,scr1983,mustOut,spaceHeat
GR,hh0041,0.23427414925901235,scr1983,mustOut,spaceHeat
GR,hh0042,0.2351949941496069,scr1983,mustOut,spaceHeat
ES,hh0001,0.3246384018652881,scr1983,mustOut,spaceHeat
ES,hh0002,0.633939831384269,scr1983,mustOut,spaceHeat
ES,hh0003,0.788754692102485,scr1983,mustOut,spaceHeat
ES,hh0004,0.44432608542913254,scr1983,mustOut,spaceHeat
ES,hh0005,0.4693285814180277,scr1983,mustOut,spaceHeat
ES,hh0006,0.5767575293024853,scr1983,mustOut,spaceHeat
ES,hh0007,0.3269632427358016,scr1983,mustOut,spaceHeat
ES,hh0008,0.5938697907964894,scr1983,mustOut,spaceHeat
ES,hh0009,0.714957231355232,scr1983,mustOut,spaceHeat
ES,hh0010,0.46292792537847033,scr1983,mustOut,spaceHeat
ES,hh0011,0.49262237996096825,scr1983,mustOut,spaceHeat
ES,hh0012,0.508858531792779,scr1983,mustOut,spaceHeat
ES,hh0013,0.3018265740680208,scr1983,mustOut,spaceHeat
ES,hh0014,0.5777042856059402,scr1983,mustOut,spaceHeat
ES,hh0015,0.5897369290518873,scr1983,mustOut,spaceHeat
ES,hh0016,0.3632236808293272,scr1983,mustOut,spaceHeat
ES,hh0017,0.3945487374943209,scr1983,mustOut,spaceHeat
ES,hh0018,0.42766998841366466,scr1983,mustOut,spaceHeat
ES,hh0019,0.3584464640690003,scr1983,mustOut,spaceHeat
ES,hh0020,0.7033355039054271,scr1983,mustOut,spaceHeat
ES,hh0021,0.8766075187378494,scr1983,mustOut,spaceHeat
ES,hh0022,0.65462725904439,scr1983,mustOut,spaceHeat
ES,hh0023,0.6042610480394697,scr1983,mustOut,spaceHeat
ES,hh0024,0.4934061844679598,scr1983,mustOut,spaceHeat
ES,hh0025,0.2516409798814252,scr1983,mustOut,spaceHeat
ES,hh0026,0.46104638042693136,scr1983,mustOut,spaceHeat
ES,hh0027,0.4843701198356899,scr1983,mustOut,spaceHeat
ES,hh0028,0.30183335372657083,scr1983,mustOut,spaceHeat
ES,hh0029,0.2915840391444692,scr1983,mustOut,spaceHeat
ES,hh0030,0.35626520452517263,scr1983,mustOut,spaceHeat
ES,hh0031,0.2519063378818286,scr1983,mustOut,spaceHeat
ES,hh0032,0.5621552628200299,scr1983,mustOut,spaceHeat
ES,hh0033,0.5582577684466933,scr1983,mustOut,spaceHeat
ES,hh0034,0.22434065834812897,scr1983,mustOut,spaceHeat
ES,hh0035,0.24680835876413776,scr1983,mustOut,spaceHeat
ES,hh0036,0.38818778348996524,scr1983,mustOut,spaceHeat
ES,hh0037,0.19268203323885047,scr1983,mustOut,spaceHeat
ES,hh0038,0.480158017708057,scr1983,mustOut,spaceHeat
ES,hh0039,0.5345537462496213,scr1983,mustOut,spaceHeat
ES,hh0040,0.29335077578917174,scr1983,mustOut,spaceHeat
ES,hh0041,0.3239178483841337,scr1983,mustOut,spaceHeat
ES,hh0042,0.42158675625087094,scr1983,mustOut,spaceHeat
DK,hh0001,0.19906536737340585,scr1983,mustOut,spaceHeat
DK,hh0002,0.33809850749490644,scr1983,mustOut,spaceHeat
DK,hh0003,0.3636278762382482,scr1983,mustOut,spaceHeat
DK,hh0004,0.35795210699322866,scr1983,mustOut,spaceHeat
DK,hh0005,0.40100081248255537,scr1983,mustOut,spaceHeat
DK,hh0006,0.32664140077367204,scr1983,mustOut,spaceHeat
DK,hh0007,0.22447482929686297,scr1983,mustOut,spaceHeat
DK,hh0008,0.3595690732865917,scr1983,mustOut,spaceHeat
DK,hh0009,0.34971846078522073,scr1983,mustOut,spaceHeat
DK,hh0010,0.4249067752048045,scr1983,mustOut,spaceHeat
DK,hh0011,0.45310998799961366,scr1983,mustOut,spaceHeat
DK,hh0012,0.3932919453307825,scr1983,mustOut,spaceHeat
DK,hh0013,0.17981534330517318,scr1983,mustOut,spaceHeat
DK,hh0014,0.30211987374218674,scr1983,mustOut,spaceHeat
DK,hh0015,0.471595319345128,scr1983,mustOut,spaceHeat
DK,hh0016,0.4919361946260751,scr1983,mustOut,spaceHeat
DK,hh0017,0.5379008169184467,scr1983,mustOut,spaceHeat
DK,hh0018,0.47271024228238345,scr1983,mustOut,spaceHeat
DK,hh0019,0.3450090183718949,scr1983,mustOut,spaceHeat
DK,hh0020,0.5715648705520767,scr1983,mustOut,spaceHeat
DK,hh0021,0.7397198241134184,scr1983,mustOut,spaceHeat
DK,hh0022,0.5668374928918303,scr1983,mustOut,spaceHeat
DK,hh0023,0.5577273912858324,scr1983,mustOut,spaceHeat
DK,hh0024,0.4705397883018916,scr1983,mustOut,spaceHeat
DK,hh0025,0.3378993920483969,scr1983,mustOut,spaceHeat
DK,hh0026,0.5473036859684492,scr1983,mustOut,spaceHeat
DK,hh0027,0.6442888894807132,scr1983,mustOut,spaceHeat
DK,hh0028,0.45138760588753374,scr1983,mustOut,spaceHeat
DK,hh0029,0.5055461440684528,scr1983,mustOut,spaceHeat
DK,hh0030,0.49048986991474586,scr1983,mustOut,spaceHeat
DK,hh0031,0.19397837969761628,scr1983,mustOut,spaceHeat
DK,hh0032,0.3257598438652971,scr1983,mustOut,spaceHeat
DK,hh0033,0.3979047034928823,scr1983,mustOut,spaceHeat
DK,hh0034,0.3456698632587831,scr1983,mustOut,spaceHeat
DK,hh0035,0.3990478178328141,scr1983,mustOut,spaceHeat
DK,hh0036,0.3726154153184288,scr1983,mustOut,spaceHeat
DK,hh0037,0.2221939924848619,scr1983,mustOut,spaceHeat
DK,hh0038,0.4102550173100598,scr1983,mustOut,spaceHeat
DK,hh0039,0.5059558026805036,scr1983,mustOut,spaceHeat
DK,hh0040,0.36393207502662694,scr1983,mustOut,spaceHeat
DK,hh0041,0.4199963827340759,scr1983,mustOut,spaceHeat
DK,hh0042,0.40226217354128,scr1983,mustOut,spaceHeat
EE,hh0001,0.18889877485452777,scr1983,mustOut,spaceHeat
EE,hh0002,0.3444593617108629,scr1983,mustOut,spaceHeat
EE,hh0003,0.3294692029338078,scr1983,mustOut,spaceHeat
EE,hh0004,0.24247063097504878,scr1983,mustOut,spaceHeat
EE,hh0005,0.25967845452043314,scr1983,mustOut,spaceHeat
EE,hh0006,0.21691561156283654,scr1983,mustOut,spaceHeat
EE,hh0007,0.15749430357067817,scr1983,mustOut,spaceHeat
EE,hh0008,0.34015750570199504,scr1983,mustOut,spaceHeat
EE,hh0009,0.4375625257067077,scr1983,mustOut,spaceHeat
EE,hh0010,0.5083069256889403,scr1983,mustOut,spaceHeat
EE,hh0011,0.5865397599378738,scr1983,mustOut,spaceHeat
EE,hh0012,0.3808896825686158,scr1983,mustOut,spaceHeat
EE,hh0013,0.20081932274291048,scr1983,mustOut,spaceHeat
EE,hh0014,0.31952352969918635,scr1983,mustOut,spaceHeat
EE,hh0015,0.4799109471855085,scr1983,mustOut,spaceHeat
EE,hh0016,0.5009004346013262,scr1983,mustOut,spaceHeat
EE,hh0017,0.5905371359251625,scr1983,mustOut,spaceHeat
EE,hh0018,0.41942048496855483,scr1983,mustOut,spaceHeat
EE,hh0019,0.43215774253086797,scr1983,mustOut,spaceHeat
EE,hh0020,0.7234638598428962,scr1983,mustOut,spaceHeat
EE,hh0021,0.5658985369747271,scr1983,mustOut,spaceHeat
EE,hh0022,0.40168977928509714,scr1983,mustOut,spaceHeat
EE,hh0023,0.4044994896526009,scr1983,mustOut,spaceHeat
EE,hh0024,0.2995175979805786,scr1983,mustOut,spaceHeat
EE,hh0025,0.42755869058079954,scr1983,mustOut,spaceHeat
EE,hh0026,0.6579755195928938,scr1983,mustOut,spaceHeat
EE,hh0027,0.3356976694245174,scr1983,mustOut,spaceHeat
EE,hh0028,0.5449824493649047,scr1983,mustOut,spaceHeat
EE,hh0029,0.6688298293301413,scr1983,mustOut,spaceHeat
EE,hh0030,0.3454843686288021,scr1983,mustOut,spaceHeat
EE,hh0031,0.33439467068693707,scr1983,mustOut,spaceHeat
