region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.03217095015889364,scr2010,mustOut,spaceHeat
AT,hh0086,0.07160001831566543,scr2010,mustOut,spaceHeat
AT,hh0087,0.04985483225275144,scr2010,mustOut,spaceHeat
AT,hh0088,0.028919369210353832,scr2010,mustOut,spaceHeat
AT,hh0089,0.030517359663132834,scr2010,mustOut,spaceHeat
AT,hh0090,0.03283991708118502,scr2010,mustOut,spaceHeat
AT,hh0091,0.018529414426618103,scr2010,mustOut,spaceHeat
AT,hh0092,0.0611529240646469,scr2010,mustOut,spaceHeat
AT,hh0093,0.06992318273561772,scr2010,mustOut,spaceHeat
AT,hh0094,0.030542533390458378,scr2010,mustOut,spaceHeat
AT,hh0095,0.04709003730267504,scr2010,mustOut,spaceHeat
AT,hh0096,0.09090104118973391,scr2010,mustOut,spaceHeat
AT,hh0097,0.05305042881338355,scr2010,mustOut,spaceHeat
AT,hh0098,0.11816230392831722,scr2010,mustOut,spaceHeat
AT,hh0099,0.06961408006477804,scr2010,mustOut,spaceHeat
AT,hh0100,0.04515420889618002,scr2010,mustOut,spaceHeat
AT,hh0101,0.0745202572012918,scr2010,mustOut,spaceHeat
AT,hh0102,0.09603708077599286,scr2010,mustOut,spaceHeat
AT,hh0103,0.05645093536214976,scr2010,mustOut,spaceHeat
AT,hh0104,0.11883127953106393,scr2010,mustOut,spaceHeat
AT,hh0105,0.06935571844713789,scr2010,mustOut,spaceHeat
AT,hh0106,0.05340792710545616,scr2010,mustOut,spaceHeat
AT,hh0107,0.06692820818691159,scr2010,mustOut,spaceHeat
AT,hh0108,0.05763286730701823,scr2010,mustOut,spaceHeat
AT,hh0109,0.029398133225690903,scr2010,mustOut,spaceHeat
AT,hh0110,0.07419249880870393,scr2010,mustOut,spaceHeat
AT,hh0111,0.04517774527806588,scr2010,mustOut,spaceHeat
AT,hh0112,0.055692689949463345,scr2010,mustOut,spaceHeat
AT,hh0113,0.11574518579410006,scr2010,mustOut,spaceHeat
AT,hh0114,0.15124746026954977,scr2010,mustOut,spaceHeat
AT,hh0115,0.1156940678422386,scr2010,mustOut,spaceHeat
AT,hh0116,0.24596302409539886,scr2010,mustOut,spaceHeat
AT,hh0117,0.11395872086960815,scr2010,mustOut,spaceHeat
AT,hh0118,0.04908556167333436,scr2010,mustOut,spaceHeat
AT,hh0119,0.07764761230794998,scr2010,mustOut,spaceHeat
AT,hh0120,0.09340254453959335,scr2010,mustOut,spaceHeat
AT,hh0121,0.08192614521387155,scr2010,mustOut,spaceHeat
AT,hh0122,0.22760540590582365,scr2010,mustOut,spaceHeat
AT,hh0123,0.10258130791060444,scr2010,mustOut,spaceHeat
AT,hh0124,0.04142038552709619,scr2010,mustOut,spaceHeat
AT,hh0125,0.10471554348362554,scr2010,mustOut,spaceHeat
AT,hh0126,0.17641198551524556,scr2010,mustOut,spaceHeat
BE,hh0085,0.015737232874901825,scr2010,mustOut,spaceHeat
BE,hh0086,0.05019770323514209,scr2010,mustOut,spaceHeat
BE,hh0087,0.05917002675502073,scr2010,mustOut,spaceHeat
BE,hh0088,0.027180169876246378,scr2010,mustOut,spaceHeat
BE,hh0089,0.025048426891998717,scr2010,mustOut,spaceHeat
BE,hh0090,0.027398668831421696,scr2010,mustOut,spaceHeat
BE,hh0091,0.02408597780926933,scr2010,mustOut,spaceHeat
BE,hh0092,0.09250458794301436,scr2010,mustOut,spaceHeat
BE,hh0093,0.060117541126753354,scr2010,mustOut,spaceHeat
BE,hh0094,0.030609043466183837,scr2010,mustOut,spaceHeat
BE,hh0095,0.038564524624058016,scr2010,mustOut,spaceHeat
BE,hh0096,0.06497725996717647,scr2010,mustOut,spaceHeat
BE,hh0097,0.029649568672641877,scr2010,mustOut,spaceHeat
