region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.022912843409526772,scr1994,avaConv,offshore
AL,h0002,0.016591090846446457,scr1994,avaConv,offshore
AL,h0003,0.011938213892401855,scr1994,avaConv,offshore
AL,h0004,0.0042787755153591055,scr1994,avaConv,offshore
AL,h0005,0.002759549995626885,scr1994,avaConv,offshore
AL,h0006,0.00650891239700755,scr1994,avaConv,offshore
AL,h0007,0.03154780698396961,scr1994,avaConv,offshore
AL,h0008,0.07315003309054148,scr1994,avaConv,offshore
AL,h0009,0.1321118444731012,scr1994,avaConv,offshore
AL,h0010,0.21262942390095357,scr1994,avaConv,offshore
AL,h0011,0.31872924534867647,scr1994,avaConv,offshore
AL,h0012,0.45908649885911,scr1994,avaConv,offshore
AL,h0013,0.671179514915371,scr1994,avaConv,offshore
AL,h0014,0.8379711494113948,scr1994,avaConv,offshore
AL,h0015,0.9499993395271132,scr1994,avaConv,offshore
AL,h0016,0.9499983329167581,scr1994,avaConv,offshore
AL,h0017,0.9499949769045966,scr1994,avaConv,offshore
AL,h0018,0.949981377019331,scr1994,avaConv,offshore
AL,h0019,0.641040562647566,scr1994,avaConv,offshore
AL,h0020,0.32722699496084967,scr1994,avaConv,offshore
AL,h0021,0.0,scr1994,avaConv,offshore
AL,h0022,0.003778770846406405,scr1994,avaConv,offshore
AL,h0023,0.01128306154750126,scr1994,avaConv,offshore
AL,h0024,0.024201403537249158,scr1994,avaConv,offshore
AL,h0025,0.19103283825205455,scr1994,avaConv,offshore
AL,h0026,0.3402167452861495,scr1994,avaConv,offshore
AL,h0027,0.4909347510794498,scr1994,avaConv,offshore
AL,h0028,0.5050248771978658,scr1994,avaConv,offshore
AL,h0029,0.5261699434028542,scr1994,avaConv,offshore
AL,h0030,0.5047721487508916,scr1994,avaConv,offshore
AL,h0031,0.3343835272754229,scr1994,avaConv,offshore
AL,h0032,0.1634197896353777,scr1994,avaConv,offshore
AL,h0033,0.03125504551608959,scr1994,avaConv,offshore
AL,h0034,0.05863645175230677,scr1994,avaConv,offshore
AL,h0035,0.09142506123164484,scr1994,avaConv,offshore
AL,h0036,0.14849416336558618,scr1994,avaConv,offshore
AL,h0037,0.36699662491407486,scr1994,avaConv,offshore
AL,h0038,0.5727623707542803,scr1994,avaConv,offshore
AL,h0039,0.779887885603748,scr1994,avaConv,offshore
AL,h0040,0.8453738522473531,scr1994,avaConv,offshore
AL,h0041,0.9144680467275286,scr1994,avaConv,offshore
AL,h0042,0.9487564507130608,scr1994,avaConv,offshore
AL,h0043,0.6691739696476814,scr1994,avaConv,offshore
AL,h0044,0.3788624894833319,scr1994,avaConv,offshore
AL,h0045,0.08384232644682482,scr1994,avaConv,offshore
AL,h0046,0.0822306168294059,scr1994,avaConv,offshore
AL,h0047,0.09102958932699638,scr1994,avaConv,offshore
AL,h0048,0.09806673470177853,scr1994,avaConv,offshore
AL,h0049,0.0898142873712669,scr1994,avaConv,offshore
AL,h0050,0.09354874040435747,scr1994,avaConv,offshore
AL,h0051,0.10465460167974237,scr1994,avaConv,offshore
AL,h0052,0.1275705578674063,scr1994,avaConv,offshore
AL,h0053,0.13290818294635176,scr1994,avaConv,offshore
AL,h0054,0.13685401213468146,scr1994,avaConv,offshore
AL,h0055,0.4106573632557996,scr1994,avaConv,offshore
AL,h0056,0.6761487209361298,scr1994,avaConv,offshore
AL,h0057,0.9264156917252152,scr1994,avaConv,offshore
AL,h0058,0.9098374412563793,scr1994,avaConv,offshore
