region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0567,0.3501854373557332,scr2009,mustOut,frtRoadLight
AT,h0568,0.42348476451714684,scr2009,mustOut,frtRoadLight
AT,h0569,0.5101140510000141,scr2009,mustOut,frtRoadLight
AT,h0570,0.494962939698059,scr2009,mustOut,frtRoadLight
AT,h0571,0.414545826322169,scr2009,mustOut,frtRoadLight
AT,h0572,0.27694946353475763,scr2009,mustOut,frtRoadLight
AT,h0573,0.12937917445362299,scr2009,mustOut,frtRoadLight
AT,h0574,0.03970024578317161,scr2009,mustOut,frtRoadLight
AT,h0575,0.0,scr2009,mustOut,frtRoadLight
AT,h0576,0.0,scr2009,mustOut,frtRoadLight
AT,h0577,0.0,scr2009,mustOut,frtRoadLight
AT,h0578,0.0,scr2009,mustOut,frtRoadLight
AT,h0579,0.0,scr2009,mustOut,frtRoadLight
AT,h0580,0.012907880141511676,scr2009,mustOut,frtRoadLight
AT,h0581,0.05202177866790778,scr2009,mustOut,frtRoadLight
AT,h0582,0.1503902062363798,scr2009,mustOut,frtRoadLight
AT,h0583,0.32319428270680456,scr2009,mustOut,frtRoadLight
AT,h0584,0.46070733825755983,scr2009,mustOut,frtRoadLight
AT,h0585,0.51792821,scr2009,mustOut,frtRoadLight
AT,h0586,0.44019483464846393,scr2009,mustOut,frtRoadLight
AT,h0587,0.36543098285549275,scr2009,mustOut,frtRoadLight
AT,h0588,0.3047419850382687,scr2009,mustOut,frtRoadLight
AT,h0589,0.19935534810155353,scr2009,mustOut,frtRoadLight
AT,h0590,0.12045134504653339,scr2009,mustOut,frtRoadLight
AT,h0591,0.06363617701716304,scr2009,mustOut,frtRoadLight
AT,h0592,0.0769562320004156,scr2009,mustOut,frtRoadLight
AT,h0593,0.09269862633644867,scr2009,mustOut,frtRoadLight
AT,h0594,0.08994534722904068,scr2009,mustOut,frtRoadLight
AT,h0595,0.1466434403848175,scr2009,mustOut,frtRoadLight
AT,h0596,0.16425641133956856,scr2009,mustOut,frtRoadLight
AT,h0597,0.12937917445362299,scr2009,mustOut,frtRoadLight
AT,h0598,0.03970024578317161,scr2009,mustOut,frtRoadLight
AT,h0599,0.0,scr2009,mustOut,frtRoadLight
AT,h0600,0.0,scr2009,mustOut,frtRoadLight
AT,h0601,0.0,scr2009,mustOut,frtRoadLight
AT,h0602,0.0,scr2009,mustOut,frtRoadLight
AT,h0603,0.0,scr2009,mustOut,frtRoadLight
AT,h0604,0.0023456372664931243,scr2009,mustOut,frtRoadLight
AT,h0605,0.009453467346831753,scr2009,mustOut,frtRoadLight
AT,h0606,0.027329111868330386,scr2009,mustOut,frtRoadLight
AT,h0607,0.19098108135066358,scr2009,mustOut,frtRoadLight
AT,h0608,0.3638941008758352,scr2009,mustOut,frtRoadLight
AT,h0609,0.51792821,scr2009,mustOut,frtRoadLight
AT,h0610,0.44019483464846393,scr2009,mustOut,frtRoadLight
AT,h0611,0.36543098285549275,scr2009,mustOut,frtRoadLight
AT,h0612,0.3047419850382687,scr2009,mustOut,frtRoadLight
AT,h0613,0.22737468991544527,scr2009,mustOut,frtRoadLight
AT,h0614,0.17403888071565765,scr2009,mustOut,frtRoadLight
AT,h0615,0.14927981181193634,scr2009,mustOut,frtRoadLight
AT,h0616,0.1805264296074758,scr2009,mustOut,frtRoadLight
AT,h0617,0.21745544594653224,scr2009,mustOut,frtRoadLight
AT,h0618,0.21099671057491615,scr2009,mustOut,frtRoadLight
AT,h0619,0.23013910441672766,scr2009,mustOut,frtRoadLight
AT,h0620,0.2005850125004596,scr2009,mustOut,frtRoadLight
AT,h0621,0.12937917445362299,scr2009,mustOut,frtRoadLight
AT,h0622,0.03970024578317161,scr2009,mustOut,frtRoadLight
AT,h0623,0.0,scr2009,mustOut,frtRoadLight
AT,h0624,0.0,scr2009,mustOut,frtRoadLight
AT,h0625,0.0,scr2009,mustOut,frtRoadLight
AT,h0626,0.0,scr2009,mustOut,frtRoadLight
AT,h0627,0.0,scr2009,mustOut,frtRoadLight
AT,h0628,0.0055024740384210504,scr2009,mustOut,frtRoadLight
AT,h0629,0.022176255864284827,scr2009,mustOut,frtRoadLight
AT,h0630,0.06410952472101582,scr2009,mustOut,frtRoadLight
AT,h0631,0.23359214153337443,scr2009,mustOut,frtRoadLight
AT,h0632,0.39568739671489356,scr2009,mustOut,frtRoadLight
AT,h0633,0.51792821,scr2009,mustOut,frtRoadLight
AT,h0634,0.44019483464846393,scr2009,mustOut,frtRoadLight
AT,h0635,0.36543098285549275,scr2009,mustOut,frtRoadLight
AT,h0636,0.3047419850382687,scr2009,mustOut,frtRoadLight
AT,h0637,0.2853530319641918,scr2009,mustOut,frtRoadLight
AT,h0638,0.2906254857841078,scr2009,mustOut,frtRoadLight
AT,h0639,0.3501854373557332,scr2009,mustOut,frtRoadLight
AT,h0640,0.42348476451714684,scr2009,mustOut,frtRoadLight
AT,h0641,0.5101140510000141,scr2009,mustOut,frtRoadLight
AT,h0642,0.494962939698059,scr2009,mustOut,frtRoadLight
AT,h0643,0.414545826322169,scr2009,mustOut,frtRoadLight
AT,h0644,0.27694946353475763,scr2009,mustOut,frtRoadLight
AT,h0645,0.12937917445362299,scr2009,mustOut,frtRoadLight
AT,h0646,0.03970024578317161,scr2009,mustOut,frtRoadLight
AT,h0647,0.0,scr2009,mustOut,frtRoadLight
AT,h0648,0.0,scr2009,mustOut,frtRoadLight
AT,h0649,0.0,scr2009,mustOut,frtRoadLight
AT,h0650,0.0,scr2009,mustOut,frtRoadLight
AT,h0651,0.0,scr2009,mustOut,frtRoadLight
AT,h0652,0.012907880141511676,scr2009,mustOut,frtRoadLight
AT,h0653,0.05202177866790778,scr2009,mustOut,frtRoadLight
AT,h0654,0.1503902062363798,scr2009,mustOut,frtRoadLight
AT,h0655,0.32319428270680456,scr2009,mustOut,frtRoadLight
AT,h0656,0.46070733825755983,scr2009,mustOut,frtRoadLight
AT,h0657,0.51792821,scr2009,mustOut,frtRoadLight
AT,h0658,0.44019483464846393,scr2009,mustOut,frtRoadLight
AT,h0659,0.36543098285549275,scr2009,mustOut,frtRoadLight
AT,h0660,0.3047419850382687,scr2009,mustOut,frtRoadLight
AT,h0661,0.2853530319641918,scr2009,mustOut,frtRoadLight
AT,h0662,0.2906254857841078,scr2009,mustOut,frtRoadLight
AT,h0663,0.3501854373557332,scr2009,mustOut,frtRoadLight
AT,h0664,0.42348476451714684,scr2009,mustOut,frtRoadLight
AT,h0665,0.5101140510000141,scr2009,mustOut,frtRoadLight
AT,h0666,0.494962939698059,scr2009,mustOut,frtRoadLight
AT,h0667,0.3249266019379491,scr2009,mustOut,frtRoadLight
AT,h0668,0.1465390339848885,scr2009,mustOut,frtRoadLight
AT,h0669,0.02351096032892979,scr2009,mustOut,frtRoadLight
AT,h0670,0.007214383092262512,scr2009,mustOut,frtRoadLight
AT,h0671,0.0,scr2009,mustOut,frtRoadLight
AT,h0672,0.0,scr2009,mustOut,frtRoadLight
BE,h0505,0.0,scr2009,mustOut,frtRoadLight
BE,h0506,0.0,scr2009,mustOut,frtRoadLight
BE,h0507,0.0,scr2009,mustOut,frtRoadLight
BE,h0508,0.012907880141511676,scr2009,mustOut,frtRoadLight
BE,h0509,0.05202177866790778,scr2009,mustOut,frtRoadLight
BE,h0510,0.1503902062363798,scr2009,mustOut,frtRoadLight
BE,h0511,0.1716964060355698,scr2009,mustOut,frtRoadLight
BE,h0512,0.1605775585749264,scr2009,mustOut,frtRoadLight
BE,h0513,0.09411862439435205,scr2009,mustOut,frtRoadLight
BE,h0514,0.07999281043836819,scr2009,mustOut,frtRoadLight
BE,h0515,0.06640661997093186,scr2009,mustOut,frtRoadLight
BE,h0516,0.0553781305791043,scr2009,mustOut,frtRoadLight
BE,h0517,0.12251006109970876,scr2009,mustOut,frtRoadLight
BE,h0518,0.2077992033994484,scr2009,mustOut,frtRoadLight
BE,h0519,0.35018543735573315,scr2009,mustOut,frtRoadLight
BE,h0520,0.42348476451714684,scr2009,mustOut,frtRoadLight
BE,h0521,0.5101140510000141,scr2009,mustOut,frtRoadLight
BE,h0522,0.494962939698059,scr2009,mustOut,frtRoadLight
BE,h0523,0.3543429230712953,scr2009,mustOut,frtRoadLight
BE,h0524,0.18826682766324582,scr2009,mustOut,frtRoadLight
BE,h0525,0.05515277764995682,scr2009,mustOut,frtRoadLight
BE,h0526,0.016923734278721684,scr2009,mustOut,frtRoadLight
BE,h0527,0.0,scr2009,mustOut,frtRoadLight
BE,h0528,0.0,scr2009,mustOut,frtRoadLight
BE,h0529,0.0,scr2009,mustOut,frtRoadLight
BE,h0530,0.0,scr2009,mustOut,frtRoadLight
BE,h0531,0.0,scr2009,mustOut,frtRoadLight
BE,h0532,0.012907880141511676,scr2009,mustOut,frtRoadLight
BE,h0533,0.05202177866790778,scr2009,mustOut,frtRoadLight
BE,h0534,0.1503902062363798,scr2009,mustOut,frtRoadLight
BE,h0535,0.2201843521037307,scr2009,mustOut,frtRoadLight
BE,h0536,0.2540275132374595,scr2009,mustOut,frtRoadLight
BE,h0537,0.22078653118367886,scr2009,mustOut,frtRoadLight
BE,h0538,0.1876497339764276,scr2009,mustOut,frtRoadLight
BE,h0539,0.1557788069144041,scr2009,mustOut,frtRoadLight
BE,h0540,0.12990781814432242,scr2009,mustOut,frtRoadLight
BE,h0541,0.17390737011883475,scr2009,mustOut,frtRoadLight
BE,h0542,0.2348256797347443,scr2009,mustOut,frtRoadLight
BE,h0543,0.35018543735573315,scr2009,mustOut,frtRoadLight
BE,h0544,0.42348476451714684,scr2009,mustOut,frtRoadLight
BE,h0545,0.5101140510000141,scr2009,mustOut,frtRoadLight
BE,h0546,0.494962939698059,scr2009,mustOut,frtRoadLight
BE,h0547,0.414545826322169,scr2009,mustOut,frtRoadLight
BE,h0548,0.27694946353475763,scr2009,mustOut,frtRoadLight
BE,h0549,0.12937917445362299,scr2009,mustOut,frtRoadLight
BE,h0550,0.03970024578317161,scr2009,mustOut,frtRoadLight
BE,h0551,0.0,scr2009,mustOut,frtRoadLight
BE,h0552,0.0,scr2009,mustOut,frtRoadLight
BE,h0553,0.0,scr2009,mustOut,frtRoadLight
BE,h0554,0.0,scr2009,mustOut,frtRoadLight
BE,h0555,0.0,scr2009,mustOut,frtRoadLight
BE,h0556,0.012907880141511676,scr2009,mustOut,frtRoadLight
BE,h0557,0.05202177866790778,scr2009,mustOut,frtRoadLight
BE,h0558,0.1503902062363798,scr2009,mustOut,frtRoadLight
BE,h0559,0.32319428270680456,scr2009,mustOut,frtRoadLight
BE,h0560,0.46070733825755983,scr2009,mustOut,frtRoadLight
BE,h0561,0.51792821,scr2009,mustOut,frtRoadLight
BE,h0562,0.44019483464846376,scr2009,mustOut,frtRoadLight
BE,h0563,0.36543098285549275,scr2009,mustOut,frtRoadLight
BE,h0564,0.3047419850382687,scr2009,mustOut,frtRoadLight
BE,h0565,0.2853530319641918,scr2009,mustOut,frtRoadLight
BE,h0566,0.2906254857841078,scr2009,mustOut,frtRoadLight
BE,h0567,0.35018543735573315,scr2009,mustOut,frtRoadLight
BE,h0568,0.42348476451714684,scr2009,mustOut,frtRoadLight
BE,h0569,0.5101140510000141,scr2009,mustOut,frtRoadLight
BE,h0570,0.494962939698059,scr2009,mustOut,frtRoadLight
BE,h0571,0.414545826322169,scr2009,mustOut,frtRoadLight
BE,h0572,0.27694946353475763,scr2009,mustOut,frtRoadLight
BE,h0573,0.12937917445362299,scr2009,mustOut,frtRoadLight
BE,h0574,0.03970024578317161,scr2009,mustOut,frtRoadLight
BE,h0575,0.0,scr2009,mustOut,frtRoadLight
BE,h0576,0.0,scr2009,mustOut,frtRoadLight
BE,h0577,0.0,scr2009,mustOut,frtRoadLight
BE,h0578,0.0,scr2009,mustOut,frtRoadLight
BE,h0579,0.0,scr2009,mustOut,frtRoadLight
BE,h0580,0.012907880141511676,scr2009,mustOut,frtRoadLight
BE,h0581,0.05202177866790778,scr2009,mustOut,frtRoadLight
BE,h0582,0.1503902062363798,scr2009,mustOut,frtRoadLight
BE,h0583,0.32319428270680456,scr2009,mustOut,frtRoadLight
BE,h0584,0.46070733825755983,scr2009,mustOut,frtRoadLight
BE,h0585,0.51792821,scr2009,mustOut,frtRoadLight
BE,h0586,0.44019483464846376,scr2009,mustOut,frtRoadLight
BE,h0587,0.36543098285549275,scr2009,mustOut,frtRoadLight
BE,h0588,0.3047419850382687,scr2009,mustOut,frtRoadLight
BE,h0589,0.19935534810155353,scr2009,mustOut,frtRoadLight
BE,h0590,0.12045134504653339,scr2009,mustOut,frtRoadLight
BE,h0591,0.06363617701716304,scr2009,mustOut,frtRoadLight
BE,h0592,0.0769562320004156,scr2009,mustOut,frtRoadLight
BE,h0593,0.09269862633644867,scr2009,mustOut,frtRoadLight
BE,h0594,0.08994534722904068,scr2009,mustOut,frtRoadLight
BE,h0595,0.1466434403848175,scr2009,mustOut,frtRoadLight
BE,h0596,0.16425641133956856,scr2009,mustOut,frtRoadLight
BE,h0597,0.12937917445362299,scr2009,mustOut,frtRoadLight
BE,h0598,0.03970024578317161,scr2009,mustOut,frtRoadLight
BE,h0599,0.0,scr2009,mustOut,frtRoadLight
BE,h0600,0.0,scr2009,mustOut,frtRoadLight
BE,h0601,0.0,scr2009,mustOut,frtRoadLight
BE,h0602,0.0,scr2009,mustOut,frtRoadLight
BE,h0603,0.0,scr2009,mustOut,frtRoadLight
BE,h0604,0.0023456372664931243,scr2009,mustOut,frtRoadLight
BE,h0605,0.009453467346831753,scr2009,mustOut,frtRoadLight
BE,h0606,0.027329111868330386,scr2009,mustOut,frtRoadLight
BE,h0607,0.19098108135066358,scr2009,mustOut,frtRoadLight
BE,h0608,0.3638941008758352,scr2009,mustOut,frtRoadLight
BE,h0609,0.51792821,scr2009,mustOut,frtRoadLight
BE,h0610,0.44019483464846376,scr2009,mustOut,frtRoadLight
BE,h0611,0.36543098285549275,scr2009,mustOut,frtRoadLight
BE,h0612,0.3047419850382687,scr2009,mustOut,frtRoadLight
BE,h0613,0.22737468991544527,scr2009,mustOut,frtRoadLight
BE,h0614,0.17403888071565765,scr2009,mustOut,frtRoadLight
BE,h0615,0.14927981181193634,scr2009,mustOut,frtRoadLight
BE,h0616,0.1805264296074758,scr2009,mustOut,frtRoadLight
BE,h0617,0.21745544594653224,scr2009,mustOut,frtRoadLight
BE,h0618,0.21099671057491615,scr2009,mustOut,frtRoadLight
BE,h0619,0.23013910441672766,scr2009,mustOut,frtRoadLight
BE,h0620,0.2005850125004596,scr2009,mustOut,frtRoadLight
BE,h0621,0.12937917445362299,scr2009,mustOut,frtRoadLight
BE,h0622,0.03970024578317161,scr2009,mustOut,frtRoadLight
BE,h0623,0.0,scr2009,mustOut,frtRoadLight
BE,h0624,0.0,scr2009,mustOut,frtRoadLight
BE,h0625,0.0,scr2009,mustOut,frtRoadLight
BE,h0626,0.0,scr2009,mustOut,frtRoadLight
BE,h0627,0.0,scr2009,mustOut,frtRoadLight
BE,h0628,0.0055024740384210504,scr2009,mustOut,frtRoadLight
BE,h0629,0.022176255864284827,scr2009,mustOut,frtRoadLight
BE,h0630,0.06410952472101582,scr2009,mustOut,frtRoadLight
BE,h0631,0.23359214153337443,scr2009,mustOut,frtRoadLight
BE,h0632,0.39568739671489345,scr2009,mustOut,frtRoadLight
BE,h0633,0.51792821,scr2009,mustOut,frtRoadLight
BE,h0634,0.44019483464846376,scr2009,mustOut,frtRoadLight
BE,h0635,0.36543098285549275,scr2009,mustOut,frtRoadLight
BE,h0636,0.3047419850382687,scr2009,mustOut,frtRoadLight
BE,h0637,0.2853530319641918,scr2009,mustOut,frtRoadLight
BE,h0638,0.2906254857841078,scr2009,mustOut,frtRoadLight
BE,h0639,0.35018543735573315,scr2009,mustOut,frtRoadLight
BE,h0640,0.42348476451714684,scr2009,mustOut,frtRoadLight
BE,h0641,0.5101140510000141,scr2009,mustOut,frtRoadLight
BE,h0642,0.494962939698059,scr2009,mustOut,frtRoadLight
BE,h0643,0.414545826322169,scr2009,mustOut,frtRoadLight
BE,h0644,0.27694946353475763,scr2009,mustOut,frtRoadLight
BE,h0645,0.12937917445362299,scr2009,mustOut,frtRoadLight
BE,h0646,0.03970024578317161,scr2009,mustOut,frtRoadLight
BE,h0647,0.0,scr2009,mustOut,frtRoadLight
BE,h0648,0.0,scr2009,mustOut,frtRoadLight
BE,h0649,0.0,scr2009,mustOut,frtRoadLight
BE,h0650,0.0,scr2009,mustOut,frtRoadLight
BE,h0651,0.0,scr2009,mustOut,frtRoadLight
BE,h0652,0.012907880141511676,scr2009,mustOut,frtRoadLight
BE,h0653,0.05202177866790778,scr2009,mustOut,frtRoadLight
BE,h0654,0.1503902062363798,scr2009,mustOut,frtRoadLight
BE,h0655,0.32319428270680456,scr2009,mustOut,frtRoadLight
BE,h0656,0.46070733825755983,scr2009,mustOut,frtRoadLight
BE,h0657,0.51792821,scr2009,mustOut,frtRoadLight
BE,h0658,0.44019483464846376,scr2009,mustOut,frtRoadLight
BE,h0659,0.36543098285549275,scr2009,mustOut,frtRoadLight
BE,h0660,0.3047419850382687,scr2009,mustOut,frtRoadLight
BE,h0661,0.2853530319641918,scr2009,mustOut,frtRoadLight
BE,h0662,0.2906254857841078,scr2009,mustOut,frtRoadLight
BE,h0663,0.35018543735573315,scr2009,mustOut,frtRoadLight
BE,h0664,0.42348476451714684,scr2009,mustOut,frtRoadLight
BE,h0665,0.5101140510000141,scr2009,mustOut,frtRoadLight
BE,h0666,0.494962939698059,scr2009,mustOut,frtRoadLight
BE,h0667,0.3249266019379491,scr2009,mustOut,frtRoadLight
BE,h0668,0.1465390339848885,scr2009,mustOut,frtRoadLight
BE,h0669,0.02351096032892979,scr2009,mustOut,frtRoadLight
BE,h0670,0.007214383092262512,scr2009,mustOut,frtRoadLight
BE,h0671,0.0,scr2009,mustOut,frtRoadLight
BE,h0672,0.0,scr2009,mustOut,frtRoadLight
BG,h0505,0.0,scr2009,mustOut,frtRoadLight
BG,h0506,0.0,scr2009,mustOut,frtRoadLight
BG,h0507,0.0,scr2009,mustOut,frtRoadLight
BG,h0508,0.012907880141511676,scr2009,mustOut,frtRoadLight
BG,h0509,0.05202177866790778,scr2009,mustOut,frtRoadLight
BG,h0510,0.1503902062363798,scr2009,mustOut,frtRoadLight
BG,h0511,0.1716964060355698,scr2009,mustOut,frtRoadLight
BG,h0512,0.1605775585749264,scr2009,mustOut,frtRoadLight
BG,h0513,0.09411862439435205,scr2009,mustOut,frtRoadLight
BG,h0514,0.07999281043836819,scr2009,mustOut,frtRoadLight
BG,h0515,0.06640661997093186,scr2009,mustOut,frtRoadLight
BG,h0516,0.0553781305791043,scr2009,mustOut,frtRoadLight
BG,h0517,0.12251006109970876,scr2009,mustOut,frtRoadLight
BG,h0518,0.2077992033994484,scr2009,mustOut,frtRoadLight
BG,h0519,0.35018543735573315,scr2009,mustOut,frtRoadLight
BG,h0520,0.42348476451714684,scr2009,mustOut,frtRoadLight
BG,h0521,0.5101140510000141,scr2009,mustOut,frtRoadLight
BG,h0522,0.494962939698059,scr2009,mustOut,frtRoadLight
BG,h0523,0.3543429230712953,scr2009,mustOut,frtRoadLight
BG,h0524,0.18826682766324582,scr2009,mustOut,frtRoadLight
BG,h0525,0.05515277764995682,scr2009,mustOut,frtRoadLight
BG,h0526,0.016923734278721684,scr2009,mustOut,frtRoadLight
BG,h0527,0.0,scr2009,mustOut,frtRoadLight
BG,h0528,0.0,scr2009,mustOut,frtRoadLight
BG,h0529,0.0,scr2009,mustOut,frtRoadLight
BG,h0530,0.0,scr2009,mustOut,frtRoadLight
BG,h0531,0.0,scr2009,mustOut,frtRoadLight
BG,h0532,0.012907880141511676,scr2009,mustOut,frtRoadLight
BG,h0533,0.05202177866790778,scr2009,mustOut,frtRoadLight
BG,h0534,0.1503902062363798,scr2009,mustOut,frtRoadLight
BG,h0535,0.2201843521037307,scr2009,mustOut,frtRoadLight
BG,h0536,0.2540275132374595,scr2009,mustOut,frtRoadLight
BG,h0537,0.22078653118367886,scr2009,mustOut,frtRoadLight
BG,h0538,0.1876497339764276,scr2009,mustOut,frtRoadLight
BG,h0539,0.1557788069144041,scr2009,mustOut,frtRoadLight
BG,h0540,0.12990781814432242,scr2009,mustOut,frtRoadLight
BG,h0541,0.17390737011883475,scr2009,mustOut,frtRoadLight
BG,h0542,0.2348256797347443,scr2009,mustOut,frtRoadLight
BG,h0543,0.35018543735573315,scr2009,mustOut,frtRoadLight
BG,h0544,0.42348476451714684,scr2009,mustOut,frtRoadLight
BG,h0545,0.5101140510000141,scr2009,mustOut,frtRoadLight
BG,h0546,0.494962939698059,scr2009,mustOut,frtRoadLight
BG,h0547,0.414545826322169,scr2009,mustOut,frtRoadLight
BG,h0548,0.27694946353475763,scr2009,mustOut,frtRoadLight
BG,h0549,0.12937917445362299,scr2009,mustOut,frtRoadLight
BG,h0550,0.03970024578317161,scr2009,mustOut,frtRoadLight
BG,h0551,0.0,scr2009,mustOut,frtRoadLight
BG,h0552,0.0,scr2009,mustOut,frtRoadLight
BG,h0553,0.0,scr2009,mustOut,frtRoadLight
BG,h0554,0.0,scr2009,mustOut,frtRoadLight
BG,h0555,0.0,scr2009,mustOut,frtRoadLight
BG,h0556,0.012907880141511676,scr2009,mustOut,frtRoadLight
BG,h0557,0.05202177866790778,scr2009,mustOut,frtRoadLight
BG,h0558,0.1503902062363798,scr2009,mustOut,frtRoadLight
BG,h0559,0.32319428270680456,scr2009,mustOut,frtRoadLight
BG,h0560,0.46070733825755983,scr2009,mustOut,frtRoadLight
BG,h0561,0.51792821,scr2009,mustOut,frtRoadLight
BG,h0562,0.44019483464846376,scr2009,mustOut,frtRoadLight
BG,h0563,0.36543098285549275,scr2009,mustOut,frtRoadLight
BG,h0564,0.3047419850382687,scr2009,mustOut,frtRoadLight
BG,h0565,0.2853530319641918,scr2009,mustOut,frtRoadLight
BG,h0566,0.2906254857841078,scr2009,mustOut,frtRoadLight
BG,h0567,0.35018543735573315,scr2009,mustOut,frtRoadLight
BG,h0568,0.42348476451714684,scr2009,mustOut,frtRoadLight
BG,h0569,0.5101140510000141,scr2009,mustOut,frtRoadLight
BG,h0570,0.494962939698059,scr2009,mustOut,frtRoadLight
BG,h0571,0.414545826322169,scr2009,mustOut,frtRoadLight
BG,h0572,0.27694946353475763,scr2009,mustOut,frtRoadLight
BG,h0573,0.12937917445362299,scr2009,mustOut,frtRoadLight
BG,h0574,0.03970024578317161,scr2009,mustOut,frtRoadLight
BG,h0575,0.0,scr2009,mustOut,frtRoadLight
BG,h0576,0.0,scr2009,mustOut,frtRoadLight
BG,h0577,0.0,scr2009,mustOut,frtRoadLight
BG,h0578,0.0,scr2009,mustOut,frtRoadLight
BG,h0579,0.0,scr2009,mustOut,frtRoadLight
BG,h0580,0.012907880141511676,scr2009,mustOut,frtRoadLight
BG,h0581,0.05202177866790778,scr2009,mustOut,frtRoadLight
BG,h0582,0.1503902062363798,scr2009,mustOut,frtRoadLight
BG,h0583,0.32319428270680456,scr2009,mustOut,frtRoadLight
BG,h0584,0.46070733825755983,scr2009,mustOut,frtRoadLight
BG,h0585,0.51792821,scr2009,mustOut,frtRoadLight
BG,h0586,0.44019483464846376,scr2009,mustOut,frtRoadLight
BG,h0587,0.36543098285549275,scr2009,mustOut,frtRoadLight
BG,h0588,0.3047419850382687,scr2009,mustOut,frtRoadLight
BG,h0589,0.19935534810155353,scr2009,mustOut,frtRoadLight
BG,h0590,0.12045134504653339,scr2009,mustOut,frtRoadLight
BG,h0591,0.06363617701716304,scr2009,mustOut,frtRoadLight
BG,h0592,0.0769562320004156,scr2009,mustOut,frtRoadLight
