region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0058,0.9316278715339106,scr2010,avaConv,onshore_a
AL,1,h0059,0.935631852163236,scr2010,avaConv,onshore_a
AL,1,h0060,0.9332453865910977,scr2010,avaConv,onshore_a
AL,1,h0061,0.9023097288348936,scr2010,avaConv,onshore_a
AL,1,h0062,0.8717145731815902,scr2010,avaConv,onshore_a
AL,1,h0063,0.8549978153584679,scr2010,avaConv,onshore_a
AL,1,h0064,0.8594475313989626,scr2010,avaConv,onshore_a
AL,1,h0065,0.8473926996266766,scr2010,avaConv,onshore_a
AL,1,h0066,0.8171228293237003,scr2010,avaConv,onshore_a
AL,1,h0067,0.8064957970719493,scr2010,avaConv,onshore_a
AL,1,h0068,0.8176917267774888,scr2010,avaConv,onshore_a
AL,1,h0069,0.8431752269469265,scr2010,avaConv,onshore_a
AL,1,h0070,0.8602206758552468,scr2010,avaConv,onshore_a
AL,1,h0071,0.8781226612009498,scr2010,avaConv,onshore_a
AL,1,h0072,0.9004621918915028,scr2010,avaConv,onshore_a
AL,1,h0073,0.7991349122005049,scr2010,avaConv,onshore_a
AL,1,h0074,0.6513650086516661,scr2010,avaConv,onshore_a
AL,1,h0075,0.39040437145759854,scr2010,avaConv,onshore_a
AL,1,h0076,0.33132676263619426,scr2010,avaConv,onshore_a
AL,1,h0077,0.28691899553348793,scr2010,avaConv,onshore_a
AL,1,h0078,0.25645655833667363,scr2010,avaConv,onshore_a
AL,1,h0079,0.5557932693903065,scr2010,avaConv,onshore_a
AL,1,h0080,0.7151043678044043,scr2010,avaConv,onshore_a
AL,1,h0081,0.826604513057771,scr2010,avaConv,onshore_a
AL,1,h0082,0.807233095837599,scr2010,avaConv,onshore_a
AL,1,h0083,0.8084327404703217,scr2010,avaConv,onshore_a
AL,1,h0084,0.8253280132684089,scr2010,avaConv,onshore_a
AL,1,h0085,0.743242337605707,scr2010,avaConv,onshore_a
AL,1,h0086,0.6325615104172874,scr2010,avaConv,onshore_a
AL,1,h0087,0.4688516954719425,scr2010,avaConv,onshore_a
AL,1,h0088,0.4468860024159078,scr2010,avaConv,onshore_a
AL,1,h0089,0.3985058086913239,scr2010,avaConv,onshore_a
AL,1,h0090,0.35171202442623384,scr2010,avaConv,onshore_a
AL,1,h0091,0.5111680382406388,scr2010,avaConv,onshore_a
AL,1,h0092,0.6207569055433997,scr2010,avaConv,onshore_a
AL,1,h0093,0.7066834950724725,scr2010,avaConv,onshore_a
AL,1,h0094,0.6762661145736989,scr2010,avaConv,onshore_a
AL,1,h0095,0.6446054144453369,scr2010,avaConv,onshore_a
AL,1,h0096,0.609302148483555,scr2010,avaConv,onshore_a
AL,1,h0097,0.5528387680787809,scr2010,avaConv,onshore_a
AL,1,h0098,0.49895219667580776,scr2010,avaConv,onshore_a
AL,1,h0099,0.44395714643095074,scr2010,avaConv,onshore_a
AL,1,h0100,0.4325756094165574,scr2010,avaConv,onshore_a
AL,1,h0101,0.4513706773284458,scr2010,avaConv,onshore_a
AL,1,h0102,0.5118605117652545,scr2010,avaConv,onshore_a
AL,1,h0103,0.557878295950382,scr2010,avaConv,onshore_a
AL,1,h0104,0.5912183775487121,scr2010,avaConv,onshore_a
AL,1,h0105,0.6008690974412803,scr2010,avaConv,onshore_a
AL,1,h0106,0.6334019654263628,scr2010,avaConv,onshore_a
AL,1,h0107,0.6654526130101205,scr2010,avaConv,onshore_a
AL,1,h0108,0.7056658294580113,scr2010,avaConv,onshore_a
AL,1,h0109,0.6637909039140267,scr2010,avaConv,onshore_a
AL,1,h0110,0.6237251005609471,scr2010,avaConv,onshore_a
AL,1,h0111,0.5731142892267022,scr2010,avaConv,onshore_a
AL,1,h0112,0.6079849853129876,scr2010,avaConv,onshore_a
AL,1,h0113,0.6312338819958773,scr2010,avaConv,onshore_a
AL,1,h0114,0.6499296821874031,scr2010,avaConv,onshore_a
AL,1,h0115,0.6677506939057274,scr2010,avaConv,onshore_a
AL,1,h0116,0.6754263255707641,scr2010,avaConv,onshore_a
AL,1,h0117,0.6827217422269186,scr2010,avaConv,onshore_a
AL,1,h0118,0.6767173597704526,scr2010,avaConv,onshore_a
AL,1,h0119,0.6724576957135203,scr2010,avaConv,onshore_a
AL,1,h0120,0.6616870573727234,scr2010,avaConv,onshore_a
AL,1,h0121,0.6549576377442806,scr2010,avaConv,onshore_a
AL,1,h0122,0.6367313074995372,scr2010,avaConv,onshore_a
AL,1,h0123,0.60704414843945,scr2010,avaConv,onshore_a
AL,1,h0124,0.5954502123218225,scr2010,avaConv,onshore_a
AL,1,h0125,0.6198592694553267,scr2010,avaConv,onshore_a
AL,1,h0126,0.6540871432470168,scr2010,avaConv,onshore_a
AL,1,h0127,0.7588842706561065,scr2010,avaConv,onshore_a
AL,1,h0128,0.8340964856612623,scr2010,avaConv,onshore_a
AL,1,h0129,0.8958938528442234,scr2010,avaConv,onshore_a
AL,1,h0130,0.893300962461328,scr2010,avaConv,onshore_a
AL,1,h0131,0.8931347557508647,scr2010,avaConv,onshore_a
AL,1,h0132,0.8928856151075327,scr2010,avaConv,onshore_a
AL,1,h0133,0.7776916302120989,scr2010,avaConv,onshore_a
AL,1,h0134,0.634878705891039,scr2010,avaConv,onshore_a
AL,1,h0135,0.4436799966800423,scr2010,avaConv,onshore_a
AL,1,h0136,0.4773378330799157,scr2010,avaConv,onshore_a
AL,1,h0137,0.5391778468934275,scr2010,avaConv,onshore_a
AL,1,h0138,0.6016755510426172,scr2010,avaConv,onshore_a
AL,1,h0139,0.573407040288873,scr2010,avaConv,onshore_a
AL,1,h0140,0.4964488215969592,scr2010,avaConv,onshore_a
AL,1,h0141,0.3635563666825413,scr2010,avaConv,onshore_a
AL,1,h0142,0.32767023803468953,scr2010,avaConv,onshore_a
AL,1,h0143,0.297162394398483,scr2010,avaConv,onshore_a
AL,1,h0144,0.27744900314965254,scr2010,avaConv,onshore_a
AL,1,h0145,0.3009265854457279,scr2010,avaConv,onshore_a
AL,1,h0146,0.3345215322402906,scr2010,avaConv,onshore_a
AL,1,h0147,0.3616393725995845,scr2010,avaConv,onshore_a
AL,1,h0148,0.35208848514358176,scr2010,avaConv,onshore_a
AL,1,h0149,0.33596114154839307,scr2010,avaConv,onshore_a
AL,1,h0150,0.3218279563019334,scr2010,avaConv,onshore_a
AL,1,h0151,0.2754412979312753,scr2010,avaConv,onshore_a
AL,1,h0152,0.21830462821481492,scr2010,avaConv,onshore_a
AL,1,h0153,0.14286123257020075,scr2010,avaConv,onshore_a
AL,1,h0154,0.15920889950451875,scr2010,avaConv,onshore_a
AL,1,h0155,0.24919865226162466,scr2010,avaConv,onshore_a
AL,1,h0156,0.30677014634182415,scr2010,avaConv,onshore_a
AL,1,h0157,0.36404647082010655,scr2010,avaConv,onshore_a
AL,1,h0158,0.41028519874480285,scr2010,avaConv,onshore_a
AL,1,h0159,0.4569303951260305,scr2010,avaConv,onshore_a
AL,1,h0160,0.4664319864574007,scr2010,avaConv,onshore_a
AL,1,h0161,0.41978175089537323,scr2010,avaConv,onshore_a
AL,1,h0162,0.3573510888156619,scr2010,avaConv,onshore_a
AL,1,h0163,0.31511557958871333,scr2010,avaConv,onshore_a
AL,1,h0164,0.30620654689406385,scr2010,avaConv,onshore_a
AL,1,h0165,0.2934145514437512,scr2010,avaConv,onshore_a
AL,1,h0166,0.2779040590058113,scr2010,avaConv,onshore_a
AL,1,h0167,0.2937200223658107,scr2010,avaConv,onshore_a
AL,1,h0168,0.31779455504185267,scr2010,avaConv,onshore_a
AT,1,h0001,0.06822987882763525,scr2010,avaConv,onshore_a
AT,1,h0002,0.07121799704154587,scr2010,avaConv,onshore_a
AT,1,h0003,0.06911025147520963,scr2010,avaConv,onshore_a
AT,1,h0004,0.06663121897117226,scr2010,avaConv,onshore_a
AT,1,h0005,0.06388239356176681,scr2010,avaConv,onshore_a
AT,1,h0006,0.0673600105994709,scr2010,avaConv,onshore_a
AT,1,h0007,0.06770907416974419,scr2010,avaConv,onshore_a
AT,1,h0008,0.07209829860936622,scr2010,avaConv,onshore_a
AT,1,h0009,0.08009337210632742,scr2010,avaConv,onshore_a
AT,1,h0010,0.09828256706159322,scr2010,avaConv,onshore_a
AT,1,h0011,0.12550120050992275,scr2010,avaConv,onshore_a
AT,1,h0012,0.1741017767265244,scr2010,avaConv,onshore_a
AT,1,h0013,0.1515986735843884,scr2010,avaConv,onshore_a
AT,1,h0014,0.1130580007062871,scr2010,avaConv,onshore_a
AT,1,h0015,0.02428533816859411,scr2010,avaConv,onshore_a
AT,1,h0016,0.01941730157846812,scr2010,avaConv,onshore_a
AT,1,h0017,0.02569479497438506,scr2010,avaConv,onshore_a
AT,1,h0018,0.04815237696994414,scr2010,avaConv,onshore_a
AT,1,h0019,0.30428983293661227,scr2010,avaConv,onshore_a
AT,1,h0020,0.497400589745341,scr2010,avaConv,onshore_a
AT,1,h0021,0.6646940385463758,scr2010,avaConv,onshore_a
AT,1,h0022,0.670741386846727,scr2010,avaConv,onshore_a
AT,1,h0023,0.6430490298327433,scr2010,avaConv,onshore_a
AT,1,h0024,0.6216424483929364,scr2010,avaConv,onshore_a
AT,1,h0025,0.5170861537069922,scr2010,avaConv,onshore_a
AT,1,h0026,0.43504562740100644,scr2010,avaConv,onshore_a
AT,1,h0027,0.3383485381404994,scr2010,avaConv,onshore_a
AT,1,h0028,0.33016809778784156,scr2010,avaConv,onshore_a
AT,1,h0029,0.32895735143707794,scr2010,avaConv,onshore_a
AT,1,h0030,0.33068243168652867,scr2010,avaConv,onshore_a
AT,1,h0031,0.4465540217590585,scr2010,avaConv,onshore_a
AT,1,h0032,0.5451611123793015,scr2010,avaConv,onshore_a
AT,1,h0033,0.6319595060137639,scr2010,avaConv,onshore_a
AT,1,h0034,0.6186058197728004,scr2010,avaConv,onshore_a
AT,1,h0035,0.5914961257213648,scr2010,avaConv,onshore_a
AT,1,h0036,0.5590944272614043,scr2010,avaConv,onshore_a
AT,1,h0037,0.41050373825422826,scr2010,avaConv,onshore_a
AT,1,h0038,0.27657354920524996,scr2010,avaConv,onshore_a
AT,1,h0039,0.14833068197648586,scr2010,avaConv,onshore_a
AT,1,h0040,0.19263085348504522,scr2010,avaConv,onshore_a
AT,1,h0041,0.242482682312636,scr2010,avaConv,onshore_a
AT,1,h0042,0.2807693958062404,scr2010,avaConv,onshore_a
AT,1,h0043,0.26547144725649363,scr2010,avaConv,onshore_a
AT,1,h0044,0.24053166038551585,scr2010,avaConv,onshore_a
AT,1,h0045,0.21104142155761454,scr2010,avaConv,onshore_a
AT,1,h0046,0.22307497789502626,scr2010,avaConv,onshore_a
AT,1,h0047,0.23024471328320742,scr2010,avaConv,onshore_a
AT,1,h0048,0.23579494569995238,scr2010,avaConv,onshore_a
AT,1,h0049,0.2922775390323765,scr2010,avaConv,onshore_a
AT,1,h0050,0.34901017359732267,scr2010,avaConv,onshore_a
AT,1,h0051,0.38959616536340913,scr2010,avaConv,onshore_a
AT,1,h0052,0.3815387441672942,scr2010,avaConv,onshore_a
AT,1,h0053,0.37373839314113483,scr2010,avaConv,onshore_a
AT,1,h0054,0.36348414665617235,scr2010,avaConv,onshore_a
AT,1,h0055,0.43663580812045255,scr2010,avaConv,onshore_a
AT,1,h0056,0.47161982085610665,scr2010,avaConv,onshore_a
AT,1,h0057,0.5244512777378612,scr2010,avaConv,onshore_a
AT,1,h0058,0.5097819571127092,scr2010,avaConv,onshore_a
AT,1,h0059,0.4760029185003925,scr2010,avaConv,onshore_a
AT,1,h0060,0.4231388296256051,scr2010,avaConv,onshore_a
AT,1,h0061,0.43412681994656355,scr2010,avaConv,onshore_a
AT,1,h0062,0.5062937641548066,scr2010,avaConv,onshore_a
AT,1,h0063,0.540830011487067,scr2010,avaConv,onshore_a
AT,1,h0064,0.47156593993207596,scr2010,avaConv,onshore_a
AT,1,h0065,0.369423360127488,scr2010,avaConv,onshore_a
AT,1,h0066,0.3253821754325422,scr2010,avaConv,onshore_a
AT,1,h0067,0.4676754657266338,scr2010,avaConv,onshore_a
AT,1,h0068,0.6077149085792247,scr2010,avaConv,onshore_a
AT,1,h0069,0.7267629063152153,scr2010,avaConv,onshore_a
AT,1,h0070,0.7165818937963417,scr2010,avaConv,onshore_a
AT,1,h0071,0.6903569146333043,scr2010,avaConv,onshore_a
AT,1,h0072,0.6605123996809865,scr2010,avaConv,onshore_a
AT,1,h0073,0.487958421086574,scr2010,avaConv,onshore_a
AT,1,h0074,0.31614314817632505,scr2010,avaConv,onshore_a
AT,1,h0075,0.11217547972245386,scr2010,avaConv,onshore_a
AT,1,h0076,0.1099884949164833,scr2010,avaConv,onshore_a
AT,1,h0077,0.10826521228126086,scr2010,avaConv,onshore_a
AT,1,h0078,0.11056150433670821,scr2010,avaConv,onshore_a
AT,1,h0079,0.26376482234685816,scr2010,avaConv,onshore_a
AT,1,h0080,0.3958016957911582,scr2010,avaConv,onshore_a
AT,1,h0081,0.5168787802912415,scr2010,avaConv,onshore_a
AT,1,h0082,0.5237156165134329,scr2010,avaConv,onshore_a
AT,1,h0083,0.5027656028958932,scr2010,avaConv,onshore_a
AT,1,h0084,0.4784150857111341,scr2010,avaConv,onshore_a
AT,1,h0085,0.3471218136311035,scr2010,avaConv,onshore_a
AT,1,h0086,0.22393325736593464,scr2010,avaConv,onshore_a
AT,1,h0087,0.06503655481952242,scr2010,avaConv,onshore_a
AT,1,h0088,0.05103599270705999,scr2010,avaConv,onshore_a
AT,1,h0089,0.045958028513053445,scr2010,avaConv,onshore_a
AT,1,h0090,0.050603534493163904,scr2010,avaConv,onshore_a
AT,1,h0091,0.04850696530229939,scr2010,avaConv,onshore_a
AT,1,h0092,0.04095656009791819,scr2010,avaConv,onshore_a
AT,1,h0093,0.02859712616235798,scr2010,avaConv,onshore_a
AT,1,h0094,0.028668499907435446,scr2010,avaConv,onshore_a
AT,1,h0095,0.02803696973685361,scr2010,avaConv,onshore_a
AT,1,h0096,0.029195603298031503,scr2010,avaConv,onshore_a
AT,1,h0097,0.13130769147377638,scr2010,avaConv,onshore_a
AT,1,h0098,0.20988460448411358,scr2010,avaConv,onshore_a
AT,1,h0099,0.2881209447367303,scr2010,avaConv,onshore_a
AT,1,h0100,0.31060341655941776,scr2010,avaConv,onshore_a
AT,1,h0101,0.3474305776793975,scr2010,avaConv,onshore_a
AT,1,h0102,0.38167541764263113,scr2010,avaConv,onshore_a
AT,1,h0103,0.3206810051357367,scr2010,avaConv,onshore_a
AT,1,h0104,0.2453897547746481,scr2010,avaConv,onshore_a
AT,1,h0105,0.15290288977997854,scr2010,avaConv,onshore_a
AT,1,h0106,0.15177514302629286,scr2010,avaConv,onshore_a
AT,1,h0107,0.12988255380112027,scr2010,avaConv,onshore_a
AT,1,h0108,0.09962141418526799,scr2010,avaConv,onshore_a
AT,1,h0109,0.2249783916946288,scr2010,avaConv,onshore_a
AT,1,h0110,0.30721060727817723,scr2010,avaConv,onshore_a
AT,1,h0111,0.3655483963011364,scr2010,avaConv,onshore_a
AT,1,h0112,0.3422360035269603,scr2010,avaConv,onshore_a
AT,1,h0113,0.4089436654214761,scr2010,avaConv,onshore_a
AT,1,h0114,0.49535131886423234,scr2010,avaConv,onshore_a
AT,1,h0115,0.43650676986181275,scr2010,avaConv,onshore_a
AT,1,h0116,0.3249719743750561,scr2010,avaConv,onshore_a
AT,1,h0117,0.2008841654937593,scr2010,avaConv,onshore_a
AT,1,h0118,0.2208539480695003,scr2010,avaConv,onshore_a
AT,1,h0119,0.22867965635779172,scr2010,avaConv,onshore_a
AT,1,h0120,0.2326768721902407,scr2010,avaConv,onshore_a
AT,1,h0121,0.2974883817171911,scr2010,avaConv,onshore_a
AT,1,h0122,0.3645428910236259,scr2010,avaConv,onshore_a
AT,1,h0123,0.426667995822902,scr2010,avaConv,onshore_a
AT,1,h0124,0.4390994783857764,scr2010,avaConv,onshore_a
AT,1,h0125,0.4531173386789763,scr2010,avaConv,onshore_a
AT,1,h0126,0.4618038615010587,scr2010,avaConv,onshore_a
AT,1,h0127,0.45276116865266125,scr2010,avaConv,onshore_a
AT,1,h0128,0.4336713897228345,scr2010,avaConv,onshore_a
AT,1,h0129,0.4109559594085754,scr2010,avaConv,onshore_a
AT,1,h0130,0.3960634336895143,scr2010,avaConv,onshore_a
AT,1,h0131,0.39038317202219736,scr2010,avaConv,onshore_a
AT,1,h0132,0.3960474383382817,scr2010,avaConv,onshore_a
AT,1,h0133,0.5754117741768326,scr2010,avaConv,onshore_a
AT,1,h0134,0.7372759196643592,scr2010,avaConv,onshore_a
AT,1,h0135,0.8904859572510249,scr2010,avaConv,onshore_a
AT,1,h0136,0.8930701961948962,scr2010,avaConv,onshore_a
AT,1,h0137,0.8876513064419423,scr2010,avaConv,onshore_a
AT,1,h0138,0.8684703592222406,scr2010,avaConv,onshore_a
AT,1,h0139,0.775498034828297,scr2010,avaConv,onshore_a
AT,1,h0140,0.6750647591717347,scr2010,avaConv,onshore_a
AT,1,h0141,0.5651165136270059,scr2010,avaConv,onshore_a
AT,1,h0142,0.5225919298904047,scr2010,avaConv,onshore_a
AT,1,h0143,0.4834166419284509,scr2010,avaConv,onshore_a
AT,1,h0144,0.4511172443908889,scr2010,avaConv,onshore_a
AT,1,h0145,0.3793950305523578,scr2010,avaConv,onshore_a
AT,1,h0146,0.29910673715337227,scr2010,avaConv,onshore_a
AT,1,h0147,0.2144902832241294,scr2010,avaConv,onshore_a
AT,1,h0148,0.18379578196976828,scr2010,avaConv,onshore_a
AT,1,h0149,0.1673541368022156,scr2010,avaConv,onshore_a
AT,1,h0150,0.1700211260127679,scr2010,avaConv,onshore_a
AT,1,h0151,0.13668456074484958,scr2010,avaConv,onshore_a
AT,1,h0152,0.09864350226601623,scr2010,avaConv,onshore_a
AT,1,h0153,0.034291236024556845,scr2010,avaConv,onshore_a
AT,1,h0154,0.024525827573407936,scr2010,avaConv,onshore_a
AT,1,h0155,0.01340370945807532,scr2010,avaConv,onshore_a
AT,1,h0156,0.006363485353976522,scr2010,avaConv,onshore_a
AT,1,h0157,0.2847342595910593,scr2010,avaConv,onshore_a
AT,1,h0158,0.5217378093591173,scr2010,avaConv,onshore_a
AT,1,h0159,0.743107202528617,scr2010,avaConv,onshore_a
AT,1,h0160,0.7967711425030296,scr2010,avaConv,onshore_a
AT,1,h0161,0.8300204311844328,scr2010,avaConv,onshore_a
AT,1,h0162,0.8567994567738471,scr2010,avaConv,onshore_a
AT,1,h0163,0.7419993241160143,scr2010,avaConv,onshore_a
AT,1,h0164,0.6184091134896662,scr2010,avaConv,onshore_a
AT,1,h0165,0.4858481617565355,scr2010,avaConv,onshore_a
AT,1,h0166,0.4974132284071648,scr2010,avaConv,onshore_a
AT,1,h0167,0.4633781949925852,scr2010,avaConv,onshore_a
AT,1,h0168,0.4109289046683923,scr2010,avaConv,onshore_a
BA,1,h0001,0.8828856492408171,scr2010,avaConv,onshore_a
BA,1,h0002,0.872775576546522,scr2010,avaConv,onshore_a
BA,1,h0003,0.8671230956410947,scr2010,avaConv,onshore_a
BA,1,h0004,0.8561759365378011,scr2010,avaConv,onshore_a
BA,1,h0005,0.8518023276972867,scr2010,avaConv,onshore_a
BA,1,h0006,0.8496414129312253,scr2010,avaConv,onshore_a
BA,1,h0007,0.7058425009385859,scr2010,avaConv,onshore_a
BA,1,h0008,0.5275045753591997,scr2010,avaConv,onshore_a
BA,1,h0009,0.25467040773665856,scr2010,avaConv,onshore_a
BA,1,h0010,0.27228264699049065,scr2010,avaConv,onshore_a
BA,1,h0011,0.28827216785088555,scr2010,avaConv,onshore_a
BA,1,h0012,0.2996976886610685,scr2010,avaConv,onshore_a
BA,1,h0013,0.37740517043404703,scr2010,avaConv,onshore_a
BA,1,h0014,0.4141126793680987,scr2010,avaConv,onshore_a
BA,1,h0015,0.4158552569248514,scr2010,avaConv,onshore_a
BA,1,h0016,0.3446159707843764,scr2010,avaConv,onshore_a
BA,1,h0017,0.3130996136372256,scr2010,avaConv,onshore_a
BA,1,h0018,0.3482821495561157,scr2010,avaConv,onshore_a
BA,1,h0019,0.33940490840051024,scr2010,avaConv,onshore_a
BA,1,h0020,0.29757217948741904,scr2010,avaConv,onshore_a
BA,1,h0021,0.20046836042565477,scr2010,avaConv,onshore_a
BA,1,h0022,0.16763884392170836,scr2010,avaConv,onshore_a
BA,1,h0023,0.16169817611077628,scr2010,avaConv,onshore_a
BA,1,h0024,0.1681104885352891,scr2010,avaConv,onshore_a
BA,1,h0025,0.19646874351118465,scr2010,avaConv,onshore_a
BA,1,h0026,0.2120187796242152,scr2010,avaConv,onshore_a
BA,1,h0027,0.22101961233071898,scr2010,avaConv,onshore_a
BA,1,h0028,0.2139501124529852,scr2010,avaConv,onshore_a
BA,1,h0029,0.21693097991513788,scr2010,avaConv,onshore_a
BA,1,h0030,0.22605526120624492,scr2010,avaConv,onshore_a
BA,1,h0031,0.2516286421231214,scr2010,avaConv,onshore_a
BA,1,h0032,0.25921568463874817,scr2010,avaConv,onshore_a
BA,1,h0033,0.2523774540408978,scr2010,avaConv,onshore_a
BA,1,h0034,0.21322057542171705,scr2010,avaConv,onshore_a
BA,1,h0035,0.19091954094231206,scr2010,avaConv,onshore_a
BA,1,h0036,0.1800690406045304,scr2010,avaConv,onshore_a
BA,1,h0037,0.24956527742555676,scr2010,avaConv,onshore_a
BA,1,h0038,0.2926606352522388,scr2010,avaConv,onshore_a
BA,1,h0039,0.3149288878784569,scr2010,avaConv,onshore_a
BA,1,h0040,0.2874789607027906,scr2010,avaConv,onshore_a
BA,1,h0041,0.26870951019503553,scr2010,avaConv,onshore_a
BA,1,h0042,0.2771470195925506,scr2010,avaConv,onshore_a
BA,1,h0043,0.2808658857903214,scr2010,avaConv,onshore_a
BA,1,h0044,0.28395294535655047,scr2010,avaConv,onshore_a
BA,1,h0045,0.279904734163357,scr2010,avaConv,onshore_a
BA,1,h0046,0.27569629557228653,scr2010,avaConv,onshore_a
BA,1,h0047,0.2674896704996928,scr2010,avaConv,onshore_a
BA,1,h0048,0.24972238613398692,scr2010,avaConv,onshore_a
BA,1,h0049,0.3105105548689117,scr2010,avaConv,onshore_a
BA,1,h0050,0.36899211321368364,scr2010,avaConv,onshore_a
BA,1,h0051,0.427346304862201,scr2010,avaConv,onshore_a
BA,1,h0052,0.43916426687147053,scr2010,avaConv,onshore_a
BA,1,h0053,0.45168965547749174,scr2010,avaConv,onshore_a
BA,1,h0054,0.4608766206829646,scr2010,avaConv,onshore_a
BA,1,h0055,0.6568359997069033,scr2010,avaConv,onshore_a
BA,1,h0056,0.8017146516186724,scr2010,avaConv,onshore_a
BA,1,h0057,0.9227389362549748,scr2010,avaConv,onshore_a
BA,1,h0058,0.9142366023368692,scr2010,avaConv,onshore_a
BA,1,h0059,0.8938470208580135,scr2010,avaConv,onshore_a
BA,1,h0060,0.87156642198602,scr2010,avaConv,onshore_a
BA,1,h0061,0.7208338932416933,scr2010,avaConv,onshore_a
BA,1,h0062,0.5653488133505583,scr2010,avaConv,onshore_a
BA,1,h0063,0.3648646307988074,scr2010,avaConv,onshore_a
BA,1,h0064,0.37615633556184275,scr2010,avaConv,onshore_a
BA,1,h0065,0.35618526160941477,scr2010,avaConv,onshore_a
BA,1,h0066,0.32080704574122226,scr2010,avaConv,onshore_a
BA,1,h0067,0.5189877557527384,scr2010,avaConv,onshore_a
BA,1,h0068,0.6625005685626916,scr2010,avaConv,onshore_a
BA,1,h0069,0.7859020024241062,scr2010,avaConv,onshore_a
BA,1,h0070,0.7906491866397032,scr2010,avaConv,onshore_a
BA,1,h0071,0.7958997740381043,scr2010,avaConv,onshore_a
BA,1,h0072,0.8085846630371442,scr2010,avaConv,onshore_a
BA,1,h0073,0.677238708049031,scr2010,avaConv,onshore_a
BA,1,h0074,0.5260678813257007,scr2010,avaConv,onshore_a
BA,1,h0075,0.2860263613233106,scr2010,avaConv,onshore_a
