region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4825615572791797,scr2016,effConv,heatpumpGroundSpace
AT,hh0002,3.4151661859832316,scr2016,effConv,heatpumpGroundSpace
AT,hh0003,3.1369788816990543,scr2016,effConv,heatpumpGroundSpace
AT,hh0004,3.5841395985490614,scr2016,effConv,heatpumpGroundSpace
AT,hh0005,3.8820647180227983,scr2016,effConv,heatpumpGroundSpace
AT,hh0006,4.06411575098552,scr2016,effConv,heatpumpGroundSpace
AT,hh0007,4.06170895276818,scr2016,effConv,heatpumpGroundSpace
AT,hh0008,3.86843718221583,scr2016,effConv,heatpumpGroundSpace
AT,hh0009,3.5376383156469338,scr2016,effConv,heatpumpGroundSpace
AT,hh0010,3.6147180975611715,scr2016,effConv,heatpumpGroundSpace
AT,hh0011,3.5950191721148723,scr2016,effConv,heatpumpGroundSpace
AT,hh0012,3.480895627616844,scr2016,effConv,heatpumpGroundSpace
AT,hh0013,3.788664124357032,scr2016,effConv,heatpumpGroundSpace
AT,hh0014,3.847232592839415,scr2016,effConv,heatpumpGroundSpace
AT,hh0015,3.9911917343890906,scr2016,effConv,heatpumpGroundSpace
AT,hh0016,4.954030041794679,scr2016,effConv,heatpumpGroundSpace
AT,hh0017,4.854192847420423,scr2016,effConv,heatpumpGroundSpace
AT,hh0018,4.175902870900588,scr2016,effConv,heatpumpGroundSpace
AT,hh0019,4.5317845391261695,scr2016,effConv,heatpumpGroundSpace
AT,hh0020,4.343176581114125,scr2016,effConv,heatpumpGroundSpace
AT,hh0021,3.7064194872858973,scr2016,effConv,heatpumpGroundSpace
AT,hh0022,4.475196248411056,scr2016,effConv,heatpumpGroundSpace
AT,hh0023,4.563446874813854,scr2016,effConv,heatpumpGroundSpace
AT,hh0024,4.274213969243366,scr2016,effConv,heatpumpGroundSpace
AT,hh0025,4.758396927798746,scr2016,effConv,heatpumpGroundSpace
AT,hh0026,4.6044589323324026,scr2016,effConv,heatpumpGroundSpace
AT,hh0027,4.09917634787935,scr2016,effConv,heatpumpGroundSpace
AT,hh0028,4.789001739981851,scr2016,effConv,heatpumpGroundSpace
AT,hh0029,4.7672383106361025,scr2016,effConv,heatpumpGroundSpace
AT,hh0030,4.174246844828257,scr2016,effConv,heatpumpGroundSpace
AT,hh0031,4.222350914101391,scr2016,effConv,heatpumpGroundSpace
AT,hh0032,4.0730575527879935,scr2016,effConv,heatpumpGroundSpace
AT,hh0033,4.093591644715554,scr2016,effConv,heatpumpGroundSpace
AT,hh0034,4.610300463920607,scr2016,effConv,heatpumpGroundSpace
AT,hh0035,4.538319755797231,scr2016,effConv,heatpumpGroundSpace
AT,hh0036,4.172025348847777,scr2016,effConv,heatpumpGroundSpace
AT,hh0037,4.304059563408266,scr2016,effConv,heatpumpGroundSpace
AT,hh0038,4.2948451271213255,scr2016,effConv,heatpumpGroundSpace
AT,hh0039,4.503655754263201,scr2016,effConv,heatpumpGroundSpace
AT,hh0040,4.9824292310601965,scr2016,effConv,heatpumpGroundSpace
AT,hh0041,5.123938103700313,scr2016,effConv,heatpumpGroundSpace
AT,hh0042,5.0220783616144935,scr2016,effConv,heatpumpGroundSpace
BE,hh0001,4.979014332320794,scr2016,effConv,heatpumpGroundSpace
BE,hh0002,4.844493714381123,scr2016,effConv,heatpumpGroundSpace
BE,hh0003,4.90280174256938,scr2016,effConv,heatpumpGroundSpace
BE,hh0004,4.947441698877013,scr2016,effConv,heatpumpGroundSpace
BE,hh0005,5.02238190555626,scr2016,effConv,heatpumpGroundSpace
BE,hh0006,4.806858905007687,scr2016,effConv,heatpumpGroundSpace
BE,hh0007,4.405889230143625,scr2016,effConv,heatpumpGroundSpace
BE,hh0008,4.24695515516985,scr2016,effConv,heatpumpGroundSpace
BE,hh0009,3.839356011514232,scr2016,effConv,heatpumpGroundSpace
BE,hh0010,3.7376388387403576,scr2016,effConv,heatpumpGroundSpace
BE,hh0011,4.05521528208741,scr2016,effConv,heatpumpGroundSpace
BE,hh0012,4.731042611197234,scr2016,effConv,heatpumpGroundSpace
BE,hh0013,5.250803154163679,scr2016,effConv,heatpumpGroundSpace
BE,hh0014,5.384960864992493,scr2016,effConv,heatpumpGroundSpace
BE,hh0015,5.176606608948413,scr2016,effConv,heatpumpGroundSpace
BE,hh0016,5.317819172702384,scr2016,effConv,heatpumpGroundSpace
BE,hh0017,5.299288116128949,scr2016,effConv,heatpumpGroundSpace
BE,hh0018,5.3482558917006155,scr2016,effConv,heatpumpGroundSpace
BE,hh0019,5.154090142662023,scr2016,effConv,heatpumpGroundSpace
BE,hh0020,4.829114005840797,scr2016,effConv,heatpumpGroundSpace
BE,hh0021,4.3694465108296505,scr2016,effConv,heatpumpGroundSpace
BE,hh0022,4.52318002543776,scr2016,effConv,heatpumpGroundSpace
BE,hh0023,4.43311351114138,scr2016,effConv,heatpumpGroundSpace
BE,hh0024,4.020869530406042,scr2016,effConv,heatpumpGroundSpace
BE,hh0025,5.2125313144184915,scr2016,effConv,heatpumpGroundSpace
BE,hh0026,5.070684496621016,scr2016,effConv,heatpumpGroundSpace
BE,hh0027,3.8889085936806485,scr2016,effConv,heatpumpGroundSpace
BE,hh0028,4.546262829898467,scr2016,effConv,heatpumpGroundSpace
BE,hh0029,4.641277799785167,scr2016,effConv,heatpumpGroundSpace
BE,hh0030,4.315673569115129,scr2016,effConv,heatpumpGroundSpace
BE,hh0031,4.129633031431835,scr2016,effConv,heatpumpGroundSpace
BE,hh0032,3.9831365200307314,scr2016,effConv,heatpumpGroundSpace
BE,hh0033,4.232342003565533,scr2016,effConv,heatpumpGroundSpace
BE,hh0034,5.096159070772893,scr2016,effConv,heatpumpGroundSpace
BE,hh0035,5.142788498512962,scr2016,effConv,heatpumpGroundSpace
BE,hh0036,4.547474712210761,scr2016,effConv,heatpumpGroundSpace
BE,hh0037,4.613056102187768,scr2016,effConv,heatpumpGroundSpace
BE,hh0038,4.69751985722908,scr2016,effConv,heatpumpGroundSpace
BE,hh0039,5.027485555296941,scr2016,effConv,heatpumpGroundSpace
BE,hh0040,5.644749772429581,scr2016,effConv,heatpumpGroundSpace
BE,hh0041,5.800268015564537,scr2016,effConv,heatpumpGroundSpace
BE,hh0042,5.4432768125716695,scr2016,effConv,heatpumpGroundSpace
BG,hh0001,2.6860060197899025,scr2016,effConv,heatpumpGroundSpace
BG,hh0002,2.7738159166290584,scr2016,effConv,heatpumpGroundSpace
BG,hh0003,3.3097895900236556,scr2016,effConv,heatpumpGroundSpace
BG,hh0004,3.988888254796942,scr2016,effConv,heatpumpGroundSpace
BG,hh0005,4.24630908282016,scr2016,effConv,heatpumpGroundSpace
BG,hh0006,4.350412928442825,scr2016,effConv,heatpumpGroundSpace
BG,hh0007,4.27155231509262,scr2016,effConv,heatpumpGroundSpace
BG,hh0008,4.131062267585115,scr2016,effConv,heatpumpGroundSpace
BG,hh0009,3.964060781089848,scr2016,effConv,heatpumpGroundSpace
BG,hh0010,3.7997138143984666,scr2016,effConv,heatpumpGroundSpace
