region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.586861545114022,scr2004,effConv,heatpumpGroundSpace
AT,hh0044,4.786225128708088,scr2004,effConv,heatpumpGroundSpace
AT,hh0045,4.971511199083485,scr2004,effConv,heatpumpGroundSpace
AT,hh0046,5.0889062273038945,scr2004,effConv,heatpumpGroundSpace
AT,hh0047,4.8449818793292,scr2004,effConv,heatpumpGroundSpace
AT,hh0048,4.599807442996911,scr2004,effConv,heatpumpGroundSpace
AT,hh0049,4.459915423340283,scr2004,effConv,heatpumpGroundSpace
AT,hh0050,4.608137947398385,scr2004,effConv,heatpumpGroundSpace
AT,hh0051,5.575016744451601,scr2004,effConv,heatpumpGroundSpace
AT,hh0052,5.919736296259002,scr2004,effConv,heatpumpGroundSpace
AT,hh0053,5.744710450319266,scr2004,effConv,heatpumpGroundSpace
AT,hh0054,5.030486321422314,scr2004,effConv,heatpumpGroundSpace
AT,hh0055,4.9083554621179655,scr2004,effConv,heatpumpGroundSpace
AT,hh0056,5.097887453123887,scr2004,effConv,heatpumpGroundSpace
AT,hh0057,5.913375007401742,scr2004,effConv,heatpumpGroundSpace
AT,hh0058,5.902834991823859,scr2004,effConv,heatpumpGroundSpace
AT,hh0059,5.688212793246147,scr2004,effConv,heatpumpGroundSpace
AT,hh0060,4.997508259658394,scr2004,effConv,heatpumpGroundSpace
AT,hh0061,4.999726106134249,scr2004,effConv,heatpumpGroundSpace
AT,hh0062,5.158636097708835,scr2004,effConv,heatpumpGroundSpace
AT,hh0063,5.637808430547723,scr2004,effConv,heatpumpGroundSpace
AT,hh0064,5.897207969114387,scr2004,effConv,heatpumpGroundSpace
AT,hh0065,5.947036888363225,scr2004,effConv,heatpumpGroundSpace
AT,hh0066,6.023455293777603,scr2004,effConv,heatpumpGroundSpace
AT,hh0067,4.905387858348033,scr2004,effConv,heatpumpGroundSpace
AT,hh0068,4.907975773440036,scr2004,effConv,heatpumpGroundSpace
AT,hh0069,5.98143336754855,scr2004,effConv,heatpumpGroundSpace
AT,hh0070,6.176122468243449,scr2004,effConv,heatpumpGroundSpace
AT,hh0071,6.094551393471505,scr2004,effConv,heatpumpGroundSpace
AT,hh0072,5.674037394983612,scr2004,effConv,heatpumpGroundSpace
AT,hh0073,5.654997733581878,scr2004,effConv,heatpumpGroundSpace
AT,hh0074,5.8077264780036595,scr2004,effConv,heatpumpGroundSpace
AT,hh0075,6.263598637520804,scr2004,effConv,heatpumpGroundSpace
AT,hh0076,6.2407299011331645,scr2004,effConv,heatpumpGroundSpace
AT,hh0077,6.179704299594249,scr2004,effConv,heatpumpGroundSpace
AT,hh0078,6.126432901452252,scr2004,effConv,heatpumpGroundSpace
AT,hh0079,5.967471347914959,scr2004,effConv,heatpumpGroundSpace
AT,hh0080,5.972116188432491,scr2004,effConv,heatpumpGroundSpace
AT,hh0081,6.162030584363432,scr2004,effConv,heatpumpGroundSpace
AT,hh0082,6.19753104387658,scr2004,effConv,heatpumpGroundSpace
AT,hh0083,6.21238711470837,scr2004,effConv,heatpumpGroundSpace
AT,hh0084,6.229194950080004,scr2004,effConv,heatpumpGroundSpace
BE,hh0043,5.724752600695414,scr2004,effConv,heatpumpGroundSpace
BE,hh0044,5.741471126014494,scr2004,effConv,heatpumpGroundSpace
BE,hh0045,5.4788285068016656,scr2004,effConv,heatpumpGroundSpace
BE,hh0046,5.553305897437815,scr2004,effConv,heatpumpGroundSpace
BE,hh0047,5.267847216756389,scr2004,effConv,heatpumpGroundSpace
BE,hh0048,4.900085163909516,scr2004,effConv,heatpumpGroundSpace
BE,hh0049,4.917475715344279,scr2004,effConv,heatpumpGroundSpace
BE,hh0050,4.9963858632838924,scr2004,effConv,heatpumpGroundSpace
BE,hh0051,5.57383925677517,scr2004,effConv,heatpumpGroundSpace
BE,hh0052,6.162365838310544,scr2004,effConv,heatpumpGroundSpace
BE,hh0053,6.283581905439982,scr2004,effConv,heatpumpGroundSpace
BE,hh0054,5.720175585697682,scr2004,effConv,heatpumpGroundSpace
BE,hh0055,5.987558777268294,scr2004,effConv,heatpumpGroundSpace
BE,hh0056,6.0815171265695795,scr2004,effConv,heatpumpGroundSpace
BE,hh0057,6.2749533399034,scr2004,effConv,heatpumpGroundSpace
BE,hh0058,6.108820058380262,scr2004,effConv,heatpumpGroundSpace
BE,hh0059,5.796389992164379,scr2004,effConv,heatpumpGroundSpace
BE,hh0060,5.439995045605915,scr2004,effConv,heatpumpGroundSpace
BE,hh0061,5.716817903105218,scr2004,effConv,heatpumpGroundSpace
BE,hh0062,5.759862488386958,scr2004,effConv,heatpumpGroundSpace
BE,hh0063,6.121392314109727,scr2004,effConv,heatpumpGroundSpace
