region_4,timestep_5,value,parameter,carrier_1
FI,hh0130,0.9789748877142828,mustOut,processHeat_medium
FI,hh0131,0.9681317409688086,mustOut,processHeat_medium
FI,hh0132,0.978921518612828,mustOut,processHeat_medium
FI,hh0133,0.9807072589636459,mustOut,processHeat_medium
FI,hh0134,0.9633163352845149,mustOut,processHeat_medium
FI,hh0135,0.9652005164523063,mustOut,processHeat_medium
FI,hh0136,0.9603750703562082,mustOut,processHeat_medium
FI,hh0137,0.9528419261627333,mustOut,processHeat_medium
FI,hh0138,0.9281397586332895,mustOut,processHeat_medium
FI,hh0139,0.9662805840728101,mustOut,processHeat_medium
FI,hh0140,0.9822448078220414,mustOut,processHeat_medium
FI,hh0141,0.9599948561820547,mustOut,processHeat_medium
FI,hh0142,0.9704085725723519,mustOut,processHeat_medium
FI,hh0143,0.9759811729463767,mustOut,processHeat_medium
FI,hh0144,0.9345469668715245,mustOut,processHeat_medium
FI,hh0145,0.9618674965785701,mustOut,processHeat_medium
FI,hh0146,0.9797662998227165,mustOut,processHeat_medium
FI,hh0147,0.9615916524462469,mustOut,processHeat_medium
FI,hh0148,0.9742759459075642,mustOut,processHeat_medium
FI,hh0149,0.970504336687198,mustOut,processHeat_medium
FI,hh0150,0.9496865429199318,mustOut,processHeat_medium
FI,hh0151,0.9634757034304003,mustOut,processHeat_medium
FI,hh0152,0.9635027310903388,mustOut,processHeat_medium
FI,hh0153,0.9345563239547877,mustOut,processHeat_medium
FI,hh0154,0.9718832910052275,mustOut,processHeat_medium
FI,hh0155,0.9902114630193329,mustOut,processHeat_medium
FI,hh0156,0.991184041634127,mustOut,processHeat_medium
FI,hh0157,0.9575964192800192,mustOut,processHeat_medium
FI,hh0158,0.937021329716987,mustOut,processHeat_medium
FI,hh0159,0.9339876742155474,mustOut,processHeat_medium
FI,hh0160,0.9589038045322577,mustOut,processHeat_medium
FI,hh0161,0.9628712147129082,mustOut,processHeat_medium
FI,hh0162,0.970522511919132,mustOut,processHeat_medium
FI,hh0163,0.9886999077189079,mustOut,processHeat_medium
FI,hh0164,0.995024247641162,mustOut,processHeat_medium
FI,hh0165,0.995747533275922,mustOut,processHeat_medium
FI,hh0166,0.9933007385079192,mustOut,processHeat_medium
FI,hh0167,0.9648961198191999,mustOut,processHeat_medium
FI,hh0168,0.943452445961653,mustOut,processHeat_medium
FR,hh0127,0.9603671267477694,mustOut,processHeat_medium
FR,hh0128,0.9624461015623638,mustOut,processHeat_medium
FR,hh0129,0.9570418499470179,mustOut,processHeat_medium
FR,hh0130,0.9641208993948567,mustOut,processHeat_medium
FR,hh0131,0.9590126448883893,mustOut,processHeat_medium
FR,hh0132,0.9372601622617367,mustOut,processHeat_medium
FR,hh0133,0.9463048119378072,mustOut,processHeat_medium
FR,hh0134,0.9610502514478867,mustOut,processHeat_medium
FR,hh0135,0.9648315402355365,mustOut,processHeat_medium
FR,hh0136,0.9817001325095589,mustOut,processHeat_medium
FR,hh0137,0.9823377908132898,mustOut,processHeat_medium
FR,hh0138,0.9583654294715416,mustOut,processHeat_medium
FR,hh0139,0.9772953704391512,mustOut,processHeat_medium
FR,hh0140,0.97360742167848,mustOut,processHeat_medium
FR,hh0141,0.9543370899900765,mustOut,processHeat_medium
FR,hh0142,0.9765730996368802,mustOut,processHeat_medium
FR,hh0143,0.987426813221191,mustOut,processHeat_medium
FR,hh0144,0.9733764569068626,mustOut,processHeat_medium
FR,hh0145,0.9702992912175432,mustOut,processHeat_medium
FR,hh0146,0.979428319654744,mustOut,processHeat_medium
FR,hh0147,0.9817901980632087,mustOut,processHeat_medium
FR,hh0148,0.9662168705190197,mustOut,processHeat_medium
FR,hh0149,0.961479393470654,mustOut,processHeat_medium
FR,hh0150,0.9698635774493596,mustOut,processHeat_medium
FR,hh0151,0.9491955500830045,mustOut,processHeat_medium
FR,hh0152,0.9516335883527063,mustOut,processHeat_medium
FR,hh0153,0.9696360516231834,mustOut,processHeat_medium
FR,hh0154,0.9586068624976178,mustOut,processHeat_medium
FR,hh0155,0.9660879604157344,mustOut,processHeat_medium
FR,hh0156,0.9747664791193529,mustOut,processHeat_medium
FR,hh0157,0.9663157404679623,mustOut,processHeat_medium
FR,hh0158,0.9686772028417181,mustOut,processHeat_medium
FR,hh0159,0.9856315535853355,mustOut,processHeat_medium
FR,hh0160,0.9792121314808355,mustOut,processHeat_medium
FR,hh0161,0.9737784797266613,mustOut,processHeat_medium
FR,hh0162,0.9662907862243628,mustOut,processHeat_medium
FR,hh0163,0.9624730019495473,mustOut,processHeat_medium
FR,hh0164,0.9751016439072373,mustOut,processHeat_medium
FR,hh0165,0.9967397778455052,mustOut,processHeat_medium
FR,hh0166,0.9847525658046834,mustOut,processHeat_medium
FR,hh0167,0.9637098780831366,mustOut,processHeat_medium
FR,hh0168,0.9457591652185329,mustOut,processHeat_medium
GR,hh0127,0.9613391925909127,mustOut,processHeat_medium
GR,hh0128,0.9658088346855038,mustOut,processHeat_medium
GR,hh0129,0.9445936859465291,mustOut,processHeat_medium
GR,hh0130,0.9569045360544806,mustOut,processHeat_medium
GR,hh0131,0.9616720446551881,mustOut,processHeat_medium
GR,hh0132,0.9419900870661877,mustOut,processHeat_medium
GR,hh0133,0.9438701979152029,mustOut,processHeat_medium
GR,hh0134,0.9582017117813848,mustOut,processHeat_medium
GR,hh0135,0.9617926951041227,mustOut,processHeat_medium
GR,hh0136,0.9847379643770182,mustOut,processHeat_medium
GR,hh0137,0.9841984489071365,mustOut,processHeat_medium
GR,hh0138,0.9617878324088451,mustOut,processHeat_medium
GR,hh0139,0.9763618062115711,mustOut,processHeat_medium
GR,hh0140,0.9662589926801957,mustOut,processHeat_medium
GR,hh0141,0.9498361255018608,mustOut,processHeat_medium
GR,hh0142,0.9750593456437855,mustOut,processHeat_medium
GR,hh0143,0.991094730795794,mustOut,processHeat_medium
GR,hh0144,0.9791326997033138,mustOut,processHeat_medium
GR,hh0145,0.9735271392478353,mustOut,processHeat_medium
GR,hh0146,0.9821790306250477,mustOut,processHeat_medium
GR,hh0147,0.9799560918763746,mustOut,processHeat_medium
GR,hh0148,0.9546282879032333,mustOut,processHeat_medium
GR,hh0149,0.9515065499181219,mustOut,processHeat_medium
GR,hh0150,0.974013140079478,mustOut,processHeat_medium
GR,hh0151,0.9502877919817365,mustOut,processHeat_medium
GR,hh0152,0.952496639187757,mustOut,processHeat_medium
GR,hh0153,0.9707572810266356,mustOut,processHeat_medium
GR,hh0154,0.9486525340466869,mustOut,processHeat_medium
GR,hh0155,0.9572760811602166,mustOut,processHeat_medium
GR,hh0156,0.9731608959446021,mustOut,processHeat_medium
GR,hh0157,0.9662453992095834,mustOut,processHeat_medium
GR,hh0158,0.975519901017833,mustOut,processHeat_medium
GR,hh0159,0.995789307286941,mustOut,processHeat_medium
GR,hh0160,0.9915545649141677,mustOut,processHeat_medium
GR,hh0161,0.9836535692543293,mustOut,processHeat_medium
GR,hh0162,0.9681870915155741,mustOut,processHeat_medium
GR,hh0163,0.960492268418875,mustOut,processHeat_medium
GR,hh0164,0.9732256256561413,mustOut,processHeat_medium
GR,hh0165,0.9972609364081109,mustOut,processHeat_medium
GR,hh0166,0.9788319188378409,mustOut,processHeat_medium
GR,hh0167,0.9616810449933837,mustOut,processHeat_medium
GR,hh0168,0.9490833765476054,mustOut,processHeat_medium
HR,hh0127,0.9714587079020021,mustOut,processHeat_medium
HR,hh0128,0.9659772138084008,mustOut,processHeat_medium
HR,hh0129,0.9635919397546786,mustOut,processHeat_medium
HR,hh0130,0.9742149222443004,mustOut,processHeat_medium
HR,hh0131,0.9625767156780967,mustOut,processHeat_medium
HR,hh0132,0.9545647182553694,mustOut,processHeat_medium
HR,hh0133,0.9630877605318346,mustOut,processHeat_medium
HR,hh0134,0.9632926241874884,mustOut,processHeat_medium
HR,hh0135,0.966355265317361,mustOut,processHeat_medium
HR,hh0136,0.971648888569689,mustOut,processHeat_medium
HR,hh0137,0.96895599572008,mustOut,processHeat_medium
HR,hh0138,0.9420498974409384,mustOut,processHeat_medium
HR,hh0139,0.9733887441202569,mustOut,processHeat_medium
HR,hh0140,0.9812779621324808,mustOut,processHeat_medium
HR,hh0141,0.9585586024772965,mustOut,processHeat_medium
HR,hh0142,0.9754172593670773,mustOut,processHeat_medium
HR,hh0143,0.9823209932769714,mustOut,processHeat_medium
HR,hh0144,0.9531200239130158,mustOut,processHeat_medium
HR,hh0145,0.9656325178616498,mustOut,processHeat_medium
HR,hh0146,0.9796344250830771,mustOut,processHeat_medium
HR,hh0147,0.9740580579064044,mustOut,processHeat_medium
HR,hh0148,0.9747268570095002,mustOut,processHeat_medium
HR,hh0149,0.9696202974478183,mustOut,processHeat_medium
HR,hh0150,0.9593397053304216,mustOut,processHeat_medium
HR,hh0151,0.9549877196254783,mustOut,processHeat_medium
HR,hh0152,0.956556655766235,mustOut,processHeat_medium
HR,hh0153,0.9527132668276863,mustOut,processHeat_medium
HR,hh0154,0.9686799985847756,mustOut,processHeat_medium
HR,hh0155,0.9814512923085204,mustOut,processHeat_medium
HR,hh0156,0.9840119831260381,mustOut,processHeat_medium
HR,hh0157,0.9624781996321872,mustOut,processHeat_medium
HR,hh0158,0.9513665041254171,mustOut,processHeat_medium
HR,hh0159,0.9583575203655528,mustOut,processHeat_medium
HR,hh0160,0.965919489098269,mustOut,processHeat_medium
HR,hh0161,0.9656218205268488,mustOut,processHeat_medium
HR,hh0162,0.9680582539094758,mustOut,processHeat_medium
HR,hh0163,0.9761738184965907,mustOut,processHeat_medium
HR,hh0164,0.9862612600013563,mustOut,processHeat_medium
HR,hh0165,0.9980668271186914,mustOut,processHeat_medium
HR,hh0166,0.9924358892808414,mustOut,processHeat_medium
HR,hh0167,0.965372491772996,mustOut,processHeat_medium
HR,hh0168,0.9424370167466805,mustOut,processHeat_medium
HU,hh0127,0.9635384241039843,mustOut,processHeat_medium
HU,hh0128,0.9673401808009389,mustOut,processHeat_medium
HU,hh0129,0.9520144640030654,mustOut,processHeat_medium
HU,hh0130,0.9611331465285871,mustOut,processHeat_medium
HU,hh0131,0.9617699186883115,mustOut,processHeat_medium
HU,hh0132,0.9450515021034602,mustOut,processHeat_medium
HU,hh0133,0.9491559055236505,mustOut,processHeat_medium
HU,hh0134,0.9613404965677863,mustOut,processHeat_medium
HU,hh0135,0.9655490563120711,mustOut,processHeat_medium
HU,hh0136,0.9843003544710239,mustOut,processHeat_medium
HU,hh0137,0.982577087188456,mustOut,processHeat_medium
HU,hh0138,0.9644609185077758,mustOut,processHeat_medium
HU,hh0139,0.9771081877075594,mustOut,processHeat_medium
HU,hh0140,0.9695480359229116,mustOut,processHeat_medium
HU,hh0141,0.9530650631711279,mustOut,processHeat_medium
HU,hh0142,0.9742561079226426,mustOut,processHeat_medium
HU,hh0143,0.9888153666359438,mustOut,processHeat_medium
HU,hh0144,0.9795135779811286,mustOut,processHeat_medium
HU,hh0145,0.9740777676821291,mustOut,processHeat_medium
HU,hh0146,0.9829617017538901,mustOut,processHeat_medium
HU,hh0147,0.9813580519898906,mustOut,processHeat_medium
HU,hh0148,0.9605787858047893,mustOut,processHeat_medium
HU,hh0149,0.9568000519895624,mustOut,processHeat_medium
HU,hh0150,0.9724013122662853,mustOut,processHeat_medium
HU,hh0151,0.9546784223674143,mustOut,processHeat_medium
HU,hh0152,0.9560878714343382,mustOut,processHeat_medium
HU,hh0153,0.9725324978758298,mustOut,processHeat_medium
HU,hh0154,0.9538467405083886,mustOut,processHeat_medium
HU,hh0155,0.9605164174647288,mustOut,processHeat_medium
HU,hh0156,0.9756239512764096,mustOut,processHeat_medium
HU,hh0157,0.9681192868953299,mustOut,processHeat_medium
HU,hh0158,0.9741004226579654,mustOut,processHeat_medium
HU,hh0159,0.994292394944433,mustOut,processHeat_medium
HU,hh0160,0.9892580392169852,mustOut,processHeat_medium
HU,hh0161,0.9823438279545968,mustOut,processHeat_medium
HU,hh0162,0.9691493308751374,mustOut,processHeat_medium
HU,hh0163,0.9618078034734214,mustOut,processHeat_medium
HU,hh0164,0.974634475235095,mustOut,processHeat_medium
HU,hh0165,0.9975191255984797,mustOut,processHeat_medium
HU,hh0166,0.9808166125835928,mustOut,processHeat_medium
HU,hh0167,0.9631707043658941,mustOut,processHeat_medium
HU,hh0168,0.9521841110322329,mustOut,processHeat_medium
IE,hh0127,0.9616739017543341,mustOut,processHeat_medium
IE,hh0128,0.9665866562191507,mustOut,processHeat_medium
IE,hh0129,0.9430773714858061,mustOut,processHeat_medium
IE,hh0130,0.9559775374438548,mustOut,processHeat_medium
IE,hh0131,0.9623453260035328,mustOut,processHeat_medium
IE,hh0132,0.9431356987857797,mustOut,processHeat_medium
IE,hh0133,0.9438515167594004,mustOut,processHeat_medium
IE,hh0134,0.9580855776199952,mustOut,processHeat_medium
IE,hh0135,0.9616266780954725,mustOut,processHeat_medium
IE,hh0136,0.9854175144432169,mustOut,processHeat_medium
IE,hh0137,0.9847073536878226,mustOut,processHeat_medium
IE,hh0138,0.9629429482835008,mustOut,processHeat_medium
IE,hh0139,0.9763926710938835,mustOut,processHeat_medium
IE,hh0140,0.9652069633355496,mustOut,processHeat_medium
IE,hh0141,0.9495235339373336,mustOut,processHeat_medium
IE,hh0142,0.9749396757281905,mustOut,processHeat_medium
IE,hh0143,0.9917044809048758,mustOut,processHeat_medium
IE,hh0144,0.9804888031669856,mustOut,processHeat_medium
IE,hh0145,0.974293068269884,mustOut,processHeat_medium
IE,hh0146,0.9827095838421958,mustOut,processHeat_medium
IE,hh0147,0.979870843494643,mustOut,processHeat_medium
IE,hh0148,0.9530618163233158,mustOut,processHeat_medium
IE,hh0149,0.9502385181003477,mustOut,processHeat_medium
IE,hh0150,0.9749628034399154,mustOut,processHeat_medium
IE,hh0151,0.9509219401315201,mustOut,processHeat_medium
IE,hh0152,0.9530559635392515,mustOut,processHeat_medium
IE,hh0153,0.971409634051791,mustOut,processHeat_medium
IE,hh0154,0.9473938799653394,mustOut,processHeat_medium
IE,hh0155,0.9559729484474329,mustOut,processHeat_medium
IE,hh0156,0.9729584572601728,mustOut,processHeat_medium
IE,hh0157,0.966557730171921,mustOut,processHeat_medium
IE,hh0158,0.9770089664491719,mustOut,processHeat_medium
IE,hh0159,0.9977834673123844,mustOut,processHeat_medium
IE,hh0160,0.9937269956408363,mustOut,processHeat_medium
IE,hh0161,0.9854353091180259,mustOut,processHeat_medium
IE,hh0162,0.9687034988430603,mustOut,processHeat_medium
IE,hh0163,0.9602778998464121,mustOut,processHeat_medium
IE,hh0164,0.9729283811521319,mustOut,processHeat_medium
IE,hh0165,0.9972534857705633,mustOut,processHeat_medium
IE,hh0166,0.9778533578511313,mustOut,processHeat_medium
IE,hh0167,0.9616282355134429,mustOut,processHeat_medium
IE,hh0168,0.9502032842008359,mustOut,processHeat_medium
IT,hh0127,0.9694374694868202,mustOut,processHeat_medium
IT,hh0128,0.9663218347341171,mustOut,processHeat_medium
IT,hh0129,0.9613711247293395,mustOut,processHeat_medium
IT,hh0130,0.971550012518037,mustOut,processHeat_medium
IT,hh0131,0.9624117569342161,mustOut,processHeat_medium
IT,hh0132,0.9509722812208565,mustOut,processHeat_medium
IT,hh0133,0.9591240232352902,mustOut,processHeat_medium
IT,hh0134,0.9631909217791872,mustOut,processHeat_medium
IT,hh0135,0.9666359850161825,mustOut,processHeat_medium
IT,hh0136,0.9756125588887699,mustOut,processHeat_medium
IT,hh0137,0.9734174751965838,mustOut,processHeat_medium
IT,hh0138,0.9478947876709753,mustOut,processHeat_medium
IT,hh0139,0.9751905919147248,mustOut,processHeat_medium
IT,hh0140,0.9793051584251771,mustOut,processHeat_medium
IT,hh0141,0.9574367002442159,mustOut,processHeat_medium
IT,hh0142,0.9760332319347071,mustOut,processHeat_medium
IT,hh0143,0.984796763655595,mustOut,processHeat_medium
IT,hh0144,0.9603232193430813,mustOut,processHeat_medium
IT,hh0145,0.9681584800518976,mustOut,processHeat_medium
IT,hh0146,0.9809779900110698,mustOut,processHeat_medium
IT,hh0147,0.9769471081817755,mustOut,processHeat_medium
IT,hh0148,0.9721062574990356,mustOut,processHeat_medium
IT,hh0149,0.967135042242262,mustOut,processHeat_medium
IT,hh0150,0.9631773905111913,mustOut,processHeat_medium
IT,hh0151,0.9545002871786892,mustOut,processHeat_medium
IT,hh0152,0.9561766024039571,mustOut,processHeat_medium
IT,hh0153,0.958426418505951,mustOut,processHeat_medium
IT,hh0154,0.9655682463894664,mustOut,processHeat_medium
IT,hh0155,0.9769503211805386,mustOut,processHeat_medium
IT,hh0156,0.9824426025011235,mustOut,processHeat_medium
IT,hh0157,0.9643890631382419,mustOut,processHeat_medium
IT,hh0158,0.9575076208225255,mustOut,processHeat_medium
IT,hh0159,0.9680266727732487,mustOut,processHeat_medium
IT,hh0160,0.9718956052347494,mustOut,processHeat_medium
IT,hh0161,0.9699045679681149,mustOut,processHeat_medium
IT,hh0162,0.9686111784226341,mustOut,processHeat_medium
IT,hh0163,0.9728370839106901,mustOut,processHeat_medium
IT,hh0164,0.9839224656025181,mustOut,processHeat_medium
IT,hh0165,0.9988679197786041,mustOut,processHeat_medium
IT,hh0166,0.99066714927676,mustOut,processHeat_medium
IT,hh0167,0.9653139104948423,mustOut,processHeat_medium
IT,hh0168,0.9444425639549081,mustOut,processHeat_medium
LT,hh0127,0.9610210456662571,mustOut,processHeat_medium
LT,hh0128,0.9650442583074437,mustOut,processHeat_medium
LT,hh0129,0.9446400174051632,mustOut,processHeat_medium
LT,hh0130,0.957073605264668,mustOut,processHeat_medium
LT,hh0131,0.9610595708008987,mustOut,processHeat_medium
LT,hh0132,0.9412902810258856,mustOut,processHeat_medium
LT,hh0133,0.9436278126036086,mustOut,processHeat_medium
LT,hh0134,0.9577087748448321,mustOut,processHeat_medium
LT,hh0135,0.9612759743736206,mustOut,processHeat_medium
LT,hh0136,0.9839158233517082,mustOut,processHeat_medium
LT,hh0137,0.9834374277525058,mustOut,processHeat_medium
LT,hh0138,0.959950337229202,mustOut,processHeat_medium
LT,hh0139,0.9759264627764423,mustOut,processHeat_medium
LT,hh0140,0.9665548112297984,mustOut,processHeat_medium
LT,hh0141,0.9494872051191123,mustOut,processHeat_medium
LT,hh0142,0.9749446676346452,mustOut,processHeat_medium
LT,hh0143,0.9907316984231329,mustOut,processHeat_medium
LT,hh0144,0.9774100705303681,mustOut,processHeat_medium
LT,hh0145,0.9726228226004423,mustOut,processHeat_medium
LT,hh0146,0.9816788702555641,mustOut,processHeat_medium
LT,hh0147,0.9794373717663802,mustOut,processHeat_medium
LT,hh0148,0.9549653266608402,mustOut,processHeat_medium
LT,hh0149,0.9516864272250132,mustOut,processHeat_medium
LT,hh0150,0.9729710712631459,mustOut,processHeat_medium
LT,hh0151,0.9493642513875784,mustOut,processHeat_medium
LT,hh0152,0.9516670143252668,mustOut,processHeat_medium
LT,hh0153,0.9693403147311983,mustOut,processHeat_medium
LT,hh0154,0.9488969533540512,mustOut,processHeat_medium
LT,hh0155,0.9579606881825384,mustOut,processHeat_medium
LT,hh0156,0.9731681065113662,mustOut,processHeat_medium
LT,hh0157,0.9654492691333871,mustOut,processHeat_medium
LT,hh0158,0.9739313372115248,mustOut,processHeat_medium
LT,hh0159,0.9938585478303139,mustOut,processHeat_medium
LT,hh0160,0.9900128145304734,mustOut,processHeat_medium
LT,hh0161,0.9823222046347837,mustOut,processHeat_medium
LT,hh0162,0.9675742525400892,mustOut,processHeat_medium
LT,hh0163,0.960653978080245,mustOut,processHeat_medium
LT,hh0164,0.9734610736331888,mustOut,processHeat_medium
LT,hh0165,0.9974008049039185,mustOut,processHeat_medium
LT,hh0166,0.979336040373255,mustOut,processHeat_medium
LT,hh0167,0.961296274367669,mustOut,processHeat_medium
LT,hh0168,0.9476374976511579,mustOut,processHeat_medium
LU,hh0127,0.9712797616221192,mustOut,processHeat_medium
LU,hh0128,0.972848736869934,mustOut,processHeat_medium
LU,hh0129,0.9825906084912105,mustOut,processHeat_medium
LU,hh0130,0.9773368682175784,mustOut,processHeat_medium
LU,hh0131,0.9629438952279414,mustOut,processHeat_medium
LU,hh0132,0.9579149045599666,mustOut,processHeat_medium
LU,hh0133,0.9700311103128317,mustOut,processHeat_medium
LU,hh0134,0.9747280327528867,mustOut,processHeat_medium
LU,hh0135,0.980641472843734,mustOut,processHeat_medium
LU,hh0136,0.9768395215614298,mustOut,processHeat_medium
LU,hh0137,0.9715144093925927,mustOut,processHeat_medium
LU,hh0138,0.9786129452053053,mustOut,processHeat_medium
LU,hh0139,0.9767657147194981,mustOut,processHeat_medium
LU,hh0140,0.9803467448325452,mustOut,processHeat_medium
LU,hh0141,0.9674296540247289,mustOut,processHeat_medium
LU,hh0142,0.9673613220094186,mustOut,processHeat_medium
LU,hh0143,0.9705383196185793,mustOut,processHeat_medium
LU,hh0144,0.979673071931147,mustOut,processHeat_medium
LU,hh0145,0.9746789142951532,mustOut,processHeat_medium
LU,hh0146,0.9798194090288472,mustOut,processHeat_medium
LU,hh0147,0.9825906084912105,mustOut,processHeat_medium
LU,hh0148,0.9832756929271045,mustOut,processHeat_medium
LU,hh0149,0.9780054221506818,mustOut,processHeat_medium
LU,hh0150,0.965860015278588,mustOut,processHeat_medium
LU,hh0151,0.9732377811749391,mustOut,processHeat_medium
LU,hh0152,0.9712483041247861,mustOut,processHeat_medium
LU,hh0153,0.980641472843734,mustOut,processHeat_medium
LU,hh0154,0.9745888570975346,mustOut,processHeat_medium
LU,hh0155,0.9712826169798865,mustOut,processHeat_medium
LU,hh0156,0.9809327032510066,mustOut,processHeat_medium
LU,hh0157,0.9758986027046053,mustOut,processHeat_medium
LU,hh0158,0.9686536240176131,mustOut,processHeat_medium
LU,hh0159,0.9798662792927583,mustOut,processHeat_medium
LU,hh0160,0.9724728526687618,mustOut,processHeat_medium
LU,hh0161,0.9724728526687618,mustOut,processHeat_medium
LU,hh0162,0.9720610154206895,mustOut,processHeat_medium
LU,hh0163,0.965950595764384,mustOut,processHeat_medium
LU,hh0164,0.9749707734804959,mustOut,processHeat_medium
LU,hh0165,0.9830799549394502,mustOut,processHeat_medium
LU,hh0166,0.9817632352385486,mustOut,processHeat_medium
LU,hh0167,0.9695024458910954,mustOut,processHeat_medium
LU,hh0168,0.9678945181517851,mustOut,processHeat_medium
LV,hh0127,0.9623607637523184,mustOut,processHeat_medium
LV,hh0128,0.966847058516936,mustOut,processHeat_medium
LV,hh0129,0.9469414128058222,mustOut,processHeat_medium
LV,hh0130,0.9581627722673228,mustOut,processHeat_medium
LV,hh0131,0.9620677284641153,mustOut,processHeat_medium
LV,hh0132,0.9436777334233156,mustOut,processHeat_medium
LV,hh0133,0.9459452812868363,mustOut,processHeat_medium
LV,hh0134,0.9594739890731261,mustOut,processHeat_medium
LV,hh0135,0.9632936938477045,mustOut,processHeat_medium
LV,hh0136,0.9850435310682234,mustOut,processHeat_medium
LV,hh0137,0.9839844464673071,mustOut,processHeat_medium
LV,hh0138,0.9636599902287044,mustOut,processHeat_medium
LV,hh0139,0.9767665018765136,mustOut,processHeat_medium
LV,hh0140,0.9670651855241309,mustOut,processHeat_medium
LV,hh0141,0.9510311969862606,mustOut,processHeat_medium
LV,hh0142,0.9747520739682173,mustOut,processHeat_medium
LV,hh0143,0.9905823481792951,mustOut,processHeat_medium
LV,hh0144,0.9802006456032,mustOut,processHeat_medium
LV,hh0145,0.974230735632831,mustOut,processHeat_medium
LV,hh0146,0.982792546780137,mustOut,processHeat_medium
LV,hh0147,0.9805898132567971,mustOut,processHeat_medium
LV,hh0148,0.9563061903495815,mustOut,processHeat_medium
LV,hh0149,0.9530717570066071,mustOut,processHeat_medium
LV,hh0150,0.9739977207986773,mustOut,processHeat_medium
LV,hh0151,0.9524193329124355,mustOut,processHeat_medium
LV,hh0152,0.954263965207416,mustOut,processHeat_medium
LV,hh0153,0.9720162387937229,mustOut,processHeat_medium
LV,hh0154,0.9501576174115758,mustOut,processHeat_medium
LV,hh0155,0.95789140811341,mustOut,processHeat_medium
LV,hh0156,0.974019063477621,mustOut,processHeat_medium
LV,hh0157,0.9672587440621717,mustOut,processHeat_medium
LV,hh0158,0.9759105371467651,mustOut,processHeat_medium
LV,hh0159,0.9964807136386853,mustOut,processHeat_medium
LV,hh0160,0.9918984512121081,mustOut,processHeat_medium
LV,hh0161,0.9841494777455047,mustOut,processHeat_medium
LV,hh0162,0.9688772175761361,mustOut,processHeat_medium
LV,hh0163,0.9608619504450397,mustOut,processHeat_medium
LV,hh0164,0.9735970620242078,mustOut,processHeat_medium
LV,hh0165,0.9973357344824194,mustOut,processHeat_medium
LV,hh0166,0.9791062058984862,mustOut,processHeat_medium
LV,hh0167,0.9623100510204308,mustOut,processHeat_medium
LV,hh0168,0.9509861730166947,mustOut,processHeat_medium
ME,hh0127,0.9714587079020021,mustOut,processHeat_medium
ME,hh0128,0.9659772138084008,mustOut,processHeat_medium
ME,hh0129,0.9635919397546786,mustOut,processHeat_medium
ME,hh0130,0.9742149222443004,mustOut,processHeat_medium
ME,hh0131,0.9625767156780967,mustOut,processHeat_medium
ME,hh0132,0.9545647182553694,mustOut,processHeat_medium
ME,hh0133,0.9630877605318346,mustOut,processHeat_medium
ME,hh0134,0.9632926241874884,mustOut,processHeat_medium
ME,hh0135,0.966355265317361,mustOut,processHeat_medium
ME,hh0136,0.971648888569689,mustOut,processHeat_medium
ME,hh0137,0.96895599572008,mustOut,processHeat_medium
ME,hh0138,0.9420498974409384,mustOut,processHeat_medium
ME,hh0139,0.9733887441202569,mustOut,processHeat_medium
ME,hh0140,0.9812779621324808,mustOut,processHeat_medium
ME,hh0141,0.9585586024772965,mustOut,processHeat_medium
ME,hh0142,0.9754172593670773,mustOut,processHeat_medium
ME,hh0143,0.9823209932769714,mustOut,processHeat_medium
ME,hh0144,0.9531200239130158,mustOut,processHeat_medium
ME,hh0145,0.9656325178616498,mustOut,processHeat_medium
ME,hh0146,0.9796344250830771,mustOut,processHeat_medium
ME,hh0147,0.9740580579064044,mustOut,processHeat_medium
ME,hh0148,0.9747268570095002,mustOut,processHeat_medium
ME,hh0149,0.9696202974478183,mustOut,processHeat_medium
ME,hh0150,0.9593397053304216,mustOut,processHeat_medium
ME,hh0151,0.9549877196254783,mustOut,processHeat_medium
ME,hh0152,0.956556655766235,mustOut,processHeat_medium
ME,hh0153,0.9527132668276863,mustOut,processHeat_medium
ME,hh0154,0.9686799985847756,mustOut,processHeat_medium
ME,hh0155,0.9814512923085204,mustOut,processHeat_medium
ME,hh0156,0.9840119831260381,mustOut,processHeat_medium
ME,hh0157,0.9624781996321872,mustOut,processHeat_medium
ME,hh0158,0.9513665041254171,mustOut,processHeat_medium
ME,hh0159,0.9583575203655528,mustOut,processHeat_medium
ME,hh0160,0.965919489098269,mustOut,processHeat_medium
ME,hh0161,0.9656218205268488,mustOut,processHeat_medium
ME,hh0162,0.9680582539094758,mustOut,processHeat_medium
ME,hh0163,0.9761738184965907,mustOut,processHeat_medium
ME,hh0164,0.9862612600013563,mustOut,processHeat_medium
ME,hh0165,0.9980668271186914,mustOut,processHeat_medium
ME,hh0166,0.9924358892808414,mustOut,processHeat_medium
ME,hh0167,0.965372491772996,mustOut,processHeat_medium
ME,hh0168,0.9424370167466805,mustOut,processHeat_medium
MK,hh0127,0.9714587079020021,mustOut,processHeat_medium
MK,hh0128,0.9659772138084008,mustOut,processHeat_medium
MK,hh0129,0.9635919397546786,mustOut,processHeat_medium
MK,hh0130,0.9742149222443004,mustOut,processHeat_medium
MK,hh0131,0.9625767156780967,mustOut,processHeat_medium
MK,hh0132,0.9545647182553694,mustOut,processHeat_medium
MK,hh0133,0.9630877605318346,mustOut,processHeat_medium
MK,hh0134,0.9632926241874884,mustOut,processHeat_medium
