region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.967372781298036,scr1982,effConv,heatpumpAir
AT,hh0086,4.026509961995676,scr1982,effConv,heatpumpAir
AT,hh0087,4.059802635400579,scr1982,effConv,heatpumpAir
AT,hh0088,4.06,scr1982,effConv,heatpumpAir
AT,hh0089,4.06,scr1982,effConv,heatpumpAir
AT,hh0090,4.0479589926531565,scr1982,effConv,heatpumpAir
AT,hh0091,4.025597049887923,scr1982,effConv,heatpumpAir
AT,hh0092,4.044392594069298,scr1982,effConv,heatpumpAir
AT,hh0093,4.059407899240512,scr1982,effConv,heatpumpAir
AT,hh0094,4.06,scr1982,effConv,heatpumpAir
AT,hh0095,4.056249838085188,scr1982,effConv,heatpumpAir
AT,hh0096,4.026017788065842,scr1982,effConv,heatpumpAir
AT,hh0097,3.9895513857930265,scr1982,effConv,heatpumpAir
AT,hh0098,4.004900141354707,scr1982,effConv,heatpumpAir
AT,hh0099,4.058026333121633,scr1982,effConv,heatpumpAir
AT,hh0100,4.059407903881491,scr1982,effConv,heatpumpAir
AT,hh0101,4.056842038732818,scr1982,effConv,heatpumpAir
AT,hh0102,4.038865269122662,scr1982,effConv,heatpumpAir
AT,hh0103,4.04065555483558,scr1982,effConv,heatpumpAir
AT,hh0104,4.049736169830491,scr1982,effConv,heatpumpAir
AT,hh0105,4.059802635400579,scr1982,effConv,heatpumpAir
AT,hh0106,4.06,scr1982,effConv,heatpumpAir
AT,hh0107,4.05842103446252,scr1982,effConv,heatpumpAir
AT,hh0108,4.025213800571931,scr1982,effConv,heatpumpAir
AT,hh0109,3.8215171241708523,scr1982,effConv,heatpumpAir
AT,hh0110,3.861764300306388,scr1982,effConv,heatpumpAir
AT,hh0111,4.054205604343333,scr1982,effConv,heatpumpAir
AT,hh0112,4.056052605893626,scr1982,effConv,heatpumpAir
AT,hh0113,4.039952621478165,scr1982,effConv,heatpumpAir
AT,hh0114,3.995149113305388,scr1982,effConv,heatpumpAir
AT,hh0115,4.021457416679741,scr1982,effConv,heatpumpAir
AT,hh0116,4.033073779279546,scr1982,effConv,heatpumpAir
AT,hh0117,4.031362306337558,scr1982,effConv,heatpumpAir
AT,hh0118,4.056249856680055,scr1982,effConv,heatpumpAir
AT,hh0119,4.058548228304412,scr1982,effConv,heatpumpAir
AT,hh0120,4.017073855023529,scr1982,effConv,heatpumpAir
AT,hh0121,3.9402105003641124,scr1982,effConv,heatpumpAir
AT,hh0122,3.9516019499395467,scr1982,effConv,heatpumpAir
AT,hh0123,4.056842024792478,scr1982,effConv,heatpumpAir
AT,hh0124,4.040207178893111,scr1982,effConv,heatpumpAir
AT,hh0125,4.019790806500459,scr1982,effConv,heatpumpAir
AT,hh0126,4.002558724858336,scr1982,effConv,heatpumpAir
BE,hh0085,4.06,scr1982,effConv,heatpumpAir
BE,hh0086,4.06,scr1982,effConv,heatpumpAir
BE,hh0087,4.06,scr1982,effConv,heatpumpAir
BE,hh0088,4.06,scr1982,effConv,heatpumpAir
BE,hh0089,4.06,scr1982,effConv,heatpumpAir
BE,hh0090,4.06,scr1982,effConv,heatpumpAir
BE,hh0091,4.06,scr1982,effConv,heatpumpAir
BE,hh0092,4.06,scr1982,effConv,heatpumpAir
BE,hh0093,4.06,scr1982,effConv,heatpumpAir
BE,hh0094,4.06,scr1982,effConv,heatpumpAir
BE,hh0095,4.06,scr1982,effConv,heatpumpAir
BE,hh0096,4.06,scr1982,effConv,heatpumpAir
BE,hh0097,4.052669412517161,scr1982,effConv,heatpumpAir
BE,hh0098,4.055113057694654,scr1982,effConv,heatpumpAir
BE,hh0099,4.06,scr1982,effConv,heatpumpAir
BE,hh0100,4.06,scr1982,effConv,heatpumpAir
BE,hh0101,4.06,scr1982,effConv,heatpumpAir
BE,hh0102,4.06,scr1982,effConv,heatpumpAir
BE,hh0103,4.06,scr1982,effConv,heatpumpAir
BE,hh0104,4.06,scr1982,effConv,heatpumpAir
BE,hh0105,4.06,scr1982,effConv,heatpumpAir
BE,hh0106,4.06,scr1982,effConv,heatpumpAir
BE,hh0107,4.06,scr1982,effConv,heatpumpAir
BE,hh0108,4.06,scr1982,effConv,heatpumpAir
BE,hh0109,4.052669412517161,scr1982,effConv,heatpumpAir
BE,hh0110,4.055113057694654,scr1982,effConv,heatpumpAir
BE,hh0111,4.06,scr1982,effConv,heatpumpAir
BE,hh0112,4.06,scr1982,effConv,heatpumpAir
BE,hh0113,4.06,scr1982,effConv,heatpumpAir
BE,hh0114,4.06,scr1982,effConv,heatpumpAir
BE,hh0115,4.06,scr1982,effConv,heatpumpAir
BE,hh0116,4.06,scr1982,effConv,heatpumpAir
BE,hh0117,4.06,scr1982,effConv,heatpumpAir
BE,hh0118,4.06,scr1982,effConv,heatpumpAir
BE,hh0119,4.06,scr1982,effConv,heatpumpAir
BE,hh0120,4.06,scr1982,effConv,heatpumpAir
BE,hh0121,4.06,scr1982,effConv,heatpumpAir
BE,hh0122,4.06,scr1982,effConv,heatpumpAir
BE,hh0123,4.06,scr1982,effConv,heatpumpAir
BE,hh0124,4.06,scr1982,effConv,heatpumpAir
BE,hh0125,4.06,scr1982,effConv,heatpumpAir
BE,hh0126,4.06,scr1982,effConv,heatpumpAir
BG,hh0085,4.019663765753587,scr1982,effConv,heatpumpAir
BG,hh0086,4.056135466558681,scr1982,effConv,heatpumpAir
BG,hh0087,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0088,4.057682635017833,scr1982,effConv,heatpumpAir
BG,hh0089,4.053045821631325,scr1982,effConv,heatpumpAir
BG,hh0090,4.053045821631325,scr1982,effConv,heatpumpAir
BG,hh0091,4.055364228324579,scr1982,effConv,heatpumpAir
BG,hh0092,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0093,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0094,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0095,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0096,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0097,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0098,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0099,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0100,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0101,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0102,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0103,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0104,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0105,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0106,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0107,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0108,4.058455436989181,scr1982,effConv,heatpumpAir
BG,hh0109,4.052273019659976,scr1982,effConv,heatpumpAir
BG,hh0110,4.057682635017833,scr1982,effConv,heatpumpAir
BG,hh0111,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0112,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0113,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0114,4.060000000000002,scr1982,effConv,heatpumpAir
