region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.16086744023548838,scr2001,avaConv,offshore
AL,h0338,0.25945652289071064,scr2001,avaConv,offshore
AL,h0339,0.3708147109917008,scr2001,avaConv,offshore
AL,h0340,0.36756872863779005,scr2001,avaConv,offshore
AL,h0341,0.3513983139105399,scr2001,avaConv,offshore
AL,h0342,0.32656220504906136,scr2001,avaConv,offshore
AL,h0343,0.21331864839701317,scr2001,avaConv,offshore
AL,h0344,0.10317172762202544,scr2001,avaConv,offshore
AL,h0345,0.0,scr2001,avaConv,offshore
AL,h0346,0.0,scr2001,avaConv,offshore
AL,h0347,0.002487373798211773,scr2001,avaConv,offshore
AL,h0348,0.008322227255430957,scr2001,avaConv,offshore
AL,h0349,0.025939883604892088,scr2001,avaConv,offshore
AL,h0350,0.032584483541675674,scr2001,avaConv,offshore
AL,h0351,0.035577353997388254,scr2001,avaConv,offshore
AL,h0352,0.03018476810623679,scr2001,avaConv,offshore
AL,h0353,0.03624165165248009,scr2001,avaConv,offshore
AL,h0354,0.0441515455575213,scr2001,avaConv,offshore
AL,h0355,0.16332660055312817,scr2001,avaConv,offshore
AL,h0356,0.2706927441413929,scr2001,avaConv,offshore
AL,h0357,0.3665984434867496,scr2001,avaConv,offshore
AL,h0358,0.3413012677297907,scr2001,avaConv,offshore
AL,h0359,0.3171389572790143,scr2001,avaConv,offshore
AL,h0360,0.2926131871060056,scr2001,avaConv,offshore
AL,h0361,0.19599532110647322,scr2001,avaConv,offshore
AL,h0362,0.09905370232749384,scr2001,avaConv,offshore
AL,h0363,0.00741134707176262,scr2001,avaConv,offshore
AL,h0364,0.0020376509475680342,scr2001,avaConv,offshore
AL,h0365,0.0007870358912623215,scr2001,avaConv,offshore
AL,h0366,0.0004485120783188126,scr2001,avaConv,offshore
AL,h0367,0.17767512993390552,scr2001,avaConv,offshore
AL,h0368,0.3552410056323077,scr2001,avaConv,offshore
AL,h0369,0.5398890168377571,scr2001,avaConv,offshore
AL,h0370,0.5567164305323758,scr2001,avaConv,offshore
AL,h0371,0.5693425565050374,scr2001,avaConv,offshore
AL,h0372,0.545462034605316,scr2001,avaConv,offshore
AL,h0373,0.42500568785476667,scr2001,avaConv,offshore
AL,h0374,0.290111684186342,scr2001,avaConv,offshore
AL,h0375,0.18057597047328394,scr2001,avaConv,offshore
AL,h0376,0.20804034389462583,scr2001,avaConv,offshore
AL,h0377,0.30176598036194785,scr2001,avaConv,offshore
AL,h0378,0.4362367481878395,scr2001,avaConv,offshore
AL,h0379,0.3456116017622255,scr2001,avaConv,offshore
AL,h0380,0.19772359707750448,scr2001,avaConv,offshore
AL,h0381,0.0,scr2001,avaConv,offshore
AL,h0382,0.0,scr2001,avaConv,offshore
AL,h0383,0.0,scr2001,avaConv,offshore
AL,h0384,0.0,scr2001,avaConv,offshore
AL,h0385,0.11530165581164882,scr2001,avaConv,offshore
AL,h0386,0.2091690608288332,scr2001,avaConv,offshore
AL,h0387,0.28853441230045956,scr2001,avaConv,offshore
AL,h0388,0.2511039586896699,scr2001,avaConv,offshore
AL,h0389,0.2290796632258472,scr2001,avaConv,offshore
AL,h0390,0.2227475024083375,scr2001,avaConv,offshore
AL,h0391,0.22602096138094166,scr2001,avaConv,offshore
AL,h0392,0.1992537638008252,scr2001,avaConv,offshore
AL,h0393,0.17550309299212122,scr2001,avaConv,offshore
AL,h0394,0.2132350849755179,scr2001,avaConv,offshore
AL,h0395,0.31377741518782476,scr2001,avaConv,offshore
AL,h0396,0.3997788764241518,scr2001,avaConv,offshore
AL,h0397,0.32069590517020335,scr2001,avaConv,offshore
AL,h0398,0.20221688624304032,scr2001,avaConv,offshore
AL,h0399,0.08922982890829155,scr2001,avaConv,offshore
AL,h0400,0.08038087287984162,scr2001,avaConv,offshore
AL,h0401,0.07550754372624541,scr2001,avaConv,offshore
AL,h0402,0.06958430008928408,scr2001,avaConv,offshore
AL,h0403,0.06606776963595308,scr2001,avaConv,offshore
AL,h0404,0.05656647540474279,scr2001,avaConv,offshore
AL,h0405,0.04347470780470758,scr2001,avaConv,offshore
AL,h0406,0.030326365140122772,scr2001,avaConv,offshore
AL,h0407,0.04177109667199981,scr2001,avaConv,offshore
AL,h0408,0.07484680268716941,scr2001,avaConv,offshore
AL,h0409,0.09718432499819334,scr2001,avaConv,offshore
AL,h0410,0.10337683601738035,scr2001,avaConv,offshore
AL,h0411,0.09051212642140304,scr2001,avaConv,offshore
AL,h0412,0.08287284685895471,scr2001,avaConv,offshore
AL,h0413,0.07532033834809661,scr2001,avaConv,offshore
AL,h0414,0.0699624200108801,scr2001,avaConv,offshore
AL,h0415,0.19449783504884083,scr2001,avaConv,offshore
AL,h0416,0.3100737955187111,scr2001,avaConv,offshore
AL,h0417,0.4170206372288854,scr2001,avaConv,offshore
