region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4211786334777754,scr2008,stInflow,pumpedStorageOpen
at,h0338,1.4056388260474741,scr2008,stInflow,pumpedStorageOpen
at,h0339,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0340,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0341,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0342,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0343,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0344,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0345,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0346,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0347,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0348,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0349,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0350,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0351,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0352,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0353,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0354,1.390100741459186,scr2008,stInflow,pumpedStorageOpen
at,h0355,1.374134981872337,scr2008,stInflow,pumpedStorageOpen
at,h0356,1.358171082685164,scr2008,stInflow,pumpedStorageOpen
at,h0357,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0358,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0359,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0360,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0361,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0362,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0363,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0364,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0365,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0366,1.3422090653929128,scr2008,stInflow,pumpedStorageOpen
at,h0367,1.324674995765728,scr2008,stInflow,pumpedStorageOpen
at,h0368,1.3071432540076495,scr2008,stInflow,pumpedStorageOpen
at,h0369,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0370,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0371,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0372,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0373,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0374,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0375,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0376,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0377,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0378,1.2896138708134082,scr2008,stInflow,pumpedStorageOpen
at,h0379,1.2705135800867926,scr2008,stInflow,pumpedStorageOpen
at,h0380,1.251416169796475,scr2008,stInflow,pumpedStorageOpen
at,h0381,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0382,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0383,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0384,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0385,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0386,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0387,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0388,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0389,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0390,1.232321683163644,scr2008,stInflow,pumpedStorageOpen
at,h0391,1.2128012855569916,scr2008,stInflow,pumpedStorageOpen
at,h0392,1.1932840401386797,scr2008,stInflow,pumpedStorageOpen
at,h0393,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0394,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0395,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0396,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0397,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0398,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0399,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0400,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0401,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0402,1.1737699976106444,scr2008,stInflow,pumpedStorageOpen
at,h0403,1.153852014062661,scr2008,stInflow,pumpedStorageOpen
at,h0404,1.1339374806852494,scr2008,stInflow,pumpedStorageOpen
at,h0405,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0406,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0407,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0408,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0409,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0410,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0411,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0412,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0413,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0414,1.1140264570776588,scr2008,stInflow,pumpedStorageOpen
at,h0415,1.0895202465431875,scr2008,stInflow,pumpedStorageOpen
at,h0416,1.0650195682810972,scr2008,stInflow,pumpedStorageOpen
at,h0417,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0418,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0419,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0420,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0421,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0422,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0423,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0424,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0425,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0426,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0427,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0428,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0429,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0430,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0431,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0432,1.0405245475063354,scr2008,stInflow,pumpedStorageOpen
at,h0433,1.0091627254252544,scr2008,stInflow,pumpedStorageOpen
at,h0434,0.9778106882913555,scr2008,stInflow,pumpedStorageOpen
at,h0435,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0436,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0437,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0438,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0439,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0440,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0441,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0442,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0443,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0444,0.9464687449115916,scr2008,stInflow,pumpedStorageOpen
at,h0445,0.9112779405826454,scr2008,stInflow,pumpedStorageOpen
at,h0446,0.8761007860504771,scr2008,stInflow,pumpedStorageOpen
at,h0447,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0448,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0449,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0450,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0451,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0452,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0453,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0454,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0455,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0456,0.84093782109477,scr2008,stInflow,pumpedStorageOpen
at,h0457,0.8056087093318401,scr2008,stInflow,pumpedStorageOpen
at,h0458,0.7702951692054563,scr2008,stInflow,pumpedStorageOpen
at,h0459,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0460,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0461,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0462,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0463,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0464,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0465,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0466,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0467,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0468,0.7349979043316086,scr2008,stInflow,pumpedStorageOpen
at,h0469,0.7022815229710598,scr2008,stInflow,pumpedStorageOpen
at,h0470,0.6695804720992315,scr2008,stInflow,pumpedStorageOpen
at,h0471,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0472,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0473,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0474,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0475,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0476,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0477,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0478,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0479,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0480,0.6368954903349833,scr2008,stInflow,pumpedStorageOpen
at,h0481,0.6112951764018835,scr2008,stInflow,pumpedStorageOpen
at,h0482,0.5857056558921829,scr2008,stInflow,pumpedStorageOpen
at,h0483,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0484,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0485,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0486,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0487,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0488,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0489,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0490,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0491,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0492,0.5601273943915476,scr2008,stInflow,pumpedStorageOpen
at,h0493,0.5408331997284697,scr2008,stInflow,pumpedStorageOpen
at,h0494,0.5215459408692326,scr2008,stInflow,pumpedStorageOpen
at,h0495,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0496,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0497,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0498,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0499,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0500,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0501,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0502,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0503,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
at,h0504,0.5022658712537904,scr2008,stInflow,pumpedStorageOpen
ba,h0337,0.001094208994580502,scr2008,stInflow,pumpedStorageOpen
ba,h0338,0.0021584389984177694,scr2008,stInflow,pumpedStorageOpen
ba,h0339,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0340,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0341,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0342,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0343,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0344,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0345,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0346,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0347,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0348,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0349,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0350,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0351,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0352,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0353,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0354,0.0032116397330158677,scr2008,stInflow,pumpedStorageOpen
ba,h0355,0.004429776607616845,scr2008,stInflow,pumpedStorageOpen
ba,h0356,0.005641060253584562,scr2008,stInflow,pumpedStorageOpen
