region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.229512090667413,scr1988,effConv,heatpumpGroundSpace
AT,hh0044,4.380543437675442,scr1988,effConv,heatpumpGroundSpace
AT,hh0045,4.946315525674436,scr1988,effConv,heatpumpGroundSpace
AT,hh0046,5.423996833693309,scr1988,effConv,heatpumpGroundSpace
AT,hh0047,5.3523669375263125,scr1988,effConv,heatpumpGroundSpace
AT,hh0048,4.643464759707058,scr1988,effConv,heatpumpGroundSpace
AT,hh0049,3.846173546759019,scr1988,effConv,heatpumpGroundSpace
AT,hh0050,3.9744987464127917,scr1988,effConv,heatpumpGroundSpace
AT,hh0051,5.4229121697935625,scr1988,effConv,heatpumpGroundSpace
AT,hh0052,5.673509582262341,scr1988,effConv,heatpumpGroundSpace
AT,hh0053,5.405246395037466,scr1988,effConv,heatpumpGroundSpace
AT,hh0054,4.149620135522127,scr1988,effConv,heatpumpGroundSpace
AT,hh0055,4.659337009727096,scr1988,effConv,heatpumpGroundSpace
AT,hh0056,5.049835778154375,scr1988,effConv,heatpumpGroundSpace
AT,hh0057,5.732328464458988,scr1988,effConv,heatpumpGroundSpace
AT,hh0058,5.8672148704390565,scr1988,effConv,heatpumpGroundSpace
AT,hh0059,5.879777183015904,scr1988,effConv,heatpumpGroundSpace
AT,hh0060,5.827495098075815,scr1988,effConv,heatpumpGroundSpace
AT,hh0061,5.378165605958202,scr1988,effConv,heatpumpGroundSpace
AT,hh0062,5.424570412506,scr1988,effConv,heatpumpGroundSpace
AT,hh0063,5.9961277906550094,scr1988,effConv,heatpumpGroundSpace
AT,hh0064,6.158507377629576,scr1988,effConv,heatpumpGroundSpace
AT,hh0065,6.048650224742232,scr1988,effConv,heatpumpGroundSpace
AT,hh0066,5.594383746545645,scr1988,effConv,heatpumpGroundSpace
AT,hh0067,5.093026987447956,scr1988,effConv,heatpumpGroundSpace
AT,hh0068,5.366040458835414,scr1988,effConv,heatpumpGroundSpace
AT,hh0069,6.162163875160331,scr1988,effConv,heatpumpGroundSpace
AT,hh0070,6.233047255311249,scr1988,effConv,heatpumpGroundSpace
AT,hh0071,6.12784361195736,scr1988,effConv,heatpumpGroundSpace
AT,hh0072,5.736754840463618,scr1988,effConv,heatpumpGroundSpace
AT,hh0073,5.683577627172781,scr1988,effConv,heatpumpGroundSpace
AT,hh0074,5.754426335864991,scr1988,effConv,heatpumpGroundSpace
AT,hh0075,6.13045178835273,scr1988,effConv,heatpumpGroundSpace
AT,hh0076,6.217240663610937,scr1988,effConv,heatpumpGroundSpace
AT,hh0077,6.199303252746176,scr1988,effConv,heatpumpGroundSpace
AT,hh0078,6.110580863920404,scr1988,effConv,heatpumpGroundSpace
AT,hh0079,5.851539610264808,scr1988,effConv,heatpumpGroundSpace
AT,hh0080,5.911712581932079,scr1988,effConv,heatpumpGroundSpace
AT,hh0081,6.199225643833415,scr1988,effConv,heatpumpGroundSpace
AT,hh0082,6.279190326471507,scr1988,effConv,heatpumpGroundSpace
AT,hh0083,6.228182807803023,scr1988,effConv,heatpumpGroundSpace
AT,hh0084,6.139431404804782,scr1988,effConv,heatpumpGroundSpace
BE,hh0043,4.751896825281458,scr1988,effConv,heatpumpGroundSpace
BE,hh0044,4.600373258532504,scr1988,effConv,heatpumpGroundSpace
BE,hh0045,4.928926076395942,scr1988,effConv,heatpumpGroundSpace
BE,hh0046,5.6475804082109615,scr1988,effConv,heatpumpGroundSpace
BE,hh0047,5.6628195501608065,scr1988,effConv,heatpumpGroundSpace
BE,hh0048,5.254033842209793,scr1988,effConv,heatpumpGroundSpace
BE,hh0049,5.237184856448657,scr1988,effConv,heatpumpGroundSpace
BE,hh0050,5.4474279787865445,scr1988,effConv,heatpumpGroundSpace
BE,hh0051,6.213768851495816,scr1988,effConv,heatpumpGroundSpace
BE,hh0052,6.296977038025653,scr1988,effConv,heatpumpGroundSpace
BE,hh0053,6.090030292600929,scr1988,effConv,heatpumpGroundSpace
BE,hh0054,5.00711883357132,scr1988,effConv,heatpumpGroundSpace
BE,hh0055,5.090524743495497,scr1988,effConv,heatpumpGroundSpace
BE,hh0056,5.292780015691184,scr1988,effConv,heatpumpGroundSpace
BE,hh0057,6.210522545945239,scr1988,effConv,heatpumpGroundSpace
BE,hh0058,6.318496187141891,scr1988,effConv,heatpumpGroundSpace
BE,hh0059,6.324074504409792,scr1988,effConv,heatpumpGroundSpace
BE,hh0060,6.339203946428807,scr1988,effConv,heatpumpGroundSpace
BE,hh0061,5.854539023494548,scr1988,effConv,heatpumpGroundSpace
BE,hh0062,5.840019476427512,scr1988,effConv,heatpumpGroundSpace
BE,hh0063,6.331242305266181,scr1988,effConv,heatpumpGroundSpace
BE,hh0064,6.308935489743229,scr1988,effConv,heatpumpGroundSpace
BE,hh0065,6.2040351161168426,scr1988,effConv,heatpumpGroundSpace
BE,hh0066,5.413633330269966,scr1988,effConv,heatpumpGroundSpace
BE,hh0067,6.016968079296726,scr1988,effConv,heatpumpGroundSpace
BE,hh0068,6.328850924988239,scr1988,effConv,heatpumpGroundSpace
BE,hh0069,6.322478064879393,scr1988,effConv,heatpumpGroundSpace
BE,hh0070,6.329649695532912,scr1988,effConv,heatpumpGroundSpace
BE,hh0071,6.314514009590551,scr1988,effConv,heatpumpGroundSpace
BE,hh0072,6.328056381358179,scr1988,effConv,heatpumpGroundSpace
BE,hh0073,5.809792596746474,scr1988,effConv,heatpumpGroundSpace
BE,hh0074,5.804292795434019,scr1988,effConv,heatpumpGroundSpace
BE,hh0075,6.323261689537832,scr1988,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0079,6.2738244853396035,scr1988,effConv,heatpumpGroundSpace
BE,hh0080,6.257851915670454,scr1988,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr1988,effConv,heatpumpGroundSpace
BE,hh0084,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0043,4.497264358949266,scr1988,effConv,heatpumpGroundSpace
BG,hh0044,4.926820699792099,scr1988,effConv,heatpumpGroundSpace
BG,hh0045,6.105013321004282,scr1988,effConv,heatpumpGroundSpace
BG,hh0046,6.296884231391372,scr1988,effConv,heatpumpGroundSpace
BG,hh0047,5.8808016216833785,scr1988,effConv,heatpumpGroundSpace
BG,hh0048,4.784151205142859,scr1988,effConv,heatpumpGroundSpace
BG,hh0049,4.279805120192684,scr1988,effConv,heatpumpGroundSpace
BG,hh0050,4.228393409787797,scr1988,effConv,heatpumpGroundSpace
BG,hh0051,4.647642729481037,scr1988,effConv,heatpumpGroundSpace
BG,hh0052,5.797410189347506,scr1988,effConv,heatpumpGroundSpace
BG,hh0053,5.827909808305412,scr1988,effConv,heatpumpGroundSpace
BG,hh0054,5.245410979702047,scr1988,effConv,heatpumpGroundSpace
BG,hh0055,5.489602806076588,scr1988,effConv,heatpumpGroundSpace
BG,hh0056,5.5990241871333595,scr1988,effConv,heatpumpGroundSpace
BG,hh0057,5.91295091773191,scr1988,effConv,heatpumpGroundSpace
BG,hh0058,6.278451098731284,scr1988,effConv,heatpumpGroundSpace
BG,hh0059,6.286190259269588,scr1988,effConv,heatpumpGroundSpace
BG,hh0060,5.905131386445692,scr1988,effConv,heatpumpGroundSpace
BG,hh0061,5.539168581821476,scr1988,effConv,heatpumpGroundSpace
BG,hh0062,5.818568085261319,scr1988,effConv,heatpumpGroundSpace
BG,hh0063,6.318807470115739,scr1988,effConv,heatpumpGroundSpace
BG,hh0064,6.3384902966650065,scr1988,effConv,heatpumpGroundSpace
BG,hh0065,6.308995275941749,scr1988,effConv,heatpumpGroundSpace
BG,hh0066,6.190153926902225,scr1988,effConv,heatpumpGroundSpace
BG,hh0067,5.7370985497884215,scr1988,effConv,heatpumpGroundSpace
BG,hh0068,5.908926565657505,scr1988,effConv,heatpumpGroundSpace
BG,hh0069,6.338490522961685,scr1988,effConv,heatpumpGroundSpace
BG,hh0070,6.3369808196266915,scr1988,effConv,heatpumpGroundSpace
BG,hh0071,6.190181310612118,scr1988,effConv,heatpumpGroundSpace
BG,hh0072,5.88292468319443,scr1988,effConv,heatpumpGroundSpace
BG,hh0073,6.149582589508157,scr1988,effConv,heatpumpGroundSpace
BG,hh0074,6.32942050439721,scr1988,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0077,6.323365093595241,scr1988,effConv,heatpumpGroundSpace
BG,hh0078,6.207021188445955,scr1988,effConv,heatpumpGroundSpace
BG,hh0079,6.101703540488489,scr1988,effConv,heatpumpGroundSpace
BG,hh0080,6.289151952127658,scr1988,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0083,6.34,scr1988,effConv,heatpumpGroundSpace
BG,hh0084,6.3143016744966,scr1988,effConv,heatpumpGroundSpace
CH,hh0043,4.07108569688927,scr1988,effConv,heatpumpGroundSpace
CH,hh0044,4.059435836111265,scr1988,effConv,heatpumpGroundSpace
CH,hh0045,4.7328523674328835,scr1988,effConv,heatpumpGroundSpace
CH,hh0046,5.051694836806967,scr1988,effConv,heatpumpGroundSpace
CH,hh0047,5.085567913338863,scr1988,effConv,heatpumpGroundSpace
CH,hh0048,4.771124663628423,scr1988,effConv,heatpumpGroundSpace
CH,hh0049,4.2874476643204735,scr1988,effConv,heatpumpGroundSpace
CH,hh0050,4.341144332569174,scr1988,effConv,heatpumpGroundSpace
CH,hh0051,5.061947153926478,scr1988,effConv,heatpumpGroundSpace
CH,hh0052,5.16722864990596,scr1988,effConv,heatpumpGroundSpace
CH,hh0053,5.173680087866496,scr1988,effConv,heatpumpGroundSpace
CH,hh0054,4.663167794211005,scr1988,effConv,heatpumpGroundSpace
CH,hh0055,4.761254422404569,scr1988,effConv,heatpumpGroundSpace
CH,hh0056,4.888936288689337,scr1988,effConv,heatpumpGroundSpace
CH,hh0057,5.090651632526769,scr1988,effConv,heatpumpGroundSpace
CH,hh0058,5.1550912021206265,scr1988,effConv,heatpumpGroundSpace
CH,hh0059,5.238990051370988,scr1988,effConv,heatpumpGroundSpace
CH,hh0060,5.259185314637137,scr1988,effConv,heatpumpGroundSpace
CH,hh0061,5.343640067664225,scr1988,effConv,heatpumpGroundSpace
CH,hh0062,5.44557854590369,scr1988,effConv,heatpumpGroundSpace
CH,hh0063,5.751640287437215,scr1988,effConv,heatpumpGroundSpace
CH,hh0064,5.8967963174575155,scr1988,effConv,heatpumpGroundSpace
CH,hh0065,5.724051597984408,scr1988,effConv,heatpumpGroundSpace
CH,hh0066,5.167625760597256,scr1988,effConv,heatpumpGroundSpace
CH,hh0067,5.303169272234098,scr1988,effConv,heatpumpGroundSpace
CH,hh0068,5.544037101584267,scr1988,effConv,heatpumpGroundSpace
CH,hh0069,5.978778140297836,scr1988,effConv,heatpumpGroundSpace
CH,hh0070,6.049095167086575,scr1988,effConv,heatpumpGroundSpace
CH,hh0071,5.896766147689324,scr1988,effConv,heatpumpGroundSpace
CH,hh0072,5.580168493935511,scr1988,effConv,heatpumpGroundSpace
CH,hh0073,5.129195324321663,scr1988,effConv,heatpumpGroundSpace
CH,hh0074,5.14760152428166,scr1988,effConv,heatpumpGroundSpace
CH,hh0075,5.6766273557304565,scr1988,effConv,heatpumpGroundSpace
CH,hh0076,5.94146872799006,scr1988,effConv,heatpumpGroundSpace
CH,hh0077,6.010532993837857,scr1988,effConv,heatpumpGroundSpace
CH,hh0078,5.858189150746706,scr1988,effConv,heatpumpGroundSpace
CH,hh0079,5.438013176008569,scr1988,effConv,heatpumpGroundSpace
CH,hh0080,5.582572997612661,scr1988,effConv,heatpumpGroundSpace
CH,hh0081,6.164737817434454,scr1988,effConv,heatpumpGroundSpace
CH,hh0082,6.250642051910672,scr1988,effConv,heatpumpGroundSpace
CH,hh0083,6.122189620542002,scr1988,effConv,heatpumpGroundSpace
CH,hh0084,5.8834603169878275,scr1988,effConv,heatpumpGroundSpace
CZ,hh0043,4.511739629950171,scr1988,effConv,heatpumpGroundSpace
CZ,hh0044,4.683961410442862,scr1988,effConv,heatpumpGroundSpace
CZ,hh0045,5.394298850527775,scr1988,effConv,heatpumpGroundSpace
CZ,hh0046,5.873104528120166,scr1988,effConv,heatpumpGroundSpace
CZ,hh0047,5.671902376545404,scr1988,effConv,heatpumpGroundSpace
CZ,hh0048,4.793839697642397,scr1988,effConv,heatpumpGroundSpace
CZ,hh0049,3.962109445081296,scr1988,effConv,heatpumpGroundSpace
CZ,hh0050,4.168713941862734,scr1988,effConv,heatpumpGroundSpace
CZ,hh0051,5.964726859636357,scr1988,effConv,heatpumpGroundSpace
CZ,hh0052,6.257723997565336,scr1988,effConv,heatpumpGroundSpace
CZ,hh0053,5.805477254689322,scr1988,effConv,heatpumpGroundSpace
CZ,hh0054,4.05127288804033,scr1988,effConv,heatpumpGroundSpace
CZ,hh0055,4.704281811595138,scr1988,effConv,heatpumpGroundSpace
CZ,hh0056,5.1915880591841415,scr1988,effConv,heatpumpGroundSpace
CZ,hh0057,6.246521492776083,scr1988,effConv,heatpumpGroundSpace
CZ,hh0058,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0059,6.322669775237955,scr1988,effConv,heatpumpGroundSpace
CZ,hh0060,5.96558390348946,scr1988,effConv,heatpumpGroundSpace
CZ,hh0061,5.1691332574919215,scr1988,effConv,heatpumpGroundSpace
CZ,hh0062,5.406708837577753,scr1988,effConv,heatpumpGroundSpace
CZ,hh0063,6.331892267397052,scr1988,effConv,heatpumpGroundSpace
CZ,hh0064,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0065,6.246205321713205,scr1988,effConv,heatpumpGroundSpace
CZ,hh0066,5.653138357334683,scr1988,effConv,heatpumpGroundSpace
CZ,hh0067,5.338676328037764,scr1988,effConv,heatpumpGroundSpace
CZ,hh0068,5.678398378851853,scr1988,effConv,heatpumpGroundSpace
CZ,hh0069,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0070,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0071,6.312676517034561,scr1988,effConv,heatpumpGroundSpace
CZ,hh0072,5.9704952653519285,scr1988,effConv,heatpumpGroundSpace
CZ,hh0073,6.042489900904911,scr1988,effConv,heatpumpGroundSpace
CZ,hh0074,6.139878133426464,scr1988,effConv,heatpumpGroundSpace
CZ,hh0075,6.3374250129436405,scr1988,effConv,heatpumpGroundSpace
CZ,hh0076,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0077,6.339697115272429,scr1988,effConv,heatpumpGroundSpace
CZ,hh0078,6.273536311788121,scr1988,effConv,heatpumpGroundSpace
CZ,hh0079,6.154386479523964,scr1988,effConv,heatpumpGroundSpace
CZ,hh0080,6.2282835250443895,scr1988,effConv,heatpumpGroundSpace
CZ,hh0081,6.336908716340986,scr1988,effConv,heatpumpGroundSpace
CZ,hh0082,6.33909134580972,scr1988,effConv,heatpumpGroundSpace
CZ,hh0083,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
CZ,hh0084,6.3400000000037835,scr1988,effConv,heatpumpGroundSpace
DE,hh0043,4.520235379762453,scr1988,effConv,heatpumpGroundSpace
DE,hh0044,4.445138341792865,scr1988,effConv,heatpumpGroundSpace
DE,hh0045,4.951651559412473,scr1988,effConv,heatpumpGroundSpace
DE,hh0046,5.603974588543927,scr1988,effConv,heatpumpGroundSpace
DE,hh0047,5.491279350696702,scr1988,effConv,heatpumpGroundSpace
DE,hh0048,4.98862595440484,scr1988,effConv,heatpumpGroundSpace
DE,hh0049,4.487762991014939,scr1988,effConv,heatpumpGroundSpace
DE,hh0050,4.7042112726239305,scr1988,effConv,heatpumpGroundSpace
DE,hh0051,6.023267681595746,scr1988,effConv,heatpumpGroundSpace
DE,hh0052,6.23409728235877,scr1988,effConv,heatpumpGroundSpace
DE,hh0053,5.881565954977198,scr1988,effConv,heatpumpGroundSpace
DE,hh0054,4.570092979590596,scr1988,effConv,heatpumpGroundSpace
DE,hh0055,4.854191031921184,scr1988,effConv,heatpumpGroundSpace
DE,hh0056,5.147653920985384,scr1988,effConv,heatpumpGroundSpace
DE,hh0057,6.119771576866452,scr1988,effConv,heatpumpGroundSpace
DE,hh0058,6.288009606266696,scr1988,effConv,heatpumpGroundSpace
DE,hh0059,6.288583971740126,scr1988,effConv,heatpumpGroundSpace
DE,hh0060,6.216241371634471,scr1988,effConv,heatpumpGroundSpace
DE,hh0061,5.705855914253175,scr1988,effConv,heatpumpGroundSpace
DE,hh0062,5.7307399942218495,scr1988,effConv,heatpumpGroundSpace
DE,hh0063,6.30595772697008,scr1988,effConv,heatpumpGroundSpace
DE,hh0064,6.313188621970937,scr1988,effConv,heatpumpGroundSpace
DE,hh0065,6.135118926706313,scr1988,effConv,heatpumpGroundSpace
DE,hh0066,5.2639275310564155,scr1988,effConv,heatpumpGroundSpace
DE,hh0067,5.459098029759553,scr1988,effConv,heatpumpGroundSpace
DE,hh0068,5.8460639630352285,scr1988,effConv,heatpumpGroundSpace
DE,hh0069,6.328759332852202,scr1988,effConv,heatpumpGroundSpace
DE,hh0070,6.334859486390837,scr1988,effConv,heatpumpGroundSpace
DE,hh0071,6.3139200665146245,scr1988,effConv,heatpumpGroundSpace
DE,hh0072,6.171074145130562,scr1988,effConv,heatpumpGroundSpace
DE,hh0073,5.752918652595133,scr1988,effConv,heatpumpGroundSpace
DE,hh0074,5.801980219548723,scr1988,effConv,heatpumpGroundSpace
DE,hh0075,6.302438669606638,scr1988,effConv,heatpumpGroundSpace
DE,hh0076,6.336516714660767,scr1988,effConv,heatpumpGroundSpace
DE,hh0077,6.3353739729389495,scr1988,effConv,heatpumpGroundSpace
DE,hh0078,6.318597426324665,scr1988,effConv,heatpumpGroundSpace
DE,hh0079,6.186327566767224,scr1988,effConv,heatpumpGroundSpace
DE,hh0080,6.207068779887622,scr1988,effConv,heatpumpGroundSpace
DE,hh0081,6.333426960145987,scr1988,effConv,heatpumpGroundSpace
DE,hh0082,6.339624948046884,scr1988,effConv,heatpumpGroundSpace
DE,hh0083,6.335999101881187,scr1988,effConv,heatpumpGroundSpace
DE,hh0084,6.327620223196763,scr1988,effConv,heatpumpGroundSpace
GR,hh0043,5.230674513757549,scr1988,effConv,heatpumpGroundSpace
GR,hh0044,5.700515095681112,scr1988,effConv,heatpumpGroundSpace
GR,hh0045,6.317444196996803,scr1988,effConv,heatpumpGroundSpace
GR,hh0046,6.338814196185922,scr1988,effConv,heatpumpGroundSpace
