region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0278,8.407218510689098,scr2000,dem,electricity
AT,h0279,8.97451335840098,scr2000,dem,electricity
AT,h0280,8.883660015900947,scr2000,dem,electricity
AT,h0281,8.758834304023043,scr2000,dem,electricity
AT,h0282,8.67110386441938,scr2000,dem,electricity
AT,h0283,8.380661276858795,scr2000,dem,electricity
AT,h0284,7.9947574043940515,scr2000,dem,electricity
AT,h0285,7.5297506058611505,scr2000,dem,electricity
AT,h0286,7.208469234420701,scr2000,dem,electricity
AT,h0287,6.925759369169753,scr2000,dem,electricity
AT,h0288,6.515072371760658,scr2000,dem,electricity
AT,h0289,6.107089823042629,scr2000,dem,electricity
AT,h0290,5.697654433845231,scr2000,dem,electricity
AT,h0291,5.446082727166638,scr2000,dem,electricity
AT,h0292,5.262692445106441,scr2000,dem,electricity
AT,h0293,5.259524076242237,scr2000,dem,electricity
AT,h0294,5.586566515458775,scr2000,dem,electricity
AT,h0295,6.113982438257065,scr2000,dem,electricity
AT,h0296,6.8540569910448905,scr2000,dem,electricity
AT,h0297,7.425817405636805,scr2000,dem,electricity
AT,h0298,7.894827399676757,scr2000,dem,electricity
AT,h0299,8.133248894555791,scr2000,dem,electricity
AT,h0300,8.291208429455455,scr2000,dem,electricity
AT,h0301,8.567783675681703,scr2000,dem,electricity
AT,h0302,8.772193213324165,scr2000,dem,electricity
AT,h0303,8.9040950951998,scr2000,dem,electricity
AT,h0304,8.828773167106323,scr2000,dem,electricity
AT,h0305,8.731463529339344,scr2000,dem,electricity
AT,h0306,8.651257923503213,scr2000,dem,electricity
AT,h0307,8.53839653129468,scr2000,dem,electricity
AT,h0308,8.303930562320367,scr2000,dem,electricity
AT,h0309,7.992531073808132,scr2000,dem,electricity
AT,h0310,7.65314713176844,scr2000,dem,electricity
AT,h0311,7.332032038415601,scr2000,dem,electricity
AT,h0312,6.880450318910827,scr2000,dem,electricity
AT,h0313,6.140007928269015,scr2000,dem,electricity
AT,h0314,5.4787295300510035,scr2000,dem,electricity
AT,h0315,4.991899015011352,scr2000,dem,electricity
AT,h0316,4.8500516992766265,scr2000,dem,electricity
AT,h0317,4.868704941478975,scr2000,dem,electricity
AT,h0318,5.2425294719714355,scr2000,dem,electricity
AT,h0319,6.2316237450857335,scr2000,dem,electricity
AT,h0320,7.456118234923912,scr2000,dem,electricity
AT,h0321,8.491133061820637,scr2000,dem,electricity
AT,h0322,8.954227938785486,scr2000,dem,electricity
AT,h0323,9.184402420750942,scr2000,dem,electricity
AT,h0324,9.338827895264885,scr2000,dem,electricity
AT,h0325,8.285113471281871,scr2000,dem,electricity
AT,h0326,7.111033185660917,scr2000,dem,electricity
AT,h0327,5.874355207767797,scr2000,dem,electricity
AT,h0328,5.756049313453022,scr2000,dem,electricity
AT,h0329,5.716773745560679,scr2000,dem,electricity
AT,h0330,5.809038993252023,scr2000,dem,electricity
AT,h0331,6.697854028264196,scr2000,dem,electricity
AT,h0332,7.424157550373726,scr2000,dem,electricity
AT,h0333,7.983312083670301,scr2000,dem,electricity
AT,h0334,7.651752078688758,scr2000,dem,electricity
AT,h0335,7.325863694616769,scr2000,dem,electricity
AT,h0336,6.876089943646549,scr2000,dem,electricity
BE,h0169,8.167591493157648,scr2000,dem,electricity
BE,h0170,7.301486878842982,scr2000,dem,electricity
BE,h0171,6.538448643308388,scr2000,dem,electricity
BE,h0172,6.23187758475986,scr2000,dem,electricity
BE,h0173,6.05993272394888,scr2000,dem,electricity
BE,h0174,5.96408502624642,scr2000,dem,electricity
BE,h0175,6.805773478575316,scr2000,dem,electricity
BE,h0176,7.926368617186685,scr2000,dem,electricity
BE,h0177,9.21570526317755,scr2000,dem,electricity
BE,h0178,9.72529159335539,scr2000,dem,electricity
BE,h0179,10.017144149351456,scr2000,dem,electricity
BE,h0180,10.181898187491342,scr2000,dem,electricity
BE,h0181,9.633240497343749,scr2000,dem,electricity
BE,h0182,8.99139232947321,scr2000,dem,electricity
BE,h0183,8.204426157599602,scr2000,dem,electricity
BE,h0184,7.99403475431722,scr2000,dem,electricity
BE,h0185,7.848915547763629,scr2000,dem,electricity
BE,h0186,7.807535328044847,scr2000,dem,electricity
BE,h0187,8.334899402967512,scr2000,dem,electricity
BE,h0188,8.771622451317178,scr2000,dem,electricity
BE,h0189,9.195654569396027,scr2000,dem,electricity
BE,h0190,9.146794696705044,scr2000,dem,electricity
BE,h0191,9.166757576760514,scr2000,dem,electricity
BE,h0192,9.029868889760053,scr2000,dem,electricity
BE,h0193,8.486271763023844,scr2000,dem,electricity
BE,h0194,7.775040160055153,scr2000,dem,electricity
BE,h0195,7.0767199452643945,scr2000,dem,electricity
BE,h0196,6.6855597670762785,scr2000,dem,electricity
BE,h0197,6.468691592649619,scr2000,dem,electricity
BE,h0198,6.399797382513083,scr2000,dem,electricity
BE,h0199,7.000758079969569,scr2000,dem,electricity
BE,h0200,7.8647020698903765,scr2000,dem,electricity
BE,h0201,8.902797237933012,scr2000,dem,electricity
BE,h0202,9.418201612985339,scr2000,dem,electricity
BE,h0203,9.731480163107772,scr2000,dem,electricity
BE,h0204,9.914613618915684,scr2000,dem,electricity
BE,h0205,9.907052181525287,scr2000,dem,electricity
BE,h0206,9.85491158623411,scr2000,dem,electricity
BE,h0207,9.71885776091667,scr2000,dem,electricity
BE,h0208,9.645622293431668,scr2000,dem,electricity
BE,h0209,9.547254831342503,scr2000,dem,electricity
BE,h0210,9.487460078117302,scr2000,dem,electricity
BE,h0211,8.745347325971743,scr2000,dem,electricity
BE,h0212,8.0767108251862,scr2000,dem,electricity
BE,h0213,7.4402675923091985,scr2000,dem,electricity
BE,h0214,7.652538385348282,scr2000,dem,electricity
BE,h0215,7.76280790098354,scr2000,dem,electricity
BE,h0216,7.654023070622615,scr2000,dem,electricity
BE,h0217,7.542145453584886,scr2000,dem,electricity
BE,h0218,7.310699081173433,scr2000,dem,electricity
BE,h0219,7.15708549546492,scr2000,dem,electricity
BE,h0220,6.848551169247993,scr2000,dem,electricity
BE,h0221,6.738952384589079,scr2000,dem,electricity
BE,h0222,6.893439873657603,scr2000,dem,electricity
BE,h0223,7.115132832967169,scr2000,dem,electricity
BE,h0224,7.631751621216536,scr2000,dem,electricity
BE,h0225,8.15654599130442,scr2000,dem,electricity
BE,h0226,8.785127992905132,scr2000,dem,electricity
BE,h0227,9.143999752720877,scr2000,dem,electricity
BE,h0228,9.397831144511667,scr2000,dem,electricity
BE,h0229,9.691129007170911,scr2000,dem,electricity
BE,h0230,9.9245012947943,scr2000,dem,electricity
BE,h0231,10.056828654562366,scr2000,dem,electricity
BE,h0232,9.992173550810186,scr2000,dem,electricity
BE,h0233,9.925021687636711,scr2000,dem,electricity
BE,h0234,9.894714589743906,scr2000,dem,electricity
BE,h0235,8.964559302574504,scr2000,dem,electricity
BE,h0236,8.09161861379301,scr2000,dem,electricity
BE,h0237,7.199521772197969,scr2000,dem,electricity
BE,h0238,7.318972022702728,scr2000,dem,electricity
BE,h0239,7.423545975456515,scr2000,dem,electricity
BE,h0240,7.369097793136551,scr2000,dem,electricity
BE,h0241,7.451971865442519,scr2000,dem,electricity
BE,h0242,7.334773277725312,scr2000,dem,electricity
BE,h0243,7.287501950484496,scr2000,dem,electricity
BE,h0244,6.990785778998558,scr2000,dem,electricity
BE,h0245,6.890610778764974,scr2000,dem,electricity
BE,h0246,7.043574223774864,scr2000,dem,electricity
BE,h0247,6.628108269568842,scr2000,dem,electricity
BE,h0248,6.285760497994445,scr2000,dem,electricity
BE,h0249,5.997128737457115,scr2000,dem,electricity
BE,h0250,6.48976416458111,scr2000,dem,electricity
BE,h0251,6.995065895524685,scr2000,dem,electricity
BE,h0252,7.380735139075003,scr2000,dem,electricity
BE,h0253,8.346243753232834,scr2000,dem,electricity
BE,h0254,9.15610068894446,scr2000,dem,electricity
BE,h0255,9.83399705287415,scr2000,dem,electricity
BE,h0256,9.754057883448812,scr2000,dem,electricity
BE,h0257,9.653192031748922,scr2000,dem,electricity
BE,h0258,9.53971233754653,scr2000,dem,electricity
BE,h0259,8.862730311503675,scr2000,dem,electricity
BE,h0260,8.169380932601793,scr2000,dem,electricity
BE,h0261,7.471817973944785,scr2000,dem,electricity
BE,h0262,7.347320404944408,scr2000,dem,electricity
BE,h0263,7.383686953954638,scr2000,dem,electricity
BE,h0264,7.365473562543618,scr2000,dem,electricity
BE,h0265,7.418250495667393,scr2000,dem,electricity
BE,h0266,7.220702238928424,scr2000,dem,electricity
BE,h0267,7.03310772502354,scr2000,dem,electricity
BE,h0268,6.745053479181078,scr2000,dem,electricity
BE,h0269,6.645358718213019,scr2000,dem,electricity
BE,h0270,6.755875187806402,scr2000,dem,electricity
BE,h0271,6.563641412703562,scr2000,dem,electricity
BE,h0272,6.559705765323408,scr2000,dem,electricity
BE,h0273,6.69124296787107,scr2000,dem,electricity
BE,h0274,7.3348011607228925,scr2000,dem,electricity
BE,h0275,7.840943022544551,scr2000,dem,electricity
BE,h0276,8.15886004156086,scr2000,dem,electricity
BE,h0277,8.776944780151315,scr2000,dem,electricity
BE,h0278,9.313200808065815,scr2000,dem,electricity
BE,h0279,9.757733835599204,scr2000,dem,electricity
BE,h0280,9.699340733183789,scr2000,dem,electricity
BE,h0281,9.612827499217914,scr2000,dem,electricity
BE,h0282,9.591401140654096,scr2000,dem,electricity
BE,h0283,9.462801771121061,scr2000,dem,electricity
BE,h0284,9.165989806043171,scr2000,dem,electricity
BE,h0285,8.716145617168717,scr2000,dem,electricity
BE,h0286,8.312455519229015,scr2000,dem,electricity
BE,h0287,8.25948091503145,scr2000,dem,electricity
BE,h0288,8.215438270884015,scr2000,dem,electricity
BE,h0289,8.005521252687146,scr2000,dem,electricity
BE,h0290,7.491578473426471,scr2000,dem,electricity
BE,h0291,7.001853665795845,scr2000,dem,electricity
BE,h0292,6.739831974257627,scr2000,dem,electricity
BE,h0293,6.6474391087399995,scr2000,dem,electricity
BE,h0294,6.735163572789491,scr2000,dem,electricity
BE,h0295,7.1952277268470715,scr2000,dem,electricity
BE,h0296,8.046709869939232,scr2000,dem,electricity
BE,h0297,9.001473090351052,scr2000,dem,electricity
BE,h0298,9.700168018258633,scr2000,dem,electricity
BE,h0299,10.045844924817981,scr2000,dem,electricity
BE,h0300,10.253962409390923,scr2000,dem,electricity
BE,h0301,10.233051583129932,scr2000,dem,electricity
BE,h0302,10.174406213165838,scr2000,dem,electricity
BE,h0303,9.993550672632985,scr2000,dem,electricity
BE,h0304,9.945071258454547,scr2000,dem,electricity
BE,h0305,9.821716951896555,scr2000,dem,electricity
BE,h0306,9.787445699371915,scr2000,dem,electricity
BE,h0307,9.707337700339686,scr2000,dem,electricity
BE,h0308,9.53299747372144,scr2000,dem,electricity
BE,h0309,9.18610453613346,scr2000,dem,electricity
BE,h0310,8.776360253654062,scr2000,dem,electricity
BE,h0311,8.623560453049656,scr2000,dem,electricity
BE,h0312,8.486025315731634,scr2000,dem,electricity
BE,h0313,7.880867375097385,scr2000,dem,electricity
BE,h0314,7.053875687189074,scr2000,dem,electricity
BE,h0315,6.263207720032075,scr2000,dem,electricity
BE,h0316,6.038080091993787,scr2000,dem,electricity
BE,h0317,5.970950293869014,scr2000,dem,electricity
BE,h0318,6.113823498989309,scr2000,dem,electricity
BE,h0319,6.747079879606837,scr2000,dem,electricity
BE,h0320,7.694853738344444,scr2000,dem,electricity
BE,h0321,8.730177695012348,scr2000,dem,electricity
BE,h0322,9.409366449029964,scr2000,dem,electricity
BE,h0323,9.786649347098432,scr2000,dem,electricity
BE,h0324,10.037706243111877,scr2000,dem,electricity
BE,h0325,9.380619153475088,scr2000,dem,electricity
BE,h0326,8.55994676097292,scr2000,dem,electricity
BE,h0327,7.567212071039584,scr2000,dem,electricity
BE,h0328,7.3106061248695395,scr2000,dem,electricity
BE,h0329,7.147304510843246,scr2000,dem,electricity
BE,h0330,7.126370130221187,scr2000,dem,electricity
BE,h0331,7.926461283900509,scr2000,dem,electricity
BE,h0332,8.593757342193175,scr2000,dem,electricity
BE,h0333,9.074022741545939,scr2000,dem,electricity
BE,h0334,8.69512658318219,scr2000,dem,electricity
BE,h0335,8.566660031299147,scr2000,dem,electricity
BE,h0336,8.462303439914102,scr2000,dem,electricity
BG,h0169,3.1985188372418634,scr2000,dem,electricity
BG,h0170,2.8795957189286128,scr2000,dem,electricity
BG,h0171,2.5259952816777513,scr2000,dem,electricity
BG,h0172,2.372101191955153,scr2000,dem,electricity
BG,h0173,2.273233587249706,scr2000,dem,electricity
BG,h0174,2.258012575090106,scr2000,dem,electricity
BG,h0175,2.7340452773787547,scr2000,dem,electricity
BG,h0176,3.263837858750776,scr2000,dem,electricity
BG,h0177,3.7262404078283,scr2000,dem,electricity
BG,h0178,3.8224283898161957,scr2000,dem,electricity
BG,h0179,3.8355433093602187,scr2000,dem,electricity
BG,h0180,3.847896369450609,scr2000,dem,electricity
BG,h0181,3.722087651694892,scr2000,dem,electricity
BG,h0182,3.5547009508518386,scr2000,dem,electricity
BG,h0183,3.3594037009461317,scr2000,dem,electricity
BG,h0184,3.299324837171298,scr2000,dem,electricity
BG,h0185,3.270462002590648,scr2000,dem,electricity
BG,h0186,3.2357039015114424,scr2000,dem,electricity
BG,h0187,3.340632910389104,scr2000,dem,electricity
BG,h0188,3.516714848476113,scr2000,dem,electricity
BG,h0189,3.7485718210809864,scr2000,dem,electricity
BG,h0190,3.77974184400955,scr2000,dem,electricity
BG,h0191,3.6721070774146938,scr2000,dem,electricity
BG,h0192,3.472758734606032,scr2000,dem,electricity
BG,h0193,3.2647712525649695,scr2000,dem,electricity
BG,h0194,3.066145050979685,scr2000,dem,electricity
BG,h0195,2.8294568873825483,scr2000,dem,electricity
BG,h0196,2.636176155785506,scr2000,dem,electricity
BG,h0197,2.5143137748309528,scr2000,dem,electricity
BG,h0198,2.4971638518181862,scr2000,dem,electricity
BG,h0199,2.85865755242412,scr2000,dem,electricity
BG,h0200,3.2962226619856665,scr2000,dem,electricity
BG,h0201,3.680887833921588,scr2000,dem,electricity
BG,h0202,3.7909356887466856,scr2000,dem,electricity
BG,h0203,3.8079529597089277,scr2000,dem,electricity
BG,h0204,3.826684378691425,scr2000,dem,electricity
BG,h0205,3.83774724479008,scr2000,dem,electricity
BG,h0206,3.830275703294319,scr2000,dem,electricity
BG,h0207,3.8106490853751893,scr2000,dem,electricity
BG,h0208,3.7898208450933453,scr2000,dem,electricity
BG,h0209,3.7627817070970195,scr2000,dem,electricity
BG,h0210,3.717506124463398,scr2000,dem,electricity
BG,h0211,3.477698078728281,scr2000,dem,electricity
BG,h0212,3.306484451299184,scr2000,dem,electricity
BG,h0213,3.254736217073514,scr2000,dem,electricity
BG,h0214,3.3517803734357585,scr2000,dem,electricity
BG,h0215,3.2940646883216687,scr2000,dem,electricity
BG,h0216,3.0580588294251356,scr2000,dem,electricity
BG,h0217,2.9470044750341913,scr2000,dem,electricity
BG,h0218,2.872184227038815,scr2000,dem,electricity
BG,h0219,2.8028893071750645,scr2000,dem,electricity
BG,h0220,2.6272354105240083,scr2000,dem,electricity
BG,h0221,2.548372300072515,scr2000,dem,electricity
BG,h0222,2.6237875511142192,scr2000,dem,electricity
BG,h0223,2.8206065265330835,scr2000,dem,electricity
BG,h0224,3.1108867525326787,scr2000,dem,electricity
BG,h0225,3.3636622246704064,scr2000,dem,electricity
BG,h0226,3.5493803054341697,scr2000,dem,electricity
BG,h0227,3.6228064107126556,scr2000,dem,electricity
BG,h0228,3.669702127946948,scr2000,dem,electricity
BG,h0229,3.737258104760258,scr2000,dem,electricity
BG,h0230,3.7849827690588427,scr2000,dem,electricity
BG,h0231,3.8115301154975896,scr2000,dem,electricity
BG,h0232,3.7864431527923443,scr2000,dem,electricity
BG,h0233,3.751845008242526,scr2000,dem,electricity
BG,h0234,3.7004594772442942,scr2000,dem,electricity
BG,h0235,3.4636194711129065,scr2000,dem,electricity
BG,h0236,3.2772707057738444,scr2000,dem,electricity
BG,h0237,3.1962395221344195,scr2000,dem,electricity
BG,h0238,3.28416243942047,scr2000,dem,electricity
BG,h0239,3.2396181488147704,scr2000,dem,electricity
BG,h0240,3.0189024852516013,scr2000,dem,electricity
BG,h0241,2.920252914445882,scr2000,dem,electricity
BG,h0242,2.850052673871687,scr2000,dem,electricity
BG,h0243,2.8000525676980033,scr2000,dem,electricity
BG,h0244,2.626920062561112,scr2000,dem,electricity
BG,h0245,2.54827979120455,scr2000,dem,electricity
BG,h0246,2.6088183126048534,scr2000,dem,electricity
BG,h0247,2.534087724117853,scr2000,dem,electricity
BG,h0248,2.545785514783347,scr2000,dem,electricity
BG,h0249,2.584488132597471,scr2000,dem,electricity
BG,h0250,2.853030702965043,scr2000,dem,electricity
BG,h0251,3.0461247163184453,scr2000,dem,electricity
BG,h0252,3.1810673198415316,scr2000,dem,electricity
BG,h0253,3.4509321287623607,scr2000,dem,electricity
BG,h0254,3.657256959537335,scr2000,dem,electricity
BG,h0255,3.826632755677565,scr2000,dem,electricity
BG,h0256,3.8072890182884294,scr2000,dem,electricity
BG,h0257,3.7788328552705934,scr2000,dem,electricity
BG,h0258,3.72793416694185,scr2000,dem,electricity
BG,h0259,3.531218966061715,scr2000,dem,electricity
BG,h0260,3.367221037784475,scr2000,dem,electricity
BG,h0261,3.268775822398311,scr2000,dem,electricity
BG,h0262,3.3345860290937708,scr2000,dem,electricity
BG,h0263,3.288490316597745,scr2000,dem,electricity
BG,h0264,3.1186963372674654,scr2000,dem,electricity
BG,h0265,2.9866385296263616,scr2000,dem,electricity
BG,h0266,2.884274865988118,scr2000,dem,electricity
BG,h0267,2.793934149231063,scr2000,dem,electricity
BG,h0268,2.6239676952463924,scr2000,dem,electricity
BG,h0269,2.5372544529745937,scr2000,dem,electricity
BG,h0270,2.5944651144600357,scr2000,dem,electricity
BG,h0271,2.6229551505311974,scr2000,dem,electricity
BG,h0272,2.753182099579135,scr2000,dem,electricity
BG,h0273,2.88660780358623,scr2000,dem,electricity
BG,h0274,3.1144144428981235,scr2000,dem,electricity
BG,h0275,3.252828725933796,scr2000,dem,electricity
BG,h0276,3.3423239266121527,scr2000,dem,electricity
BG,h0277,3.5404153819035855,scr2000,dem,electricity
BG,h0278,3.6928537748608505,scr2000,dem,electricity
BG,h0279,3.820929447276285,scr2000,dem,electricity
BG,h0280,3.7969109299519914,scr2000,dem,electricity
BG,h0281,3.762236109454534,scr2000,dem,electricity
BG,h0282,3.700651298822777,scr2000,dem,electricity
BG,h0283,3.6255113320439705,scr2000,dem,electricity
BG,h0284,3.5661477409885265,scr2000,dem,electricity
BG,h0285,3.542666821005696,scr2000,dem,electricity
BG,h0286,3.558303006866481,scr2000,dem,electricity
BG,h0287,3.5201507027013577,scr2000,dem,electricity
BG,h0288,3.422899741308356,scr2000,dem,electricity
BG,h0289,3.214353341398237,scr2000,dem,electricity
BG,h0290,3.0013414538407233,scr2000,dem,electricity
BG,h0291,2.771471218249644,scr2000,dem,electricity
BG,h0292,2.60874682253052,scr2000,dem,electricity
BG,h0293,2.518665019546461,scr2000,dem,electricity
BG,h0294,2.568949681612139,scr2000,dem,electricity
BG,h0295,2.87460293276672,scr2000,dem,electricity
BG,h0296,3.2681617326597916,scr2000,dem,electricity
BG,h0297,3.5981494816660415,scr2000,dem,electricity
BG,h0298,3.7431351265258854,scr2000,dem,electricity
BG,h0299,3.799666512692056,scr2000,dem,electricity
BG,h0300,3.8494570599868894,scr2000,dem,electricity
BG,h0301,3.889130731775367,scr2000,dem,electricity
BG,h0302,3.9035374326922465,scr2000,dem,electricity
BG,h0303,3.892686521408905,scr2000,dem,electricity
BG,h0304,3.8629949982787366,scr2000,dem,electricity
BG,h0305,3.8211465702188434,scr2000,dem,electricity
BG,h0306,3.765770674755913,scr2000,dem,electricity
BG,h0307,3.7095820752583677,scr2000,dem,electricity
BG,h0308,3.6690362161316443,scr2000,dem,electricity
BG,h0309,3.64968695929565,scr2000,dem,electricity
BG,h0310,3.664360955823213,scr2000,dem,electricity
BG,h0311,3.625750232997234,scr2000,dem,electricity
BG,h0312,3.528760772271198,scr2000,dem,electricity
BG,h0313,3.1638828815339366,scr2000,dem,electricity
BG,h0314,2.7882177228384535,scr2000,dem,electricity
BG,h0315,2.399976241540571,scr2000,dem,electricity
BG,h0316,2.2742018390417797,scr2000,dem,electricity
BG,h0317,2.2117728035882465,scr2000,dem,electricity
BG,h0318,2.2905001790786628,scr2000,dem,electricity
BG,h0319,2.691551043179061,scr2000,dem,electricity
BG,h0320,3.1666353319451446,scr2000,dem,electricity
BG,h0321,3.563126423941867,scr2000,dem,electricity
BG,h0322,3.726028637327545,scr2000,dem,electricity
BG,h0323,3.801578702092229,scr2000,dem,electricity
BG,h0324,3.8619206140501774,scr2000,dem,electricity
BG,h0325,3.685383287120203,scr2000,dem,electricity
BG,h0326,3.4497746640627156,scr2000,dem,electricity
BG,h0327,3.1663611478797975,scr2000,dem,electricity
BG,h0328,3.1099301807917072,scr2000,dem,electricity
BG,h0329,3.0777627349089016,scr2000,dem,electricity
BG,h0330,3.0438130214170087,scr2000,dem,electricity
BG,h0331,3.255498957965756,scr2000,dem,electricity
BG,h0332,3.4556492896881537,scr2000,dem,electricity
BG,h0333,3.6501510626767413,scr2000,dem,electricity
BG,h0334,3.6575370541831944,scr2000,dem,electricity
BG,h0335,3.6199365351712913,scr2000,dem,electricity
BG,h0336,3.530885363841662,scr2000,dem,electricity
CH,h0169,3.7492590800144163,scr2000,dem,electricity
CH,h0170,3.6644304235665244,scr2000,dem,electricity
CH,h0171,3.640571434523806,scr2000,dem,electricity
CH,h0172,3.6683967049652795,scr2000,dem,electricity
CH,h0173,3.6421837107677,scr2000,dem,electricity
CH,h0174,3.5283311936447554,scr2000,dem,electricity
CH,h0175,3.608198171231487,scr2000,dem,electricity
CH,h0176,3.884760138129836,scr2000,dem,electricity
