region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr1982,avaConv,solar
AL,h0506,0.0,scr1982,avaConv,solar
AL,h0507,0.0,scr1982,avaConv,solar
AL,h0508,0.0,scr1982,avaConv,solar
AL,h0509,0.0,scr1982,avaConv,solar
AL,h0510,0.0015131639821572753,scr1982,avaConv,solar
AL,h0511,0.018921353716331916,scr1982,avaConv,solar
AL,h0512,0.07932478826418009,scr1982,avaConv,solar
AL,h0513,0.19858293848924213,scr1982,avaConv,solar
AL,h0514,0.34474263611678735,scr1982,avaConv,solar
AL,h0515,0.45918008019404616,scr1982,avaConv,solar
AL,h0516,0.5154625555538952,scr1982,avaConv,solar
AL,h0517,0.3697756012673757,scr1982,avaConv,solar
AL,h0518,0.21860673702395408,scr1982,avaConv,solar
AL,h0519,0.0748143903954394,scr1982,avaConv,solar
AL,h0520,0.045478480366836375,scr1982,avaConv,solar
AL,h0521,0.017376125504540554,scr1982,avaConv,solar
AL,h0522,0.0034834938925481255,scr1982,avaConv,solar
AL,h0523,0.0,scr1982,avaConv,solar
AL,h0524,0.0,scr1982,avaConv,solar
AL,h0525,0.0,scr1982,avaConv,solar
AL,h0526,0.0,scr1982,avaConv,solar
AL,h0527,0.0,scr1982,avaConv,solar
AL,h0528,0.0,scr1982,avaConv,solar
AL,h0529,0.0,scr1982,avaConv,solar
AL,h0530,0.0,scr1982,avaConv,solar
AL,h0531,0.0,scr1982,avaConv,solar
AL,h0532,0.0,scr1982,avaConv,solar
AL,h0533,0.0,scr1982,avaConv,solar
AL,h0534,0.0,scr1982,avaConv,solar
AL,h0535,0.016705111451966473,scr1982,avaConv,solar
AL,h0536,0.08115435991259229,scr1982,avaConv,solar
AL,h0537,0.2027454014305251,scr1982,avaConv,solar
AL,h0538,0.35277141563328435,scr1982,avaConv,solar
AL,h0539,0.49026125971618706,scr1982,avaConv,solar
AL,h0540,0.5855808523808574,scr1982,avaConv,solar
AL,h0541,0.569818374075715,scr1982,avaConv,solar
AL,h0542,0.4801007552285573,scr1982,avaConv,solar
AL,h0543,0.3309501417331948,scr1982,avaConv,solar
AL,h0544,0.18675947913267107,scr1982,avaConv,solar
AL,h0545,0.0670301007980215,scr1982,avaConv,solar
AL,h0546,0.011486942442408533,scr1982,avaConv,solar
AL,h0547,0.0,scr1982,avaConv,solar
AL,h0548,0.0,scr1982,avaConv,solar
AL,h0549,0.0,scr1982,avaConv,solar
AL,h0550,0.0,scr1982,avaConv,solar
AL,h0551,0.0,scr1982,avaConv,solar
AL,h0552,0.0,scr1982,avaConv,solar
AL,h0553,0.0,scr1982,avaConv,solar
AL,h0554,0.0,scr1982,avaConv,solar
AL,h0555,0.0,scr1982,avaConv,solar
AL,h0556,0.0,scr1982,avaConv,solar
AL,h0557,0.0,scr1982,avaConv,solar
AL,h0558,0.0,scr1982,avaConv,solar
AL,h0559,0.015113714981048394,scr1982,avaConv,solar
AL,h0560,0.07877160159126827,scr1982,avaConv,solar
AL,h0561,0.20298683635173642,scr1982,avaConv,solar
AL,h0562,0.3394774717250309,scr1982,avaConv,solar
AL,h0563,0.44296779923090507,scr1982,avaConv,solar
AL,h0564,0.5001913453790997,scr1982,avaConv,solar
AL,h0565,0.5223881184545028,scr1982,avaConv,solar
AL,h0566,0.47619200989202093,scr1982,avaConv,solar
AL,h0567,0.359827920613841,scr1982,avaConv,solar
AL,h0568,0.19644240468478993,scr1982,avaConv,solar
AL,h0569,0.06905608693718066,scr1982,avaConv,solar
AL,h0570,0.011499032161756798,scr1982,avaConv,solar
AL,h0571,0.0,scr1982,avaConv,solar
AL,h0572,0.0,scr1982,avaConv,solar
AL,h0573,0.0,scr1982,avaConv,solar
AL,h0574,0.0,scr1982,avaConv,solar
AL,h0575,0.0,scr1982,avaConv,solar
AL,h0576,0.0,scr1982,avaConv,solar
AL,h0577,0.0,scr1982,avaConv,solar
AL,h0578,0.0,scr1982,avaConv,solar
AL,h0579,0.0,scr1982,avaConv,solar
AL,h0580,0.0,scr1982,avaConv,solar
AL,h0581,0.0,scr1982,avaConv,solar
AL,h0582,0.0,scr1982,avaConv,solar
AL,h0583,0.01566562486462985,scr1982,avaConv,solar
AL,h0584,0.08452659534318466,scr1982,avaConv,solar
AL,h0585,0.2239496792342533,scr1982,avaConv,solar
AL,h0586,0.3888351907947835,scr1982,avaConv,solar
AL,h0587,0.5113802620286158,scr1982,avaConv,solar
AL,h0588,0.5687784493346045,scr1982,avaConv,solar
AL,h0589,0.4611793862769889,scr1982,avaConv,solar
AL,h0590,0.31367725923677386,scr1982,avaConv,solar
AL,h0591,0.15672782820919992,scr1982,avaConv,solar
AL,h0592,0.07711116741300514,scr1982,avaConv,solar
AL,h0593,0.025605085443216512,scr1982,avaConv,solar
AL,h0594,0.0022886601032131165,scr1982,avaConv,solar
AL,h0595,0.0,scr1982,avaConv,solar
AL,h0596,0.0,scr1982,avaConv,solar
AL,h0597,0.0,scr1982,avaConv,solar
AL,h0598,0.0,scr1982,avaConv,solar
AL,h0599,0.0,scr1982,avaConv,solar
AL,h0600,0.0,scr1982,avaConv,solar
AL,h0601,0.0,scr1982,avaConv,solar
AL,h0602,0.0,scr1982,avaConv,solar
AL,h0603,0.0,scr1982,avaConv,solar
AL,h0604,0.0,scr1982,avaConv,solar
AL,h0605,0.0,scr1982,avaConv,solar
AL,h0606,0.0,scr1982,avaConv,solar
AL,h0607,0.002430352142878107,scr1982,avaConv,solar
AL,h0608,0.045116829818241125,scr1982,avaConv,solar
AL,h0609,0.1520943832053345,scr1982,avaConv,solar
AL,h0610,0.31030753916843057,scr1982,avaConv,solar
AL,h0611,0.43147945079060723,scr1982,avaConv,solar
AL,h0612,0.492450939873231,scr1982,avaConv,solar
AL,h0613,0.3799801034727082,scr1982,avaConv,solar
AL,h0614,0.23336316274948482,scr1982,avaConv,solar
AL,h0615,0.08183157445055071,scr1982,avaConv,solar
AL,h0616,0.03127458346136749,scr1982,avaConv,solar
AL,h0617,0.0059719938899102975,scr1982,avaConv,solar
AL,h0618,0.0,scr1982,avaConv,solar
AL,h0619,0.0,scr1982,avaConv,solar
AL,h0620,0.0,scr1982,avaConv,solar
AL,h0621,0.0,scr1982,avaConv,solar
AL,h0622,0.0,scr1982,avaConv,solar
AL,h0623,0.0,scr1982,avaConv,solar
AL,h0624,0.0,scr1982,avaConv,solar
AL,h0625,0.0,scr1982,avaConv,solar
AL,h0626,0.0,scr1982,avaConv,solar
AL,h0627,0.0,scr1982,avaConv,solar
AL,h0628,0.0,scr1982,avaConv,solar
AL,h0629,0.0,scr1982,avaConv,solar
AL,h0630,0.0,scr1982,avaConv,solar
AL,h0631,0.0,scr1982,avaConv,solar
AL,h0632,0.020751584357094767,scr1982,avaConv,solar
AL,h0633,0.08381192221943543,scr1982,avaConv,solar
