region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.012903791849258,scr2004,effConv,heatpumpAir
AT,hh0002,2.8045905767517114,scr2004,effConv,heatpumpAir
AT,hh0003,2.3672790409921602,scr2004,effConv,heatpumpAir
AT,hh0004,2.871399623930928,scr2004,effConv,heatpumpAir
AT,hh0005,2.9776561733353804,scr2004,effConv,heatpumpAir
AT,hh0006,3.113219064985942,scr2004,effConv,heatpumpAir
AT,hh0007,3.3274772097937153,scr2004,effConv,heatpumpAir
AT,hh0008,3.3242387073773507,scr2004,effConv,heatpumpAir
AT,hh0009,3.1347626463693725,scr2004,effConv,heatpumpAir
AT,hh0010,3.216716749922396,scr2004,effConv,heatpumpAir
AT,hh0011,2.9033119127688067,scr2004,effConv,heatpumpAir
AT,hh0012,2.155763707907922,scr2004,effConv,heatpumpAir
AT,hh0013,2.5384560486817005,scr2004,effConv,heatpumpAir
AT,hh0014,2.621356293964302,scr2004,effConv,heatpumpAir
AT,hh0015,2.729055523485521,scr2004,effConv,heatpumpAir
AT,hh0016,3.5652472012812506,scr2004,effConv,heatpumpAir
AT,hh0017,3.632635754872055,scr2004,effConv,heatpumpAir
AT,hh0018,3.7077058211964715,scr2004,effConv,heatpumpAir
AT,hh0019,3.2394728377420963,scr2004,effConv,heatpumpAir
AT,hh0020,2.95511830928907,scr2004,effConv,heatpumpAir
AT,hh0021,2.720391326430443,scr2004,effConv,heatpumpAir
AT,hh0022,3.227540682434012,scr2004,effConv,heatpumpAir
AT,hh0023,3.2753591423009927,scr2004,effConv,heatpumpAir
AT,hh0024,3.0692020186187117,scr2004,effConv,heatpumpAir
AT,hh0025,3.103989432093731,scr2004,effConv,heatpumpAir
AT,hh0026,2.927338963827962,scr2004,effConv,heatpumpAir
AT,hh0027,2.627385125849261,scr2004,effConv,heatpumpAir
AT,hh0028,2.9854875973300627,scr2004,effConv,heatpumpAir
AT,hh0029,2.959639531666248,scr2004,effConv,heatpumpAir
AT,hh0030,3.0772161056466896,scr2004,effConv,heatpumpAir
AT,hh0031,2.944277670600691,scr2004,effConv,heatpumpAir
AT,hh0032,2.8266633880278818,scr2004,effConv,heatpumpAir
AT,hh0033,2.8635401721708265,scr2004,effConv,heatpumpAir
AT,hh0034,3.5376046836145965,scr2004,effConv,heatpumpAir
AT,hh0035,3.6878372432791036,scr2004,effConv,heatpumpAir
AT,hh0036,3.6833629546643243,scr2004,effConv,heatpumpAir
AT,hh0037,3.679508988019628,scr2004,effConv,heatpumpAir
AT,hh0038,3.6049236599766106,scr2004,effConv,heatpumpAir
AT,hh0039,3.328583955981235,scr2004,effConv,heatpumpAir
AT,hh0040,3.204192712929472,scr2004,effConv,heatpumpAir
AT,hh0041,3.172735290990647,scr2004,effConv,heatpumpAir
AT,hh0042,3.2750430994196487,scr2004,effConv,heatpumpAir
BE,hh0001,2.9417898474584945,scr2004,effConv,heatpumpAir
BE,hh0002,2.9397503476411657,scr2004,effConv,heatpumpAir
BE,hh0003,3.026469377164176,scr2004,effConv,heatpumpAir
BE,hh0004,3.681903134947788,scr2004,effConv,heatpumpAir
BE,hh0005,3.8152408503974584,scr2004,effConv,heatpumpAir
BE,hh0006,3.8776956910242006,scr2004,effConv,heatpumpAir
BE,hh0007,3.751782201206879,scr2004,effConv,heatpumpAir
