region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.5903546337833006,scr1999,effConv,heatpumpGroundSpace
AT,hh0002,3.672791070806248,scr1999,effConv,heatpumpGroundSpace
AT,hh0003,3.9900692706038114,scr1999,effConv,heatpumpGroundSpace
AT,hh0004,4.001405354105792,scr1999,effConv,heatpumpGroundSpace
AT,hh0005,3.9321657457297343,scr1999,effConv,heatpumpGroundSpace
AT,hh0006,3.8673351620663694,scr1999,effConv,heatpumpGroundSpace
AT,hh0007,3.8298776477233485,scr1999,effConv,heatpumpGroundSpace
AT,hh0008,3.746289162895301,scr1999,effConv,heatpumpGroundSpace
AT,hh0009,3.695225729297586,scr1999,effConv,heatpumpGroundSpace
AT,hh0010,3.608785816523824,scr1999,effConv,heatpumpGroundSpace
AT,hh0011,3.6588778605169883,scr1999,effConv,heatpumpGroundSpace
AT,hh0012,3.48990073982761,scr1999,effConv,heatpumpGroundSpace
AT,hh0013,3.6316207998946104,scr1999,effConv,heatpumpGroundSpace
AT,hh0014,3.570138360403957,scr1999,effConv,heatpumpGroundSpace
AT,hh0015,3.1948734117139255,scr1999,effConv,heatpumpGroundSpace
AT,hh0016,3.5627334486195115,scr1999,effConv,heatpumpGroundSpace
AT,hh0017,3.774332696187283,scr1999,effConv,heatpumpGroundSpace
AT,hh0018,3.9696341821194063,scr1999,effConv,heatpumpGroundSpace
AT,hh0019,3.58242008567407,scr1999,effConv,heatpumpGroundSpace
AT,hh0020,3.381615362028426,scr1999,effConv,heatpumpGroundSpace
AT,hh0021,3.3431549725190477,scr1999,effConv,heatpumpGroundSpace
AT,hh0022,3.6830281103339333,scr1999,effConv,heatpumpGroundSpace
AT,hh0023,3.6840442460108105,scr1999,effConv,heatpumpGroundSpace
AT,hh0024,3.6748565572413048,scr1999,effConv,heatpumpGroundSpace
AT,hh0025,3.9021794607969413,scr1999,effConv,heatpumpGroundSpace
AT,hh0026,3.932881734571211,scr1999,effConv,heatpumpGroundSpace
AT,hh0027,3.7865415505406066,scr1999,effConv,heatpumpGroundSpace
AT,hh0028,4.690416388402287,scr1999,effConv,heatpumpGroundSpace
AT,hh0029,4.8429508282356855,scr1999,effConv,heatpumpGroundSpace
AT,hh0030,4.729946228044709,scr1999,effConv,heatpumpGroundSpace
AT,hh0031,4.2059476288166024,scr1999,effConv,heatpumpGroundSpace
AT,hh0032,4.136030848449966,scr1999,effConv,heatpumpGroundSpace
AT,hh0033,4.4831029666115985,scr1999,effConv,heatpumpGroundSpace
AT,hh0034,5.036927408807362,scr1999,effConv,heatpumpGroundSpace
AT,hh0035,4.815625705391777,scr1999,effConv,heatpumpGroundSpace
AT,hh0036,4.082106446930118,scr1999,effConv,heatpumpGroundSpace
AT,hh0037,4.06474577169934,scr1999,effConv,heatpumpGroundSpace
AT,hh0038,4.127591301468916,scr1999,effConv,heatpumpGroundSpace
AT,hh0039,4.443560352095242,scr1999,effConv,heatpumpGroundSpace
AT,hh0040,5.275188431825866,scr1999,effConv,heatpumpGroundSpace
AT,hh0041,5.286943934952847,scr1999,effConv,heatpumpGroundSpace
AT,hh0042,4.728992064191039,scr1999,effConv,heatpumpGroundSpace
BE,hh0001,4.956078194182726,scr1999,effConv,heatpumpGroundSpace
BE,hh0002,4.9557412798188105,scr1999,effConv,heatpumpGroundSpace
BE,hh0003,5.333828709498438,scr1999,effConv,heatpumpGroundSpace
BE,hh0004,5.252367247173771,scr1999,effConv,heatpumpGroundSpace
BE,hh0005,4.801874533354579,scr1999,effConv,heatpumpGroundSpace
BE,hh0006,3.8467100765487947,scr1999,effConv,heatpumpGroundSpace
BE,hh0007,4.3057218725718185,scr1999,effConv,heatpumpGroundSpace
BE,hh0008,4.64065422571297,scr1999,effConv,heatpumpGroundSpace
BE,hh0009,4.8311365965413895,scr1999,effConv,heatpumpGroundSpace
BE,hh0010,5.325262637139583,scr1999,effConv,heatpumpGroundSpace
BE,hh0011,5.310862421078989,scr1999,effConv,heatpumpGroundSpace
BE,hh0012,4.647520313449091,scr1999,effConv,heatpumpGroundSpace
BE,hh0013,4.685207041426737,scr1999,effConv,heatpumpGroundSpace
BE,hh0014,4.366667257594769,scr1999,effConv,heatpumpGroundSpace
BE,hh0015,3.448993256337161,scr1999,effConv,heatpumpGroundSpace
BE,hh0016,4.555479336934266,scr1999,effConv,heatpumpGroundSpace
BE,hh0017,4.789404962404672,scr1999,effConv,heatpumpGroundSpace
BE,hh0018,4.618417999338567,scr1999,effConv,heatpumpGroundSpace
BE,hh0019,4.01598180680419,scr1999,effConv,heatpumpGroundSpace
BE,hh0020,3.682979901881909,scr1999,effConv,heatpumpGroundSpace
BE,hh0021,3.4733391555984294,scr1999,effConv,heatpumpGroundSpace
BE,hh0022,3.71499260775997,scr1999,effConv,heatpumpGroundSpace
BE,hh0023,4.045173666735694,scr1999,effConv,heatpumpGroundSpace
BE,hh0024,4.80901557550974,scr1999,effConv,heatpumpGroundSpace
BE,hh0025,4.6755470726570945,scr1999,effConv,heatpumpGroundSpace
BE,hh0026,4.278030313944602,scr1999,effConv,heatpumpGroundSpace
BE,hh0027,3.828716985525042,scr1999,effConv,heatpumpGroundSpace
BE,hh0028,5.0126636768031805,scr1999,effConv,heatpumpGroundSpace
BE,hh0029,5.285319186696262,scr1999,effConv,heatpumpGroundSpace
BE,hh0030,5.152399157830917,scr1999,effConv,heatpumpGroundSpace
BE,hh0031,4.534305421381943,scr1999,effConv,heatpumpGroundSpace
BE,hh0032,4.213647910227899,scr1999,effConv,heatpumpGroundSpace
BE,hh0033,4.251494115280384,scr1999,effConv,heatpumpGroundSpace
BE,hh0034,5.839657994525709,scr1999,effConv,heatpumpGroundSpace
BE,hh0035,5.991566860307761,scr1999,effConv,heatpumpGroundSpace
BE,hh0036,5.410120816501956,scr1999,effConv,heatpumpGroundSpace
BE,hh0037,4.875552089708845,scr1999,effConv,heatpumpGroundSpace
BE,hh0038,4.692705776352655,scr1999,effConv,heatpumpGroundSpace
BE,hh0039,4.957527802056365,scr1999,effConv,heatpumpGroundSpace
BE,hh0040,5.733346577262769,scr1999,effConv,heatpumpGroundSpace
BE,hh0041,5.778619291417847,scr1999,effConv,heatpumpGroundSpace
BE,hh0042,5.578247143292833,scr1999,effConv,heatpumpGroundSpace
BG,hh0001,3.402406698272596,scr1999,effConv,heatpumpGroundSpace
BG,hh0002,3.4746374036148557,scr1999,effConv,heatpumpGroundSpace
BG,hh0003,3.6723242304736448,scr1999,effConv,heatpumpGroundSpace
BG,hh0004,4.091086654533898,scr1999,effConv,heatpumpGroundSpace
BG,hh0005,3.9807893667588123,scr1999,effConv,heatpumpGroundSpace
BG,hh0006,4.053269017888168,scr1999,effConv,heatpumpGroundSpace
BG,hh0007,4.126187303264107,scr1999,effConv,heatpumpGroundSpace
BG,hh0008,4.0398450145784786,scr1999,effConv,heatpumpGroundSpace
BG,hh0009,4.021483569996402,scr1999,effConv,heatpumpGroundSpace
BG,hh0010,4.130537841728501,scr1999,effConv,heatpumpGroundSpace
BG,hh0011,3.7715453905394947,scr1999,effConv,heatpumpGroundSpace
BG,hh0012,3.5440615216529956,scr1999,effConv,heatpumpGroundSpace
BG,hh0013,3.3405917155417004,scr1999,effConv,heatpumpGroundSpace
BG,hh0014,3.347437589414381,scr1999,effConv,heatpumpGroundSpace
BG,hh0015,3.5003230776698544,scr1999,effConv,heatpumpGroundSpace
BG,hh0016,3.5735390659494266,scr1999,effConv,heatpumpGroundSpace
BG,hh0017,3.641170776041649,scr1999,effConv,heatpumpGroundSpace
BG,hh0018,3.9621250228400244,scr1999,effConv,heatpumpGroundSpace
BG,hh0019,3.8055981388467695,scr1999,effConv,heatpumpGroundSpace
BG,hh0020,3.768929006948015,scr1999,effConv,heatpumpGroundSpace
BG,hh0021,3.9088334070116804,scr1999,effConv,heatpumpGroundSpace
BG,hh0022,4.047537084953289,scr1999,effConv,heatpumpGroundSpace
BG,hh0023,3.8622905816615583,scr1999,effConv,heatpumpGroundSpace
BG,hh0024,3.6733087950458287,scr1999,effConv,heatpumpGroundSpace
BG,hh0025,3.9094363241889254,scr1999,effConv,heatpumpGroundSpace
BG,hh0026,3.894993462517854,scr1999,effConv,heatpumpGroundSpace
BG,hh0027,4.087622495774888,scr1999,effConv,heatpumpGroundSpace
BG,hh0028,5.29895345593685,scr1999,effConv,heatpumpGroundSpace
BG,hh0029,5.127916706088914,scr1999,effConv,heatpumpGroundSpace
BG,hh0030,4.772242750211955,scr1999,effConv,heatpumpGroundSpace
BG,hh0031,4.404823395383966,scr1999,effConv,heatpumpGroundSpace
BG,hh0032,4.3220644776475785,scr1999,effConv,heatpumpGroundSpace
BG,hh0033,5.095239968620602,scr1999,effConv,heatpumpGroundSpace
BG,hh0034,5.733250625578018,scr1999,effConv,heatpumpGroundSpace
BG,hh0035,5.047598309277811,scr1999,effConv,heatpumpGroundSpace
BG,hh0036,4.03000509978072,scr1999,effConv,heatpumpGroundSpace
BG,hh0037,3.934197615932731,scr1999,effConv,heatpumpGroundSpace
BG,hh0038,3.9564331327139084,scr1999,effConv,heatpumpGroundSpace
BG,hh0039,4.592932804977032,scr1999,effConv,heatpumpGroundSpace
BG,hh0040,5.521128869831527,scr1999,effConv,heatpumpGroundSpace
BG,hh0041,5.379242506026678,scr1999,effConv,heatpumpGroundSpace
BG,hh0042,4.904800602343464,scr1999,effConv,heatpumpGroundSpace
CH,hh0001,3.9534321470400804,scr1999,effConv,heatpumpGroundSpace
CH,hh0002,4.059088091756358,scr1999,effConv,heatpumpGroundSpace
CH,hh0003,4.496347891265723,scr1999,effConv,heatpumpGroundSpace
CH,hh0004,4.6755736786207,scr1999,effConv,heatpumpGroundSpace
CH,hh0005,4.533267889702487,scr1999,effConv,heatpumpGroundSpace
CH,hh0006,3.9205939280090223,scr1999,effConv,heatpumpGroundSpace
CH,hh0007,3.8403687275579426,scr1999,effConv,heatpumpGroundSpace
CH,hh0008,3.8465719158438976,scr1999,effConv,heatpumpGroundSpace
CH,hh0009,3.9790091722084915,scr1999,effConv,heatpumpGroundSpace
CH,hh0010,4.298240238731937,scr1999,effConv,heatpumpGroundSpace
CH,hh0011,4.141978214667802,scr1999,effConv,heatpumpGroundSpace
CH,hh0012,3.613897030550849,scr1999,effConv,heatpumpGroundSpace
CH,hh0013,3.9146457238320505,scr1999,effConv,heatpumpGroundSpace
CH,hh0014,3.837258730554098,scr1999,effConv,heatpumpGroundSpace
CH,hh0015,3.3698783928419713,scr1999,effConv,heatpumpGroundSpace
CH,hh0016,3.616324526273196,scr1999,effConv,heatpumpGroundSpace
CH,hh0017,3.7872658038899725,scr1999,effConv,heatpumpGroundSpace
CH,hh0018,4.012193773456223,scr1999,effConv,heatpumpGroundSpace
CH,hh0019,3.7294159683007626,scr1999,effConv,heatpumpGroundSpace
CH,hh0020,3.5450204088324275,scr1999,effConv,heatpumpGroundSpace
CH,hh0021,3.194700087770767,scr1999,effConv,heatpumpGroundSpace
CH,hh0022,3.6312891330997314,scr1999,effConv,heatpumpGroundSpace
CH,hh0023,3.7765414243581508,scr1999,effConv,heatpumpGroundSpace
CH,hh0024,3.935069954734396,scr1999,effConv,heatpumpGroundSpace
CH,hh0025,4.219227420807325,scr1999,effConv,heatpumpGroundSpace
CH,hh0026,4.143157732073661,scr1999,effConv,heatpumpGroundSpace
CH,hh0027,3.784410922027716,scr1999,effConv,heatpumpGroundSpace
CH,hh0028,4.292059688400808,scr1999,effConv,heatpumpGroundSpace
CH,hh0029,4.4683151924087445,scr1999,effConv,heatpumpGroundSpace
CH,hh0030,4.515563121855555,scr1999,effConv,heatpumpGroundSpace
CH,hh0031,3.995576284006712,scr1999,effConv,heatpumpGroundSpace
CH,hh0032,3.9242675690964623,scr1999,effConv,heatpumpGroundSpace
CH,hh0033,4.401433282546406,scr1999,effConv,heatpumpGroundSpace
CH,hh0034,4.82973586977607,scr1999,effConv,heatpumpGroundSpace
CH,hh0035,4.944432493406065,scr1999,effConv,heatpumpGroundSpace
CH,hh0036,4.584204914578365,scr1999,effConv,heatpumpGroundSpace
CH,hh0037,4.105450664298397,scr1999,effConv,heatpumpGroundSpace
CH,hh0038,3.988795528338728,scr1999,effConv,heatpumpGroundSpace
CH,hh0039,4.100691601431363,scr1999,effConv,heatpumpGroundSpace
CH,hh0040,4.815747518825296,scr1999,effConv,heatpumpGroundSpace
CH,hh0041,4.887722973339587,scr1999,effConv,heatpumpGroundSpace
CH,hh0042,4.3689367004350945,scr1999,effConv,heatpumpGroundSpace
CZ,hh0001,3.6174586893553817,scr1999,effConv,heatpumpGroundSpace
CZ,hh0002,3.69342718573119,scr1999,effConv,heatpumpGroundSpace
CZ,hh0003,4.0902965223951115,scr1999,effConv,heatpumpGroundSpace
CZ,hh0004,4.529097395550152,scr1999,effConv,heatpumpGroundSpace
CZ,hh0005,4.364247933486956,scr1999,effConv,heatpumpGroundSpace
CZ,hh0006,3.7930592546732234,scr1999,effConv,heatpumpGroundSpace
CZ,hh0007,3.8260701532663184,scr1999,effConv,heatpumpGroundSpace
CZ,hh0008,3.9162410253618525,scr1999,effConv,heatpumpGroundSpace
CZ,hh0009,4.191897121469239,scr1999,effConv,heatpumpGroundSpace
CZ,hh0010,3.9081946282973217,scr1999,effConv,heatpumpGroundSpace
CZ,hh0011,3.7944900584946915,scr1999,effConv,heatpumpGroundSpace
CZ,hh0012,3.668954239169346,scr1999,effConv,heatpumpGroundSpace
CZ,hh0013,3.794913432394191,scr1999,effConv,heatpumpGroundSpace
CZ,hh0014,3.615100874186588,scr1999,effConv,heatpumpGroundSpace
CZ,hh0015,2.977775180601949,scr1999,effConv,heatpumpGroundSpace
CZ,hh0016,3.4340892556209557,scr1999,effConv,heatpumpGroundSpace
CZ,hh0017,3.714336951680032,scr1999,effConv,heatpumpGroundSpace
CZ,hh0018,4.000730765982963,scr1999,effConv,heatpumpGroundSpace
CZ,hh0019,3.6831231450699784,scr1999,effConv,heatpumpGroundSpace
CZ,hh0020,3.321460244368536,scr1999,effConv,heatpumpGroundSpace
CZ,hh0021,3.209908305145989,scr1999,effConv,heatpumpGroundSpace
CZ,hh0022,3.6388573432903835,scr1999,effConv,heatpumpGroundSpace
CZ,hh0023,3.648869169521789,scr1999,effConv,heatpumpGroundSpace
CZ,hh0024,3.662380138259506,scr1999,effConv,heatpumpGroundSpace
CZ,hh0025,3.9488180633825385,scr1999,effConv,heatpumpGroundSpace
CZ,hh0026,3.984128601084648,scr1999,effConv,heatpumpGroundSpace
CZ,hh0027,3.796670092482559,scr1999,effConv,heatpumpGroundSpace
CZ,hh0028,4.567088666501296,scr1999,effConv,heatpumpGroundSpace
CZ,hh0029,4.89952601938067,scr1999,effConv,heatpumpGroundSpace
CZ,hh0030,5.1275021687616915,scr1999,effConv,heatpumpGroundSpace
CZ,hh0031,4.3028943023357265,scr1999,effConv,heatpumpGroundSpace
CZ,hh0032,4.149549141986847,scr1999,effConv,heatpumpGroundSpace
CZ,hh0033,4.531597321111286,scr1999,effConv,heatpumpGroundSpace
CZ,hh0034,4.975980803734982,scr1999,effConv,heatpumpGroundSpace
