region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.220874175994613,scr1985,effConv,heatpumpGroundSpace
AT,hh0002,3.2367091876668854,scr1985,effConv,heatpumpGroundSpace
AT,hh0003,3.2915818052049146,scr1985,effConv,heatpumpGroundSpace
AT,hh0004,3.154206181337311,scr1985,effConv,heatpumpGroundSpace
AT,hh0005,3.023952575208839,scr1985,effConv,heatpumpGroundSpace
AT,hh0006,3.1371302159380776,scr1985,effConv,heatpumpGroundSpace
AT,hh0007,3.230954592757239,scr1985,effConv,heatpumpGroundSpace
AT,hh0008,3.317638933222979,scr1985,effConv,heatpumpGroundSpace
AT,hh0009,3.525863244983033,scr1985,effConv,heatpumpGroundSpace
AT,hh0010,3.6705760981126803,scr1985,effConv,heatpumpGroundSpace
AT,hh0011,3.717882129338087,scr1985,effConv,heatpumpGroundSpace
AT,hh0012,3.8977939863674926,scr1985,effConv,heatpumpGroundSpace
AT,hh0013,3.7993808389623744,scr1985,effConv,heatpumpGroundSpace
AT,hh0014,3.6645045635171085,scr1985,effConv,heatpumpGroundSpace
AT,hh0015,3.517097660246855,scr1985,effConv,heatpumpGroundSpace
AT,hh0016,4.342993775204332,scr1985,effConv,heatpumpGroundSpace
AT,hh0017,4.339186163735419,scr1985,effConv,heatpumpGroundSpace
AT,hh0018,3.9040808944473353,scr1985,effConv,heatpumpGroundSpace
AT,hh0019,3.59946016667794,scr1985,effConv,heatpumpGroundSpace
AT,hh0020,3.2863379719869346,scr1985,effConv,heatpumpGroundSpace
AT,hh0021,2.885286340837171,scr1985,effConv,heatpumpGroundSpace
AT,hh0022,3.381406316667282,scr1985,effConv,heatpumpGroundSpace
AT,hh0023,3.369893108164601,scr1985,effConv,heatpumpGroundSpace
AT,hh0024,3.1763558824071043,scr1985,effConv,heatpumpGroundSpace
AT,hh0025,3.390608119539092,scr1985,effConv,heatpumpGroundSpace
AT,hh0026,3.5912693733339025,scr1985,effConv,heatpumpGroundSpace
AT,hh0027,4.054835036692067,scr1985,effConv,heatpumpGroundSpace
AT,hh0028,4.160926769095795,scr1985,effConv,heatpumpGroundSpace
AT,hh0029,4.031118852503171,scr1985,effConv,heatpumpGroundSpace
AT,hh0030,3.972290630948726,scr1985,effConv,heatpumpGroundSpace
AT,hh0031,4.030063472299391,scr1985,effConv,heatpumpGroundSpace
AT,hh0032,4.039112872203912,scr1985,effConv,heatpumpGroundSpace
AT,hh0033,3.956239716755196,scr1985,effConv,heatpumpGroundSpace
AT,hh0034,4.33016871645615,scr1985,effConv,heatpumpGroundSpace
AT,hh0035,4.325661267087724,scr1985,effConv,heatpumpGroundSpace
AT,hh0036,4.203289373462191,scr1985,effConv,heatpumpGroundSpace
AT,hh0037,3.932707425010499,scr1985,effConv,heatpumpGroundSpace
AT,hh0038,3.9456059323105173,scr1985,effConv,heatpumpGroundSpace
AT,hh0039,4.21877477772428,scr1985,effConv,heatpumpGroundSpace
AT,hh0040,4.973908201206328,scr1985,effConv,heatpumpGroundSpace
AT,hh0041,5.025901672228899,scr1985,effConv,heatpumpGroundSpace
AT,hh0042,4.21894634946646,scr1985,effConv,heatpumpGroundSpace
BE,hh0001,4.179773661895655,scr1985,effConv,heatpumpGroundSpace
BE,hh0002,3.9740065427045046,scr1985,effConv,heatpumpGroundSpace
BE,hh0003,3.281696976190884,scr1985,effConv,heatpumpGroundSpace
BE,hh0004,3.0837376039343543,scr1985,effConv,heatpumpGroundSpace
BE,hh0005,3.1038000505007073,scr1985,effConv,heatpumpGroundSpace
BE,hh0006,3.6021535363229815,scr1985,effConv,heatpumpGroundSpace
BE,hh0007,2.980119310371526,scr1985,effConv,heatpumpGroundSpace
BE,hh0008,2.768412899578874,scr1985,effConv,heatpumpGroundSpace
BE,hh0009,3.042766282488127,scr1985,effConv,heatpumpGroundSpace
BE,hh0010,3.400286630621895,scr1985,effConv,heatpumpGroundSpace
BE,hh0011,3.72029220759864,scr1985,effConv,heatpumpGroundSpace
BE,hh0012,4.011228038825666,scr1985,effConv,heatpumpGroundSpace
BE,hh0013,3.9773813062917514,scr1985,effConv,heatpumpGroundSpace
BE,hh0014,4.134656079331664,scr1985,effConv,heatpumpGroundSpace
BE,hh0015,4.6295233994194245,scr1985,effConv,heatpumpGroundSpace
BE,hh0016,5.149541512168369,scr1985,effConv,heatpumpGroundSpace
BE,hh0017,5.042241332686997,scr1985,effConv,heatpumpGroundSpace
BE,hh0018,4.215929237252359,scr1985,effConv,heatpumpGroundSpace
BE,hh0019,3.873387102210513,scr1985,effConv,heatpumpGroundSpace
BE,hh0020,3.5464936747563396,scr1985,effConv,heatpumpGroundSpace
BE,hh0021,2.874298663278741,scr1985,effConv,heatpumpGroundSpace
BE,hh0022,3.3000973485251057,scr1985,effConv,heatpumpGroundSpace
BE,hh0023,3.4270214752315966,scr1985,effConv,heatpumpGroundSpace
BE,hh0024,3.340522652578821,scr1985,effConv,heatpumpGroundSpace
BE,hh0025,3.7476889980847803,scr1985,effConv,heatpumpGroundSpace
BE,hh0026,3.9567756047952733,scr1985,effConv,heatpumpGroundSpace
BE,hh0027,4.318169843675455,scr1985,effConv,heatpumpGroundSpace
BE,hh0028,4.51823906233912,scr1985,effConv,heatpumpGroundSpace
BE,hh0029,4.610199040742721,scr1985,effConv,heatpumpGroundSpace
BE,hh0030,4.9755061996075,scr1985,effConv,heatpumpGroundSpace
BE,hh0031,4.327280742038933,scr1985,effConv,heatpumpGroundSpace
BE,hh0032,3.9969513505587386,scr1985,effConv,heatpumpGroundSpace
BE,hh0033,4.130017217757837,scr1985,effConv,heatpumpGroundSpace
BE,hh0034,4.543522962848444,scr1985,effConv,heatpumpGroundSpace
BE,hh0035,4.542355291491845,scr1985,effConv,heatpumpGroundSpace
BE,hh0036,4.188590852809106,scr1985,effConv,heatpumpGroundSpace
BE,hh0037,4.028114986058968,scr1985,effConv,heatpumpGroundSpace
BE,hh0038,4.140103930422844,scr1985,effConv,heatpumpGroundSpace
BE,hh0039,4.6485951361683515,scr1985,effConv,heatpumpGroundSpace
BE,hh0040,5.159536881952951,scr1985,effConv,heatpumpGroundSpace
BE,hh0041,5.186357885075494,scr1985,effConv,heatpumpGroundSpace
BE,hh0042,4.900178286469066,scr1985,effConv,heatpumpGroundSpace
BG,hh0001,3.679371500394714,scr1985,effConv,heatpumpGroundSpace
BG,hh0002,3.5902928341401434,scr1985,effConv,heatpumpGroundSpace
BG,hh0003,3.5993313971977585,scr1985,effConv,heatpumpGroundSpace
BG,hh0004,3.8824887765018303,scr1985,effConv,heatpumpGroundSpace
BG,hh0005,3.7600130136294396,scr1985,effConv,heatpumpGroundSpace
BG,hh0006,3.4693443226402927,scr1985,effConv,heatpumpGroundSpace
BG,hh0007,3.2384683658816975,scr1985,effConv,heatpumpGroundSpace
BG,hh0008,3.2457519168299704,scr1985,effConv,heatpumpGroundSpace
BG,hh0009,3.532562713454361,scr1985,effConv,heatpumpGroundSpace
BG,hh0010,3.9683175112917723,scr1985,effConv,heatpumpGroundSpace
BG,hh0011,4.011108687631072,scr1985,effConv,heatpumpGroundSpace
BG,hh0012,4.056047196088807,scr1985,effConv,heatpumpGroundSpace
BG,hh0013,3.7997921256067304,scr1985,effConv,heatpumpGroundSpace
BG,hh0014,3.6961474474512688,scr1985,effConv,heatpumpGroundSpace
BG,hh0015,3.7553287869175342,scr1985,effConv,heatpumpGroundSpace
BG,hh0016,4.406804296514508,scr1985,effConv,heatpumpGroundSpace
BG,hh0017,4.345424195338845,scr1985,effConv,heatpumpGroundSpace
BG,hh0018,3.7585758966710063,scr1985,effConv,heatpumpGroundSpace
BG,hh0019,3.7110133409265647,scr1985,effConv,heatpumpGroundSpace
BG,hh0020,3.7241911320727468,scr1985,effConv,heatpumpGroundSpace
BG,hh0021,3.635638648669296,scr1985,effConv,heatpumpGroundSpace
BG,hh0022,3.5694631111506574,scr1985,effConv,heatpumpGroundSpace
BG,hh0023,3.408855914460055,scr1985,effConv,heatpumpGroundSpace
BG,hh0024,3.050325134051249,scr1985,effConv,heatpumpGroundSpace
BG,hh0025,2.865876771115678,scr1985,effConv,heatpumpGroundSpace
BG,hh0026,2.82960804415273,scr1985,effConv,heatpumpGroundSpace
BG,hh0027,3.5778023778912633,scr1985,effConv,heatpumpGroundSpace
BG,hh0028,3.874977936501187,scr1985,effConv,heatpumpGroundSpace
BG,hh0029,3.833790603297718,scr1985,effConv,heatpumpGroundSpace
BG,hh0030,3.9605125889056296,scr1985,effConv,heatpumpGroundSpace
BG,hh0031,4.031071468797856,scr1985,effConv,heatpumpGroundSpace
BG,hh0032,4.021634031478381,scr1985,effConv,heatpumpGroundSpace
BG,hh0033,4.233103292397708,scr1985,effConv,heatpumpGroundSpace
BG,hh0034,4.50951371548485,scr1985,effConv,heatpumpGroundSpace
BG,hh0035,4.435724994374553,scr1985,effConv,heatpumpGroundSpace
BG,hh0036,4.5964392367160585,scr1985,effConv,heatpumpGroundSpace
BG,hh0037,4.5325320689820074,scr1985,effConv,heatpumpGroundSpace
BG,hh0038,4.458217235189132,scr1985,effConv,heatpumpGroundSpace
BG,hh0039,4.7216721464960685,scr1985,effConv,heatpumpGroundSpace
BG,hh0040,5.5308113486782915,scr1985,effConv,heatpumpGroundSpace
BG,hh0041,5.160964726951672,scr1985,effConv,heatpumpGroundSpace
BG,hh0042,4.489155989124715,scr1985,effConv,heatpumpGroundSpace
CH,hh0001,3.3925435338958962,scr1985,effConv,heatpumpGroundSpace
CH,hh0002,3.4260791810213425,scr1985,effConv,heatpumpGroundSpace
CH,hh0003,3.4177325996335304,scr1985,effConv,heatpumpGroundSpace
CH,hh0004,3.05052274873162,scr1985,effConv,heatpumpGroundSpace
CH,hh0005,2.8725485899553114,scr1985,effConv,heatpumpGroundSpace
CH,hh0006,2.8004807003828933,scr1985,effConv,heatpumpGroundSpace
CH,hh0007,2.925091564811349,scr1985,effConv,heatpumpGroundSpace
CH,hh0008,3.0719007335449033,scr1985,effConv,heatpumpGroundSpace
CH,hh0009,3.266696857627501,scr1985,effConv,heatpumpGroundSpace
CH,hh0010,3.690139329190661,scr1985,effConv,heatpumpGroundSpace
CH,hh0011,3.8907863102022744,scr1985,effConv,heatpumpGroundSpace
CH,hh0012,4.034700410876214,scr1985,effConv,heatpumpGroundSpace
CH,hh0013,3.950447597775433,scr1985,effConv,heatpumpGroundSpace
CH,hh0014,3.9714346376574996,scr1985,effConv,heatpumpGroundSpace
CH,hh0015,3.9805996230383025,scr1985,effConv,heatpumpGroundSpace
CH,hh0016,4.505863257431007,scr1985,effConv,heatpumpGroundSpace
CH,hh0017,4.542086284371775,scr1985,effConv,heatpumpGroundSpace
CH,hh0018,4.20171174828643,scr1985,effConv,heatpumpGroundSpace
CH,hh0019,4.264381682738279,scr1985,effConv,heatpumpGroundSpace
CH,hh0020,3.927297158530366,scr1985,effConv,heatpumpGroundSpace
CH,hh0021,2.9750229439745404,scr1985,effConv,heatpumpGroundSpace
CH,hh0022,3.4637643741015474,scr1985,effConv,heatpumpGroundSpace
CH,hh0023,3.4979906686112896,scr1985,effConv,heatpumpGroundSpace
CH,hh0024,3.2496931910611826,scr1985,effConv,heatpumpGroundSpace
CH,hh0025,3.2969342894797427,scr1985,effConv,heatpumpGroundSpace
CH,hh0026,3.3675906123887587,scr1985,effConv,heatpumpGroundSpace
CH,hh0027,3.8758787387399236,scr1985,effConv,heatpumpGroundSpace
CH,hh0028,4.340554550995921,scr1985,effConv,heatpumpGroundSpace
CH,hh0029,4.38764355630944,scr1985,effConv,heatpumpGroundSpace
CH,hh0030,4.078118658097084,scr1985,effConv,heatpumpGroundSpace
CH,hh0031,4.141083276289301,scr1985,effConv,heatpumpGroundSpace
CH,hh0032,4.107874199046439,scr1985,effConv,heatpumpGroundSpace
CH,hh0033,3.960770384058203,scr1985,effConv,heatpumpGroundSpace
CH,hh0034,4.464023434760476,scr1985,effConv,heatpumpGroundSpace
CH,hh0035,4.321738723388481,scr1985,effConv,heatpumpGroundSpace
CH,hh0036,3.826562383533734,scr1985,effConv,heatpumpGroundSpace
CH,hh0037,3.674485535545714,scr1985,effConv,heatpumpGroundSpace
CH,hh0038,3.7208072604958087,scr1985,effConv,heatpumpGroundSpace
CH,hh0039,4.312247327014617,scr1985,effConv,heatpumpGroundSpace
CH,hh0040,4.793064354704831,scr1985,effConv,heatpumpGroundSpace
CH,hh0041,4.8244212520641225,scr1985,effConv,heatpumpGroundSpace
CH,hh0042,4.302223099824907,scr1985,effConv,heatpumpGroundSpace
CZ,hh0001,3.3017952492662803,scr1985,effConv,heatpumpGroundSpace
CZ,hh0002,3.2825807662671425,scr1985,effConv,heatpumpGroundSpace
CZ,hh0003,3.2429535525371675,scr1985,effConv,heatpumpGroundSpace
CZ,hh0004,3.141928160674604,scr1985,effConv,heatpumpGroundSpace
CZ,hh0005,3.010591624558357,scr1985,effConv,heatpumpGroundSpace
CZ,hh0006,3.1055731090793266,scr1985,effConv,heatpumpGroundSpace
CZ,hh0007,3.206430989431607,scr1985,effConv,heatpumpGroundSpace
CZ,hh0008,3.251065556731098,scr1985,effConv,heatpumpGroundSpace
CZ,hh0009,3.4330247301948065,scr1985,effConv,heatpumpGroundSpace
CZ,hh0010,3.4820122495568313,scr1985,effConv,heatpumpGroundSpace
CZ,hh0011,3.57016921573001,scr1985,effConv,heatpumpGroundSpace
CZ,hh0012,3.9660763320571046,scr1985,effConv,heatpumpGroundSpace
CZ,hh0013,4.033807873966064,scr1985,effConv,heatpumpGroundSpace
CZ,hh0014,3.9685874620840575,scr1985,effConv,heatpumpGroundSpace
CZ,hh0015,3.7568327121982774,scr1985,effConv,heatpumpGroundSpace
CZ,hh0016,4.30894632392204,scr1985,effConv,heatpumpGroundSpace
CZ,hh0017,4.315849670236699,scr1985,effConv,heatpumpGroundSpace
