region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0116,0.8300555498958594,scr1982,avaConv,onshore_a
AL,1,h0117,0.8809159039571246,scr1982,avaConv,onshore_a
AL,1,h0118,0.8608677759782601,scr1982,avaConv,onshore_a
AL,1,h0119,0.8426298457012819,scr1982,avaConv,onshore_a
AL,1,h0120,0.8245431734570605,scr1982,avaConv,onshore_a
AL,1,h0121,0.8642363609813273,scr1982,avaConv,onshore_a
AL,1,h0122,0.8925109368533818,scr1982,avaConv,onshore_a
AL,1,h0123,0.9035612795307036,scr1982,avaConv,onshore_a
AL,1,h0124,0.8624538501907445,scr1982,avaConv,onshore_a
AL,1,h0125,0.8342557341517522,scr1982,avaConv,onshore_a
AL,1,h0126,0.8373598436251289,scr1982,avaConv,onshore_a
AL,1,h0127,0.6938243288565025,scr1982,avaConv,onshore_a
AL,1,h0128,0.5042045698198048,scr1982,avaConv,onshore_a
AL,1,h0129,0.09369559397248024,scr1982,avaConv,onshore_a
AL,1,h0130,0.12998843639022808,scr1982,avaConv,onshore_a
AL,1,h0131,0.21199800851591463,scr1982,avaConv,onshore_a
AL,1,h0132,0.30818841759456855,scr1982,avaConv,onshore_a
AL,1,h0133,0.323202752764501,scr1982,avaConv,onshore_a
AL,1,h0134,0.3490750107198181,scr1982,avaConv,onshore_a
AL,1,h0135,0.36269540031327674,scr1982,avaConv,onshore_a
AL,1,h0136,0.4366386874461419,scr1982,avaConv,onshore_a
AL,1,h0137,0.4508339760497445,scr1982,avaConv,onshore_a
AL,1,h0138,0.43587716149450995,scr1982,avaConv,onshore_a
AL,1,h0139,0.5100546076592194,scr1982,avaConv,onshore_a
AL,1,h0140,0.5683576487940916,scr1982,avaConv,onshore_a
AL,1,h0141,0.6024743940390548,scr1982,avaConv,onshore_a
AL,1,h0142,0.5238515600752571,scr1982,avaConv,onshore_a
AL,1,h0143,0.44498184165683596,scr1982,avaConv,onshore_a
AL,1,h0144,0.3768708276590105,scr1982,avaConv,onshore_a
AL,1,h0145,0.3092509955990749,scr1982,avaConv,onshore_a
AL,1,h0146,0.25579462898762745,scr1982,avaConv,onshore_a
AL,1,h0147,0.2314612207269709,scr1982,avaConv,onshore_a
AL,1,h0148,0.24908074766198987,scr1982,avaConv,onshore_a
AL,1,h0149,0.2534493372073333,scr1982,avaConv,onshore_a
AL,1,h0150,0.2519409612310988,scr1982,avaConv,onshore_a
AL,1,h0151,0.5815637062550368,scr1982,avaConv,onshore_a
AL,1,h0152,0.7796368478569499,scr1982,avaConv,onshore_a
AL,1,h0153,0.9306710668142116,scr1982,avaConv,onshore_a
AL,1,h0154,0.9203347106665344,scr1982,avaConv,onshore_a
AL,1,h0155,0.9064261636657337,scr1982,avaConv,onshore_a
AL,1,h0156,0.8957074807158457,scr1982,avaConv,onshore_a
AL,1,h0157,0.7775026077506869,scr1982,avaConv,onshore_a
AL,1,h0158,0.6372120540549684,scr1982,avaConv,onshore_a
AL,1,h0159,0.4412136787053632,scr1982,avaConv,onshore_a
AL,1,h0160,0.43107639340643605,scr1982,avaConv,onshore_a
AL,1,h0161,0.4527819286948926,scr1982,avaConv,onshore_a
AL,1,h0162,0.489985513515153,scr1982,avaConv,onshore_a
AL,1,h0163,0.5298286750528938,scr1982,avaConv,onshore_a
AL,1,h0164,0.5475735029005395,scr1982,avaConv,onshore_a
AL,1,h0165,0.5696196095475216,scr1982,avaConv,onshore_a
AL,1,h0166,0.5899503451563932,scr1982,avaConv,onshore_a
AL,1,h0167,0.6176519417949211,scr1982,avaConv,onshore_a
AL,1,h0168,0.6484432696423168,scr1982,avaConv,onshore_a
AT,1,h0001,0.1905898825208815,scr1982,avaConv,onshore_a
AT,1,h0002,0.19992148972664917,scr1982,avaConv,onshore_a
AT,1,h0003,0.1956210631431438,scr1982,avaConv,onshore_a
AT,1,h0004,0.19398145080609558,scr1982,avaConv,onshore_a
AT,1,h0005,0.1830820164208481,scr1982,avaConv,onshore_a
AT,1,h0006,0.1675698530731045,scr1982,avaConv,onshore_a
AT,1,h0007,0.21220715783543465,scr1982,avaConv,onshore_a
AT,1,h0008,0.2683303010766228,scr1982,avaConv,onshore_a
AT,1,h0009,0.3388024113026759,scr1982,avaConv,onshore_a
AT,1,h0010,0.3708129457964265,scr1982,avaConv,onshore_a
AT,1,h0011,0.4074059488547352,scr1982,avaConv,onshore_a
AT,1,h0012,0.45752704553645157,scr1982,avaConv,onshore_a
AT,1,h0013,0.6411406408105859,scr1982,avaConv,onshore_a
AT,1,h0014,0.7961428780159294,scr1982,avaConv,onshore_a
AT,1,h0015,0.9199407393929177,scr1982,avaConv,onshore_a
AT,1,h0016,0.9112228864629334,scr1982,avaConv,onshore_a
AT,1,h0017,0.896971274079754,scr1982,avaConv,onshore_a
AT,1,h0018,0.8840583038227517,scr1982,avaConv,onshore_a
AT,1,h0019,0.6877134067611176,scr1982,avaConv,onshore_a
AT,1,h0020,0.4885985421773106,scr1982,avaConv,onshore_a
AT,1,h0021,0.2803559210172074,scr1982,avaConv,onshore_a
AT,1,h0022,0.3574298051594143,scr1982,avaConv,onshore_a
AT,1,h0023,0.4538209809789961,scr1982,avaConv,onshore_a
AT,1,h0024,0.5545745902958445,scr1982,avaConv,onshore_a
AT,1,h0025,0.530957586079925,scr1982,avaConv,onshore_a
AT,1,h0026,0.481317006226618,scr1982,avaConv,onshore_a
AT,1,h0027,0.4183588997909937,scr1982,avaConv,onshore_a
AT,1,h0028,0.46981462716595584,scr1982,avaConv,onshore_a
AT,1,h0029,0.5173422178442373,scr1982,avaConv,onshore_a
AT,1,h0030,0.5458999915823288,scr1982,avaConv,onshore_a
AT,1,h0031,0.5013882896770367,scr1982,avaConv,onshore_a
AT,1,h0032,0.4331707501694264,scr1982,avaConv,onshore_a
AT,1,h0033,0.34350892363615415,scr1982,avaConv,onshore_a
AT,1,h0034,0.30069079278447924,scr1982,avaConv,onshore_a
AT,1,h0035,0.24443339036149897,scr1982,avaConv,onshore_a
AT,1,h0036,0.1876363097449694,scr1982,avaConv,onshore_a
AT,1,h0037,0.12471195762998201,scr1982,avaConv,onshore_a
AT,1,h0038,0.08567107077304399,scr1982,avaConv,onshore_a
AT,1,h0039,0.05903756612405959,scr1982,avaConv,onshore_a
AT,1,h0040,0.06248132264800609,scr1982,avaConv,onshore_a
AT,1,h0041,0.07414359266279542,scr1982,avaConv,onshore_a
AT,1,h0042,0.09301140350993051,scr1982,avaConv,onshore_a
AT,1,h0043,0.07874278955674048,scr1982,avaConv,onshore_a
AT,1,h0044,0.052857784644714044,scr1982,avaConv,onshore_a
AT,1,h0045,0.0072211480164682046,scr1982,avaConv,onshore_a
AT,1,h0046,0.005927522910742408,scr1982,avaConv,onshore_a
AT,1,h0047,0.00629926423879448,scr1982,avaConv,onshore_a
AT,1,h0048,0.006779363670439496,scr1982,avaConv,onshore_a
AT,1,h0049,0.20519549028617218,scr1982,avaConv,onshore_a
AT,1,h0050,0.33766742076286776,scr1982,avaConv,onshore_a
AT,1,h0051,0.4376447107754037,scr1982,avaConv,onshore_a
AT,1,h0052,0.407797011655339,scr1982,avaConv,onshore_a
AT,1,h0053,0.36774720880002915,scr1982,avaConv,onshore_a
AT,1,h0054,0.33834683167293056,scr1982,avaConv,onshore_a
AT,1,h0055,0.40828521402274914,scr1982,avaConv,onshore_a
AT,1,h0056,0.5096902006671734,scr1982,avaConv,onshore_a
AT,1,h0057,0.6229030087904186,scr1982,avaConv,onshore_a
AT,1,h0058,0.6741884372402238,scr1982,avaConv,onshore_a
AT,1,h0059,0.7161446758782336,scr1982,avaConv,onshore_a
AT,1,h0060,0.7623331709393681,scr1982,avaConv,onshore_a
AT,1,h0061,0.6462406587636478,scr1982,avaConv,onshore_a
AT,1,h0062,0.5071726623425221,scr1982,avaConv,onshore_a
AT,1,h0063,0.3285908964748937,scr1982,avaConv,onshore_a
AT,1,h0064,0.3308581222579445,scr1982,avaConv,onshore_a
AT,1,h0065,0.3357378764778061,scr1982,avaConv,onshore_a
AT,1,h0066,0.3485386361004852,scr1982,avaConv,onshore_a
AT,1,h0067,0.3131821457704852,scr1982,avaConv,onshore_a
AT,1,h0068,0.2689894778634794,scr1982,avaConv,onshore_a
AT,1,h0069,0.20887529436758362,scr1982,avaConv,onshore_a
AT,1,h0070,0.19547014997687973,scr1982,avaConv,onshore_a
AT,1,h0071,0.169805865270292,scr1982,avaConv,onshore_a
AT,1,h0072,0.1372642433505627,scr1982,avaConv,onshore_a
AT,1,h0073,0.42833857416014054,scr1982,avaConv,onshore_a
AT,1,h0074,0.6645456415993745,scr1982,avaConv,onshore_a
AT,1,h0075,0.8732710859149043,scr1982,avaConv,onshore_a
AT,1,h0076,0.8665693003841078,scr1982,avaConv,onshore_a
AT,1,h0077,0.854680372325593,scr1982,avaConv,onshore_a
AT,1,h0078,0.8412575776490456,scr1982,avaConv,onshore_a
AT,1,h0079,0.6324874646006412,scr1982,avaConv,onshore_a
AT,1,h0080,0.3980903738047224,scr1982,avaConv,onshore_a
AT,1,h0081,0.08740754776591327,scr1982,avaConv,onshore_a
AT,1,h0082,0.06822649153257218,scr1982,avaConv,onshore_a
AT,1,h0083,0.04992438676214091,scr1982,avaConv,onshore_a
AT,1,h0084,0.037068853971411894,scr1982,avaConv,onshore_a
AT,1,h0085,0.17183021080333422,scr1982,avaConv,onshore_a
AT,1,h0086,0.2885678660589626,scr1982,avaConv,onshore_a
AT,1,h0087,0.39786681779382077,scr1982,avaConv,onshore_a
AT,1,h0088,0.4253972880601562,scr1982,avaConv,onshore_a
AT,1,h0089,0.45304951111077113,scr1982,avaConv,onshore_a
AT,1,h0090,0.49485275405644713,scr1982,avaConv,onshore_a
AT,1,h0091,0.4149904099798143,scr1982,avaConv,onshore_a
AT,1,h0092,0.31257392975399245,scr1982,avaConv,onshore_a
AT,1,h0093,0.17395015494318497,scr1982,avaConv,onshore_a
AT,1,h0094,0.195726291235231,scr1982,avaConv,onshore_a
AT,1,h0095,0.22655033241037204,scr1982,avaConv,onshore_a
AT,1,h0096,0.26840998905779223,scr1982,avaConv,onshore_a
AT,1,h0097,0.24924451259174374,scr1982,avaConv,onshore_a
AT,1,h0098,0.2248736641536019,scr1982,avaConv,onshore_a
AT,1,h0099,0.1815066005544904,scr1982,avaConv,onshore_a
AT,1,h0100,0.19534096527916517,scr1982,avaConv,onshore_a
AT,1,h0101,0.22312457204793038,scr1982,avaConv,onshore_a
AT,1,h0102,0.25962761116710203,scr1982,avaConv,onshore_a
AT,1,h0103,0.24527362259877278,scr1982,avaConv,onshore_a
AT,1,h0104,0.2237890510673844,scr1982,avaConv,onshore_a
AT,1,h0105,0.1840219950093876,scr1982,avaConv,onshore_a
AT,1,h0106,0.18642312241453127,scr1982,avaConv,onshore_a
AT,1,h0107,0.17873708466597182,scr1982,avaConv,onshore_a
AT,1,h0108,0.18276234949217376,scr1982,avaConv,onshore_a
AT,1,h0109,0.17891403576388204,scr1982,avaConv,onshore_a
AT,1,h0110,0.1828432432657633,scr1982,avaConv,onshore_a
AT,1,h0111,0.18431907003732326,scr1982,avaConv,onshore_a
AT,1,h0112,0.22254548671257787,scr1982,avaConv,onshore_a
AT,1,h0113,0.29201643929642723,scr1982,avaConv,onshore_a
AT,1,h0114,0.37992091620165913,scr1982,avaConv,onshore_a
AT,1,h0115,0.5789024883690366,scr1982,avaConv,onshore_a
AT,1,h0116,0.731185739590445,scr1982,avaConv,onshore_a
AT,1,h0117,0.8520562527959247,scr1982,avaConv,onshore_a
AT,1,h0118,0.8525310226434311,scr1982,avaConv,onshore_a
AT,1,h0119,0.8443851031085232,scr1982,avaConv,onshore_a
AT,1,h0120,0.8182425502328227,scr1982,avaConv,onshore_a
AT,1,h0121,0.707171989552713,scr1982,avaConv,onshore_a
AT,1,h0122,0.5962622966550717,scr1982,avaConv,onshore_a
AT,1,h0123,0.5018644586637093,scr1982,avaConv,onshore_a
AT,1,h0124,0.5081178093304026,scr1982,avaConv,onshore_a
AT,1,h0125,0.5027363437721315,scr1982,avaConv,onshore_a
AT,1,h0126,0.4787047470893777,scr1982,avaConv,onshore_a
AT,1,h0127,0.35687253569599353,scr1982,avaConv,onshore_a
AT,1,h0128,0.23305167935242213,scr1982,avaConv,onshore_a
AT,1,h0129,0.09737761546240405,scr1982,avaConv,onshore_a
AT,1,h0130,0.10222267093026531,scr1982,avaConv,onshore_a
AT,1,h0131,0.12450756122546919,scr1982,avaConv,onshore_a
AT,1,h0132,0.1654513126989561,scr1982,avaConv,onshore_a
AT,1,h0133,0.2709125245338701,scr1982,avaConv,onshore_a
AT,1,h0134,0.3347555136713812,scr1982,avaConv,onshore_a
AT,1,h0135,0.370568681513747,scr1982,avaConv,onshore_a
AT,1,h0136,0.3181076932492765,scr1982,avaConv,onshore_a
AT,1,h0137,0.25889482305365563,scr1982,avaConv,onshore_a
AT,1,h0138,0.20632705370587984,scr1982,avaConv,onshore_a
AT,1,h0139,0.38828099080767825,scr1982,avaConv,onshore_a
AT,1,h0140,0.548735491187716,scr1982,avaConv,onshore_a
AT,1,h0141,0.6879101977250025,scr1982,avaConv,onshore_a
AT,1,h0142,0.6651158157748619,scr1982,avaConv,onshore_a
AT,1,h0143,0.6438969892987315,scr1982,avaConv,onshore_a
AT,1,h0144,0.6272390705247379,scr1982,avaConv,onshore_a
AT,1,h0145,0.5618828735517905,scr1982,avaConv,onshore_a
AT,1,h0146,0.49316675220866085,scr1982,avaConv,onshore_a
AT,1,h0147,0.40087362220390493,scr1982,avaConv,onshore_a
AT,1,h0148,0.33617936385789043,scr1982,avaConv,onshore_a
AT,1,h0149,0.25172553332235276,scr1982,avaConv,onshore_a
AT,1,h0150,0.17649871008821943,scr1982,avaConv,onshore_a
AT,1,h0151,0.1330241513711209,scr1982,avaConv,onshore_a
AT,1,h0152,0.11599123362147527,scr1982,avaConv,onshore_a
AT,1,h0153,0.11732969054660582,scr1982,avaConv,onshore_a
AT,1,h0154,0.12760129287736754,scr1982,avaConv,onshore_a
AT,1,h0155,0.15130390885555053,scr1982,avaConv,onshore_a
AT,1,h0156,0.18434041577604784,scr1982,avaConv,onshore_a
AT,1,h0157,0.17359465542053434,scr1982,avaConv,onshore_a
AT,1,h0158,0.15280029032820483,scr1982,avaConv,onshore_a
AT,1,h0159,0.11970096717956545,scr1982,avaConv,onshore_a
AT,1,h0160,0.129648149231769,scr1982,avaConv,onshore_a
AT,1,h0161,0.13839507966855802,scr1982,avaConv,onshore_a
AT,1,h0162,0.15254362891811846,scr1982,avaConv,onshore_a
AT,1,h0163,0.13529465163478246,scr1982,avaConv,onshore_a
AT,1,h0164,0.1208432363983814,scr1982,avaConv,onshore_a
AT,1,h0165,0.08670004001544078,scr1982,avaConv,onshore_a
AT,1,h0166,0.08125440577330285,scr1982,avaConv,onshore_a
AT,1,h0167,0.06570110595729561,scr1982,avaConv,onshore_a
AT,1,h0168,0.055298415429358865,scr1982,avaConv,onshore_a
BA,1,h0001,0.9192092035266912,scr1982,avaConv,onshore_a
BA,1,h0002,0.9193981946280748,scr1982,avaConv,onshore_a
BA,1,h0003,0.9160702926371672,scr1982,avaConv,onshore_a
BA,1,h0004,0.9116985533362109,scr1982,avaConv,onshore_a
BA,1,h0005,0.905040610240726,scr1982,avaConv,onshore_a
BA,1,h0006,0.89663230042159,scr1982,avaConv,onshore_a
BA,1,h0007,0.7982662345835916,scr1982,avaConv,onshore_a
BA,1,h0008,0.6999316944800943,scr1982,avaConv,onshore_a
BA,1,h0009,0.6023727054401554,scr1982,avaConv,onshore_a
BA,1,h0010,0.6213758812771293,scr1982,avaConv,onshore_a
BA,1,h0011,0.6234160720787519,scr1982,avaConv,onshore_a
BA,1,h0012,0.6181171662078214,scr1982,avaConv,onshore_a
BA,1,h0013,0.7018588716607171,scr1982,avaConv,onshore_a
BA,1,h0014,0.7729578160408584,scr1982,avaConv,onshore_a
BA,1,h0015,0.8382787827708765,scr1982,avaConv,onshore_a
BA,1,h0016,0.830436578019272,scr1982,avaConv,onshore_a
BA,1,h0017,0.8318331044390856,scr1982,avaConv,onshore_a
BA,1,h0018,0.8332804737991611,scr1982,avaConv,onshore_a
BA,1,h0019,0.6676658532674902,scr1982,avaConv,onshore_a
BA,1,h0020,0.4656870952402259,scr1982,avaConv,onshore_a
BA,1,h0021,0.1419041591776889,scr1982,avaConv,onshore_a
BA,1,h0022,0.1663040409860501,scr1982,avaConv,onshore_a
BA,1,h0023,0.18996250460576908,scr1982,avaConv,onshore_a
BA,1,h0024,0.21913860488996859,scr1982,avaConv,onshore_a
BA,1,h0025,0.32523158105772404,scr1982,avaConv,onshore_a
BA,1,h0026,0.3976411136723946,scr1982,avaConv,onshore_a
BA,1,h0027,0.44807723934054394,scr1982,avaConv,onshore_a
BA,1,h0028,0.43749381823847955,scr1982,avaConv,onshore_a
BA,1,h0029,0.4327119946594661,scr1982,avaConv,onshore_a
BA,1,h0030,0.4267568366231266,scr1982,avaConv,onshore_a
BA,1,h0031,0.34181782341452055,scr1982,avaConv,onshore_a
BA,1,h0032,0.23430939157007943,scr1982,avaConv,onshore_a
BA,1,h0033,0.05383811813015304,scr1982,avaConv,onshore_a
BA,1,h0034,0.03922597967856703,scr1982,avaConv,onshore_a
BA,1,h0035,0.02166317347496749,scr1982,avaConv,onshore_a
BA,1,h0036,0.0,scr1982,avaConv,onshore_a
BA,1,h0037,0.04472299541050116,scr1982,avaConv,onshore_a
BA,1,h0038,0.07448276860816916,scr1982,avaConv,onshore_a
BA,1,h0039,0.10245329648943774,scr1982,avaConv,onshore_a
BA,1,h0040,0.1122976643371543,scr1982,avaConv,onshore_a
BA,1,h0041,0.11559453870349273,scr1982,avaConv,onshore_a
BA,1,h0042,0.11429906155932816,scr1982,avaConv,onshore_a
BA,1,h0043,0.119861068802676,scr1982,avaConv,onshore_a
BA,1,h0044,0.12921326035207148,scr1982,avaConv,onshore_a
BA,1,h0045,0.14292019149275217,scr1982,avaConv,onshore_a
BA,1,h0046,0.1521090240950832,scr1982,avaConv,onshore_a
BA,1,h0047,0.15636639813385847,scr1982,avaConv,onshore_a
BA,1,h0048,0.15941627777973688,scr1982,avaConv,onshore_a
BA,1,h0049,0.20954937610377375,scr1982,avaConv,onshore_a
BA,1,h0050,0.26255241469859036,scr1982,avaConv,onshore_a
BA,1,h0051,0.3168420217383676,scr1982,avaConv,onshore_a
BA,1,h0052,0.34100296049785334,scr1982,avaConv,onshore_a
BA,1,h0053,0.35829025853998603,scr1982,avaConv,onshore_a
BA,1,h0054,0.3645590662922721,scr1982,avaConv,onshore_a
BA,1,h0055,0.3850263426566143,scr1982,avaConv,onshore_a
BA,1,h0056,0.39373050232611434,scr1982,avaConv,onshore_a
BA,1,h0057,0.3900376658684122,scr1982,avaConv,onshore_a
BA,1,h0058,0.3524176940391346,scr1982,avaConv,onshore_a
BA,1,h0059,0.3238094214787699,scr1982,avaConv,onshore_a
BA,1,h0060,0.3172909131479965,scr1982,avaConv,onshore_a
BA,1,h0061,0.48257948771147846,scr1982,avaConv,onshore_a
BA,1,h0062,0.6091960627087865,scr1982,avaConv,onshore_a
BA,1,h0063,0.7133003371122764,scr1982,avaConv,onshore_a
BA,1,h0064,0.7110293296887368,scr1982,avaConv,onshore_a
BA,1,h0065,0.7044073990057745,scr1982,avaConv,onshore_a
BA,1,h0066,0.7029165744349909,scr1982,avaConv,onshore_a
BA,1,h0067,0.5675053652465323,scr1982,avaConv,onshore_a
BA,1,h0068,0.4053679234279816,scr1982,avaConv,onshore_a
BA,1,h0069,0.11894946560957542,scr1982,avaConv,onshore_a
BA,1,h0070,0.08926106054435828,scr1982,avaConv,onshore_a
BA,1,h0071,0.056347072042747484,scr1982,avaConv,onshore_a
BA,1,h0072,0.03966875625541577,scr1982,avaConv,onshore_a
BA,1,h0073,0.21112352318363098,scr1982,avaConv,onshore_a
BA,1,h0074,0.2861417742765244,scr1982,avaConv,onshore_a
BA,1,h0075,0.34751745105644855,scr1982,avaConv,onshore_a
