region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0043,0.219700759900706,scr2010,mustOut,spaceHeat
AT,hh0044,0.4389128421242715,scr2010,mustOut,spaceHeat
AT,hh0045,0.32737714490451747,scr2010,mustOut,spaceHeat
AT,hh0046,0.11668603678859359,scr2010,mustOut,spaceHeat
AT,hh0047,0.18008238696123152,scr2010,mustOut,spaceHeat
AT,hh0048,0.3157974055754078,scr2010,mustOut,spaceHeat
AT,hh0049,0.20253164219398062,scr2010,mustOut,spaceHeat
AT,hh0050,0.34667263138159776,scr2010,mustOut,spaceHeat
AT,hh0051,0.21907394476964545,scr2010,mustOut,spaceHeat
AT,hh0052,0.11570034337542472,scr2010,mustOut,spaceHeat
AT,hh0053,0.1446154633254783,scr2010,mustOut,spaceHeat
AT,hh0054,0.13764402429471967,scr2010,mustOut,spaceHeat
AT,hh0055,0.1275009321674444,scr2010,mustOut,spaceHeat
AT,hh0056,0.242804721801833,scr2010,mustOut,spaceHeat
AT,hh0057,0.087930877800356,scr2010,mustOut,spaceHeat
AT,hh0058,0.0999664662567384,scr2010,mustOut,spaceHeat
AT,hh0059,0.15763497658823467,scr2010,mustOut,spaceHeat
AT,hh0060,0.1756364519981508,scr2010,mustOut,spaceHeat
AT,hh0061,0.11056797154177675,scr2010,mustOut,spaceHeat
AT,hh0062,0.23435969383148364,scr2010,mustOut,spaceHeat
AT,hh0063,0.21007855242080042,scr2010,mustOut,spaceHeat
AT,hh0064,0.13289028913241768,scr2010,mustOut,spaceHeat
AT,hh0065,0.17033284932211562,scr2010,mustOut,spaceHeat
AT,hh0066,0.15693713299403586,scr2010,mustOut,spaceHeat
AT,hh0067,0.08971759937140343,scr2010,mustOut,spaceHeat
AT,hh0068,0.15781544986097235,scr2010,mustOut,spaceHeat
AT,hh0069,0.08994539699847126,scr2010,mustOut,spaceHeat
AT,hh0070,0.06767539508347953,scr2010,mustOut,spaceHeat
AT,hh0071,0.11604017314587478,scr2010,mustOut,spaceHeat
AT,hh0072,0.15492658418609656,scr2010,mustOut,spaceHeat
AT,hh0073,0.0798964012946225,scr2010,mustOut,spaceHeat
AT,hh0074,0.11733390778114805,scr2010,mustOut,spaceHeat
AT,hh0075,0.04036105184051732,scr2010,mustOut,spaceHeat
AT,hh0076,0.026753501099465515,scr2010,mustOut,spaceHeat
AT,hh0077,0.04144007706830212,scr2010,mustOut,spaceHeat
AT,hh0078,0.06160764613056531,scr2010,mustOut,spaceHeat
AT,hh0079,0.0591349889538669,scr2010,mustOut,spaceHeat
AT,hh0080,0.15756270800705557,scr2010,mustOut,spaceHeat
AT,hh0081,0.1243336733024526,scr2010,mustOut,spaceHeat
AT,hh0082,0.045152998310079816,scr2010,mustOut,spaceHeat
AT,hh0083,0.04142640134852416,scr2010,mustOut,spaceHeat
AT,hh0084,0.04649695899143088,scr2010,mustOut,spaceHeat
BE,hh0043,0.2068313500493016,scr2010,mustOut,spaceHeat
BE,hh0044,0.44793303192723244,scr2010,mustOut,spaceHeat
BE,hh0045,0.32834242251772483,scr2010,mustOut,spaceHeat
BE,hh0046,0.19817775725250464,scr2010,mustOut,spaceHeat
BE,hh0047,0.25092047120181477,scr2010,mustOut,spaceHeat
BE,hh0048,0.30064690766201024,scr2010,mustOut,spaceHeat
BE,hh0049,0.20884336786076435,scr2010,mustOut,spaceHeat
BE,hh0050,0.3805507373278404,scr2010,mustOut,spaceHeat
BE,hh0051,0.1362580562528915,scr2010,mustOut,spaceHeat
BE,hh0052,0.16408210889635494,scr2010,mustOut,spaceHeat
BE,hh0053,0.22012488949909897,scr2010,mustOut,spaceHeat
BE,hh0054,0.11749609605408756,scr2010,mustOut,spaceHeat
BE,hh0055,0.1227050503410255,scr2010,mustOut,spaceHeat
BE,hh0056,0.2686965754105247,scr2010,mustOut,spaceHeat
BE,hh0057,0.16164471900706714,scr2010,mustOut,spaceHeat
BE,hh0058,0.1902730958571321,scr2010,mustOut,spaceHeat
