region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4623453158658686,scr2000,stInflow,pumpedStorageOpen
at,h0338,1.4396596095676937,scr2000,stInflow,pumpedStorageOpen
at,h0339,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0340,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0341,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0342,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0343,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0344,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0345,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0346,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0347,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0348,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0349,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0350,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0351,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0352,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0353,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0354,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
at,h0355,1.394155711151833,scr2000,stInflow,pumpedStorageOpen
at,h0356,1.371337520633559,scr2000,stInflow,pumpedStorageOpen
at,h0357,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0358,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0359,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0360,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0361,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0362,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0363,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0364,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0365,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
at,h0366,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
