region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.13640086751206693,scr2013,avaConv,runOfRiver
al,h0506,0.2057721452135245,scr2013,avaConv,runOfRiver
al,h0507,0.27514578688548774,scr2013,avaConv,runOfRiver
al,h0508,0.27514578688548774,scr2013,avaConv,runOfRiver
al,h0509,0.27514578688548774,scr2013,avaConv,runOfRiver
al,h0510,0.27514578688548774,scr2013,avaConv,runOfRiver
al,h0511,0.26399758931955003,scr2013,avaConv,runOfRiver
al,h0512,0.2528494385283093,scr2013,avaConv,runOfRiver
al,h0513,0.2417013365606993,scr2013,avaConv,runOfRiver
al,h0514,0.2417013365606993,scr2013,avaConv,runOfRiver
al,h0515,0.2417013365606993,scr2013,avaConv,runOfRiver
al,h0516,0.2417013365606993,scr2013,avaConv,runOfRiver
al,h0517,0.2176301345517396,scr2013,avaConv,runOfRiver
al,h0518,0.1935591971557339,scr2013,avaConv,runOfRiver
al,h0519,0.16948855713430303,scr2013,avaConv,runOfRiver
al,h0520,0.16948855713430303,scr2013,avaConv,runOfRiver
al,h0521,0.16948855713430303,scr2013,avaConv,runOfRiver
al,h0522,0.16948855713430303,scr2013,avaConv,runOfRiver
al,h0523,0.2080443296559006,scr2013,avaConv,runOfRiver
al,h0524,0.2466008147126843,scr2013,avaConv,runOfRiver
al,h0525,0.2851579007195704,scr2013,avaConv,runOfRiver
al,h0526,0.2851579007195704,scr2013,avaConv,runOfRiver
al,h0527,0.2851579007195704,scr2013,avaConv,runOfRiver
al,h0528,0.2851579007195704,scr2013,avaConv,runOfRiver
al,h0529,0.2731575699655538,scr2013,avaConv,runOfRiver
al,h0530,0.26115729160554146,scr2013,avaConv,runOfRiver
al,h0531,0.24915706803210752,scr2013,avaConv,runOfRiver
al,h0532,0.24915706803210752,scr2013,avaConv,runOfRiver
al,h0533,0.24915706803210752,scr2013,avaConv,runOfRiver
al,h0534,0.24915706803210752,scr2013,avaConv,runOfRiver
al,h0535,0.2632165071442324,scr2013,avaConv,runOfRiver
al,h0536,0.27727602088346603,scr2013,avaConv,runOfRiver
al,h0537,0.2913356054870652,scr2013,avaConv,runOfRiver
al,h0538,0.2913356054870652,scr2013,avaConv,runOfRiver
al,h0539,0.2913356054870652,scr2013,avaConv,runOfRiver
al,h0540,0.2913356054870652,scr2013,avaConv,runOfRiver
al,h0541,0.2765659427028429,scr2013,avaConv,runOfRiver
al,h0542,0.2617963583248663,scr2013,avaConv,runOfRiver
al,h0543,0.24702685675062164,scr2013,avaConv,runOfRiver
al,h0544,0.24702685675062164,scr2013,avaConv,runOfRiver
al,h0545,0.24702685675062164,scr2013,avaConv,runOfRiver
