region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0218,0.6124397738094941,scr2004,avaConv,onshore_a
AL,1,h0219,0.7402624344957118,scr2004,avaConv,onshore_a
AL,1,h0220,0.7257209325611788,scr2004,avaConv,onshore_a
AL,1,h0221,0.7163202884082619,scr2004,avaConv,onshore_a
AL,1,h0222,0.7064583884874521,scr2004,avaConv,onshore_a
AL,1,h0223,0.7281806132627633,scr2004,avaConv,onshore_a
AL,1,h0224,0.7559451408526323,scr2004,avaConv,onshore_a
AL,1,h0225,0.7763560336094294,scr2004,avaConv,onshore_a
AL,1,h0226,0.7421356044929837,scr2004,avaConv,onshore_a
AL,1,h0227,0.6653607036355331,scr2004,avaConv,onshore_a
AL,1,h0228,0.6014523794162054,scr2004,avaConv,onshore_a
AL,1,h0229,0.4880594869752744,scr2004,avaConv,onshore_a
AL,1,h0230,0.4380480534491885,scr2004,avaConv,onshore_a
AL,1,h0231,0.3864689934265516,scr2004,avaConv,onshore_a
AL,1,h0232,0.40629855199670295,scr2004,avaConv,onshore_a
AL,1,h0233,0.3773015864593976,scr2004,avaConv,onshore_a
AL,1,h0234,0.3135442378583437,scr2004,avaConv,onshore_a
AL,1,h0235,0.579796323168214,scr2004,avaConv,onshore_a
AL,1,h0236,0.7660991857756317,scr2004,avaConv,onshore_a
AL,1,h0237,0.9210138851919102,scr2004,avaConv,onshore_a
AL,1,h0238,0.8905127742057486,scr2004,avaConv,onshore_a
AL,1,h0239,0.8619257392275198,scr2004,avaConv,onshore_a
AL,1,h0240,0.8326895876784808,scr2004,avaConv,onshore_a
AL,1,h0241,0.7094023691349842,scr2004,avaConv,onshore_a
AL,1,h0242,0.5588853362342404,scr2004,avaConv,onshore_a
AL,1,h0243,0.3545467551255663,scr2004,avaConv,onshore_a
AL,1,h0244,0.3377506913653169,scr2004,avaConv,onshore_a
AL,1,h0245,0.34044188093541794,scr2004,avaConv,onshore_a
AL,1,h0246,0.3614452206516873,scr2004,avaConv,onshore_a
AL,1,h0247,0.50030260299558,scr2004,avaConv,onshore_a
AL,1,h0248,0.6205623900442041,scr2004,avaConv,onshore_a
AL,1,h0249,0.7201927137802198,scr2004,avaConv,onshore_a
AL,1,h0250,0.7521548216067798,scr2004,avaConv,onshore_a
AL,1,h0251,0.7692294642845249,scr2004,avaConv,onshore_a
AL,1,h0252,0.8001462020550247,scr2004,avaConv,onshore_a
AL,1,h0253,0.7514272593177773,scr2004,avaConv,onshore_a
AL,1,h0254,0.7230408826323376,scr2004,avaConv,onshore_a
AL,1,h0255,0.6803059842526512,scr2004,avaConv,onshore_a
AL,1,h0256,0.7056811642252152,scr2004,avaConv,onshore_a
AL,1,h0257,0.6864229380802153,scr2004,avaConv,onshore_a
AL,1,h0258,0.636212891540042,scr2004,avaConv,onshore_a
AL,1,h0259,0.5681437582238026,scr2004,avaConv,onshore_a
AL,1,h0260,0.4879116467558535,scr2004,avaConv,onshore_a
AL,1,h0261,0.40179016866326484,scr2004,avaConv,onshore_a
AL,1,h0262,0.30919083637720923,scr2004,avaConv,onshore_a
AL,1,h0263,0.23679930039082722,scr2004,avaConv,onshore_a
AL,1,h0264,0.18682900043321463,scr2004,avaConv,onshore_a
AL,1,h0265,0.25221121133515195,scr2004,avaConv,onshore_a
AL,1,h0266,0.3014365491091641,scr2004,avaConv,onshore_a
AL,1,h0267,0.3485465203796082,scr2004,avaConv,onshore_a
AL,1,h0268,0.35130317687847434,scr2004,avaConv,onshore_a
AL,1,h0269,0.36054208832028095,scr2004,avaConv,onshore_a
AL,1,h0270,0.34771044802759077,scr2004,avaConv,onshore_a
AL,1,h0271,0.4242119345660924,scr2004,avaConv,onshore_a
AL,1,h0272,0.4915076360428555,scr2004,avaConv,onshore_a
AL,1,h0273,0.5441733547660659,scr2004,avaConv,onshore_a
AL,1,h0274,0.5061463479948473,scr2004,avaConv,onshore_a
AL,1,h0275,0.41739352529661927,scr2004,avaConv,onshore_a
AL,1,h0276,0.33308128721930264,scr2004,avaConv,onshore_a
AL,1,h0277,0.3051578772417702,scr2004,avaConv,onshore_a
AL,1,h0278,0.3057887014687067,scr2004,avaConv,onshore_a
AL,1,h0279,0.2986810546981438,scr2004,avaConv,onshore_a
AL,1,h0280,0.23043672700209544,scr2004,avaConv,onshore_a
AL,1,h0281,0.22492778616769793,scr2004,avaConv,onshore_a
AL,1,h0282,0.28038275738569707,scr2004,avaConv,onshore_a
AL,1,h0283,0.3094576733921247,scr2004,avaConv,onshore_a
AL,1,h0284,0.3015623503339472,scr2004,avaConv,onshore_a
AL,1,h0285,0.2507023854459258,scr2004,avaConv,onshore_a
AL,1,h0286,0.2204838803666721,scr2004,avaConv,onshore_a
AL,1,h0287,0.2458089357240854,scr2004,avaConv,onshore_a
AL,1,h0288,0.2858364382693878,scr2004,avaConv,onshore_a
AL,1,h0289,0.3971459977577182,scr2004,avaConv,onshore_a
AL,1,h0290,0.4599060620322962,scr2004,avaConv,onshore_a
AL,1,h0291,0.5079697255187058,scr2004,avaConv,onshore_a
AL,1,h0292,0.5019545539126143,scr2004,avaConv,onshore_a
AL,1,h0293,0.5014521751007551,scr2004,avaConv,onshore_a
AL,1,h0294,0.49595971409254536,scr2004,avaConv,onshore_a
AL,1,h0295,0.439101511472825,scr2004,avaConv,onshore_a
AL,1,h0296,0.3796396932366769,scr2004,avaConv,onshore_a
AL,1,h0297,0.3078091807591136,scr2004,avaConv,onshore_a
AL,1,h0298,0.30620085556169263,scr2004,avaConv,onshore_a
AL,1,h0299,0.33467482594456566,scr2004,avaConv,onshore_a
AL,1,h0300,0.3901081801203362,scr2004,avaConv,onshore_a
AL,1,h0301,0.42734538205636835,scr2004,avaConv,onshore_a
AL,1,h0302,0.4425894293995726,scr2004,avaConv,onshore_a
AL,1,h0303,0.44316060296623927,scr2004,avaConv,onshore_a
AL,1,h0304,0.44086915645967806,scr2004,avaConv,onshore_a
AL,1,h0305,0.4272822615030375,scr2004,avaConv,onshore_a
AL,1,h0306,0.39987983672908495,scr2004,avaConv,onshore_a
AL,1,h0307,0.4729651964049108,scr2004,avaConv,onshore_a
AL,1,h0308,0.5566656420425635,scr2004,avaConv,onshore_a
AL,1,h0309,0.6382255994608782,scr2004,avaConv,onshore_a
AL,1,h0310,0.6511825031381364,scr2004,avaConv,onshore_a
AL,1,h0311,0.6538228054862961,scr2004,avaConv,onshore_a
AL,1,h0312,0.6570068014178775,scr2004,avaConv,onshore_a
AL,1,h0313,0.655087964611136,scr2004,avaConv,onshore_a
AL,1,h0314,0.6465841773824615,scr2004,avaConv,onshore_a
AL,1,h0315,0.6342476763892057,scr2004,avaConv,onshore_a
AL,1,h0316,0.6231655528583733,scr2004,avaConv,onshore_a
AL,1,h0317,0.6218750053660598,scr2004,avaConv,onshore_a
AL,1,h0318,0.6247034681849092,scr2004,avaConv,onshore_a
AL,1,h0319,0.5949655563433816,scr2004,avaConv,onshore_a
AL,1,h0320,0.5495485749792294,scr2004,avaConv,onshore_a
AL,1,h0321,0.5234941087362102,scr2004,avaConv,onshore_a
AL,1,h0322,0.5624859809403078,scr2004,avaConv,onshore_a
AL,1,h0323,0.5745520236087798,scr2004,avaConv,onshore_a
AL,1,h0324,0.5867598799492499,scr2004,avaConv,onshore_a
AL,1,h0325,0.5565272723455266,scr2004,avaConv,onshore_a
AL,1,h0326,0.5747366051192795,scr2004,avaConv,onshore_a
AL,1,h0327,0.5918724580397722,scr2004,avaConv,onshore_a
AL,1,h0328,0.619055596798664,scr2004,avaConv,onshore_a
AL,1,h0329,0.6011531794286068,scr2004,avaConv,onshore_a
AL,1,h0330,0.5404409263562776,scr2004,avaConv,onshore_a
AL,1,h0331,0.5653375919707087,scr2004,avaConv,onshore_a
AL,1,h0332,0.5964642568077653,scr2004,avaConv,onshore_a
AL,1,h0333,0.6156834967296977,scr2004,avaConv,onshore_a
AL,1,h0334,0.5390814643715818,scr2004,avaConv,onshore_a
AL,1,h0335,0.47019488025100353,scr2004,avaConv,onshore_a
AL,1,h0336,0.4302508785639922,scr2004,avaConv,onshore_a
AT,1,h0169,0.11670493814291705,scr2004,avaConv,onshore_a
AT,1,h0170,0.17373193818258936,scr2004,avaConv,onshore_a
AT,1,h0171,0.21388337075243863,scr2004,avaConv,onshore_a
AT,1,h0172,0.19257884589317736,scr2004,avaConv,onshore_a
AT,1,h0173,0.18041315236051877,scr2004,avaConv,onshore_a
AT,1,h0174,0.1791567616010892,scr2004,avaConv,onshore_a
AT,1,h0175,0.153814101349514,scr2004,avaConv,onshore_a
AT,1,h0176,0.11075683419629187,scr2004,avaConv,onshore_a
AT,1,h0177,0.05307154769458732,scr2004,avaConv,onshore_a
AT,1,h0178,0.026466375788484858,scr2004,avaConv,onshore_a
AT,1,h0179,0.022928038358317398,scr2004,avaConv,onshore_a
AT,1,h0180,0.036613857186552363,scr2004,avaConv,onshore_a
AT,1,h0181,0.1575431247822731,scr2004,avaConv,onshore_a
AT,1,h0182,0.2515908704184172,scr2004,avaConv,onshore_a
AT,1,h0183,0.34046179583983227,scr2004,avaConv,onshore_a
AT,1,h0184,0.3537761280236937,scr2004,avaConv,onshore_a
AT,1,h0185,0.40463365841632837,scr2004,avaConv,onshore_a
AT,1,h0186,0.4958665348391453,scr2004,avaConv,onshore_a
AT,1,h0187,0.41799724913000674,scr2004,avaConv,onshore_a
AT,1,h0188,0.2957476820912077,scr2004,avaConv,onshore_a
AT,1,h0189,0.08527394367422303,scr2004,avaConv,onshore_a
AT,1,h0190,0.06960800017268656,scr2004,avaConv,onshore_a
AT,1,h0191,0.07096497523452949,scr2004,avaConv,onshore_a
AT,1,h0192,0.08176598323791351,scr2004,avaConv,onshore_a
AT,1,h0193,0.3528237287679115,scr2004,avaConv,onshore_a
AT,1,h0194,0.5637461055190466,scr2004,avaConv,onshore_a
AT,1,h0195,0.7503228052765515,scr2004,avaConv,onshore_a
AT,1,h0196,0.737731803683005,scr2004,avaConv,onshore_a
AT,1,h0197,0.721018744504833,scr2004,avaConv,onshore_a
AT,1,h0198,0.6981837503819557,scr2004,avaConv,onshore_a
AT,1,h0199,0.6198813444919496,scr2004,avaConv,onshore_a
AT,1,h0200,0.5535809808305837,scr2004,avaConv,onshore_a
AT,1,h0201,0.4892063603992028,scr2004,avaConv,onshore_a
AT,1,h0202,0.46589442082954946,scr2004,avaConv,onshore_a
AT,1,h0203,0.4304733255463298,scr2004,avaConv,onshore_a
AT,1,h0204,0.40359259786793333,scr2004,avaConv,onshore_a
AT,1,h0205,0.34342714650977235,scr2004,avaConv,onshore_a
AT,1,h0206,0.27877188810999604,scr2004,avaConv,onshore_a
AT,1,h0207,0.20715883601142512,scr2004,avaConv,onshore_a
AT,1,h0208,0.19637412271734375,scr2004,avaConv,onshore_a
AT,1,h0209,0.20562743004344972,scr2004,avaConv,onshore_a
AT,1,h0210,0.22002658391071164,scr2004,avaConv,onshore_a
AT,1,h0211,0.21772436538287376,scr2004,avaConv,onshore_a
AT,1,h0212,0.21422225340723136,scr2004,avaConv,onshore_a
AT,1,h0213,0.2048650964715058,scr2004,avaConv,onshore_a
AT,1,h0214,0.20834281607142383,scr2004,avaConv,onshore_a
AT,1,h0215,0.22675980361154455,scr2004,avaConv,onshore_a
AT,1,h0216,0.24424541418205517,scr2004,avaConv,onshore_a
AT,1,h0217,0.23433282846832038,scr2004,avaConv,onshore_a
AT,1,h0218,0.19044155792848544,scr2004,avaConv,onshore_a
AT,1,h0219,0.13885918407779893,scr2004,avaConv,onshore_a
AT,1,h0220,0.11919056192955972,scr2004,avaConv,onshore_a
AT,1,h0221,0.11971977953385694,scr2004,avaConv,onshore_a
AT,1,h0222,0.13861776499977943,scr2004,avaConv,onshore_a
AT,1,h0223,0.32883259813976407,scr2004,avaConv,onshore_a
AT,1,h0224,0.4759633489454087,scr2004,avaConv,onshore_a
AT,1,h0225,0.6057161245043492,scr2004,avaConv,onshore_a
AT,1,h0226,0.5998948450339816,scr2004,avaConv,onshore_a
AT,1,h0227,0.6067461196999488,scr2004,avaConv,onshore_a
AT,1,h0228,0.6140392503206215,scr2004,avaConv,onshore_a
AT,1,h0229,0.47633053066080305,scr2004,avaConv,onshore_a
AT,1,h0230,0.34051203771063915,scr2004,avaConv,onshore_a
AT,1,h0231,0.21690712721247027,scr2004,avaConv,onshore_a
AT,1,h0232,0.26989565280333094,scr2004,avaConv,onshore_a
AT,1,h0233,0.3045155290372611,scr2004,avaConv,onshore_a
AT,1,h0234,0.3560429085444466,scr2004,avaConv,onshore_a
AT,1,h0235,0.42713064680067286,scr2004,avaConv,onshore_a
AT,1,h0236,0.5400986236707317,scr2004,avaConv,onshore_a
AT,1,h0237,0.6377908432549505,scr2004,avaConv,onshore_a
AT,1,h0238,0.7133961253650902,scr2004,avaConv,onshore_a
AT,1,h0239,0.6963848883101056,scr2004,avaConv,onshore_a
AT,1,h0240,0.6538108050371033,scr2004,avaConv,onshore_a
AT,1,h0241,0.5988305257939195,scr2004,avaConv,onshore_a
AT,1,h0242,0.6017413597940435,scr2004,avaConv,onshore_a
AT,1,h0243,0.5937002503504902,scr2004,avaConv,onshore_a
AT,1,h0244,0.5853311476259362,scr2004,avaConv,onshore_a
AT,1,h0245,0.5753824503588707,scr2004,avaConv,onshore_a
AT,1,h0246,0.5783698466477082,scr2004,avaConv,onshore_a
AT,1,h0247,0.4944066800735849,scr2004,avaConv,onshore_a
AT,1,h0248,0.4090117613526702,scr2004,avaConv,onshore_a
AT,1,h0249,0.3157671404350925,scr2004,avaConv,onshore_a
AT,1,h0250,0.3218588428255341,scr2004,avaConv,onshore_a
AT,1,h0251,0.3105408044257406,scr2004,avaConv,onshore_a
AT,1,h0252,0.3255453886373487,scr2004,avaConv,onshore_a
AT,1,h0253,0.4597240654209323,scr2004,avaConv,onshore_a
AT,1,h0254,0.6122792925690442,scr2004,avaConv,onshore_a
AT,1,h0255,0.7412169090295561,scr2004,avaConv,onshore_a
AT,1,h0256,0.7535386489561592,scr2004,avaConv,onshore_a
AT,1,h0257,0.7301253425196668,scr2004,avaConv,onshore_a
AT,1,h0258,0.6652146050180007,scr2004,avaConv,onshore_a
AT,1,h0259,0.4959793042709182,scr2004,avaConv,onshore_a
AT,1,h0260,0.3323162926209776,scr2004,avaConv,onshore_a
AT,1,h0261,0.19935684151864597,scr2004,avaConv,onshore_a
AT,1,h0262,0.23079411704310157,scr2004,avaConv,onshore_a
AT,1,h0263,0.28732641847452367,scr2004,avaConv,onshore_a
AT,1,h0264,0.37054032173666046,scr2004,avaConv,onshore_a
AT,1,h0265,0.3666584413214993,scr2004,avaConv,onshore_a
AT,1,h0266,0.3381208545754349,scr2004,avaConv,onshore_a
AT,1,h0267,0.28172695219585997,scr2004,avaConv,onshore_a
AT,1,h0268,0.2973813467281082,scr2004,avaConv,onshore_a
AT,1,h0269,0.3261093693606372,scr2004,avaConv,onshore_a
AT,1,h0270,0.3604350607748388,scr2004,avaConv,onshore_a
AT,1,h0271,0.27524736298969543,scr2004,avaConv,onshore_a
AT,1,h0272,0.1674880000877255,scr2004,avaConv,onshore_a
AT,1,h0273,0.004402287149770241,scr2004,avaConv,onshore_a
AT,1,h0274,0.004071661378096985,scr2004,avaConv,onshore_a
AT,1,h0275,0.00929960896055519,scr2004,avaConv,onshore_a
AT,1,h0276,0.01598517455375694,scr2004,avaConv,onshore_a
AT,1,h0277,0.19590121344986733,scr2004,avaConv,onshore_a
AT,1,h0278,0.32773809683671096,scr2004,avaConv,onshore_a
AT,1,h0279,0.4306064038795302,scr2004,avaConv,onshore_a
AT,1,h0280,0.3846211932030285,scr2004,avaConv,onshore_a
AT,1,h0281,0.32910134537124414,scr2004,avaConv,onshore_a
AT,1,h0282,0.27856237827885866,scr2004,avaConv,onshore_a
AT,1,h0283,0.190600937344465,scr2004,avaConv,onshore_a
AT,1,h0284,0.11029200275002225,scr2004,avaConv,onshore_a
AT,1,h0285,0.029683493554292045,scr2004,avaConv,onshore_a
AT,1,h0286,0.036149064108992185,scr2004,avaConv,onshore_a
AT,1,h0287,0.07204765331467154,scr2004,avaConv,onshore_a
AT,1,h0288,0.09931002117718768,scr2004,avaConv,onshore_a
AT,1,h0289,0.16537595502871905,scr2004,avaConv,onshore_a
AT,1,h0290,0.21631493577994437,scr2004,avaConv,onshore_a
AT,1,h0291,0.26770403718262253,scr2004,avaConv,onshore_a
AT,1,h0292,0.28047160993167997,scr2004,avaConv,onshore_a
AT,1,h0293,0.2862179505361833,scr2004,avaConv,onshore_a
AT,1,h0294,0.30635258989888664,scr2004,avaConv,onshore_a
AT,1,h0295,0.2422887803949451,scr2004,avaConv,onshore_a
AT,1,h0296,0.16732750143267563,scr2004,avaConv,onshore_a
AT,1,h0297,0.0571523825071787,scr2004,avaConv,onshore_a
AT,1,h0298,0.05769831680096431,scr2004,avaConv,onshore_a
AT,1,h0299,0.04813219691102588,scr2004,avaConv,onshore_a
AT,1,h0300,0.05037829531062616,scr2004,avaConv,onshore_a
AT,1,h0301,0.14623221567788017,scr2004,avaConv,onshore_a
AT,1,h0302,0.22572721200521315,scr2004,avaConv,onshore_a
AT,1,h0303,0.28839592584094054,scr2004,avaConv,onshore_a
AT,1,h0304,0.2766475457117304,scr2004,avaConv,onshore_a
AT,1,h0305,0.2670288959231332,scr2004,avaConv,onshore_a
AT,1,h0306,0.28245699192498347,scr2004,avaConv,onshore_a
AT,1,h0307,0.23026016000493055,scr2004,avaConv,onshore_a
AT,1,h0308,0.1934579792726855,scr2004,avaConv,onshore_a
AT,1,h0309,0.13888452381326782,scr2004,avaConv,onshore_a
AT,1,h0310,0.15832296191530074,scr2004,avaConv,onshore_a
AT,1,h0311,0.1609506623872238,scr2004,avaConv,onshore_a
AT,1,h0312,0.15367460977434355,scr2004,avaConv,onshore_a
AT,1,h0313,0.31912547282287873,scr2004,avaConv,onshore_a
AT,1,h0314,0.45791661880080287,scr2004,avaConv,onshore_a
AT,1,h0315,0.5612967830534139,scr2004,avaConv,onshore_a
AT,1,h0316,0.5139821592071897,scr2004,avaConv,onshore_a
AT,1,h0317,0.4507540288924167,scr2004,avaConv,onshore_a
AT,1,h0318,0.3881184712865299,scr2004,avaConv,onshore_a
AT,1,h0319,0.2910104885881765,scr2004,avaConv,onshore_a
AT,1,h0320,0.20642726991219043,scr2004,avaConv,onshore_a
AT,1,h0321,0.14106758671379083,scr2004,avaConv,onshore_a
AT,1,h0322,0.1203950426258569,scr2004,avaConv,onshore_a
AT,1,h0323,0.10709859821669597,scr2004,avaConv,onshore_a
AT,1,h0324,0.09750534478060897,scr2004,avaConv,onshore_a
AT,1,h0325,0.13790819820749836,scr2004,avaConv,onshore_a
AT,1,h0326,0.1620747947281161,scr2004,avaConv,onshore_a
AT,1,h0327,0.17316001320972413,scr2004,avaConv,onshore_a
AT,1,h0328,0.1342166556315828,scr2004,avaConv,onshore_a
AT,1,h0329,0.11193319573590442,scr2004,avaConv,onshore_a
AT,1,h0330,0.10529175083033813,scr2004,avaConv,onshore_a
AT,1,h0331,0.08172956574722673,scr2004,avaConv,onshore_a
AT,1,h0332,0.05852176857370276,scr2004,avaConv,onshore_a
AT,1,h0333,0.045601211537364406,scr2004,avaConv,onshore_a
AT,1,h0334,0.07387094468419178,scr2004,avaConv,onshore_a
AT,1,h0335,0.09549282720316421,scr2004,avaConv,onshore_a
AT,1,h0336,0.11395551318624537,scr2004,avaConv,onshore_a
BA,1,h0169,0.19308983422764123,scr2004,avaConv,onshore_a
BA,1,h0170,0.18736148385028706,scr2004,avaConv,onshore_a
BA,1,h0171,0.1687455372277521,scr2004,avaConv,onshore_a
BA,1,h0172,0.15345756176598166,scr2004,avaConv,onshore_a
BA,1,h0173,0.13002217396580965,scr2004,avaConv,onshore_a
BA,1,h0174,0.10689693997348707,scr2004,avaConv,onshore_a
BA,1,h0175,0.09770233952265915,scr2004,avaConv,onshore_a
BA,1,h0176,0.0921616514630623,scr2004,avaConv,onshore_a
BA,1,h0177,0.08761277749678652,scr2004,avaConv,onshore_a
BA,1,h0178,0.11210536760535932,scr2004,avaConv,onshore_a
BA,1,h0179,0.1259976432620111,scr2004,avaConv,onshore_a
BA,1,h0180,0.1627294845857715,scr2004,avaConv,onshore_a
BA,1,h0181,0.489314819149756,scr2004,avaConv,onshore_a
BA,1,h0182,0.6803714895274421,scr2004,avaConv,onshore_a
BA,1,h0183,0.8131226268174885,scr2004,avaConv,onshore_a
BA,1,h0184,0.7980337483217578,scr2004,avaConv,onshore_a
BA,1,h0185,0.7727112177173067,scr2004,avaConv,onshore_a
BA,1,h0186,0.7326117054438238,scr2004,avaConv,onshore_a
BA,1,h0187,0.6518260628489279,scr2004,avaConv,onshore_a
BA,1,h0188,0.5737510348555458,scr2004,avaConv,onshore_a
BA,1,h0189,0.5253478053026797,scr2004,avaConv,onshore_a
BA,1,h0190,0.5201067513397977,scr2004,avaConv,onshore_a
BA,1,h0191,0.5208687302622572,scr2004,avaConv,onshore_a
BA,1,h0192,0.5224182270323248,scr2004,avaConv,onshore_a
BA,1,h0193,0.5336833179085757,scr2004,avaConv,onshore_a
BA,1,h0194,0.5547188665769952,scr2004,avaConv,onshore_a
BA,1,h0195,0.5789993006270319,scr2004,avaConv,onshore_a
BA,1,h0196,0.5971834521790866,scr2004,avaConv,onshore_a
BA,1,h0197,0.6058715014866259,scr2004,avaConv,onshore_a
BA,1,h0198,0.6139518432582366,scr2004,avaConv,onshore_a
BA,1,h0199,0.6538324679735341,scr2004,avaConv,onshore_a
BA,1,h0200,0.6914463388143305,scr2004,avaConv,onshore_a
BA,1,h0201,0.7344920321158862,scr2004,avaConv,onshore_a
BA,1,h0202,0.7339244773002589,scr2004,avaConv,onshore_a
BA,1,h0203,0.7174058636028795,scr2004,avaConv,onshore_a
BA,1,h0204,0.6799635891262799,scr2004,avaConv,onshore_a
BA,1,h0205,0.6238200082949229,scr2004,avaConv,onshore_a
BA,1,h0206,0.57529002928774,scr2004,avaConv,onshore_a
BA,1,h0207,0.5250341183497956,scr2004,avaConv,onshore_a
BA,1,h0208,0.48692599321743335,scr2004,avaConv,onshore_a
BA,1,h0209,0.4363375690208129,scr2004,avaConv,onshore_a
BA,1,h0210,0.3977041921168372,scr2004,avaConv,onshore_a
BA,1,h0211,0.33904699615757433,scr2004,avaConv,onshore_a
BA,1,h0212,0.2664401869367664,scr2004,avaConv,onshore_a
BA,1,h0213,0.1484301514837557,scr2004,avaConv,onshore_a
BA,1,h0214,0.06777287004305195,scr2004,avaConv,onshore_a
BA,1,h0215,0.050937199145736675,scr2004,avaConv,onshore_a
BA,1,h0216,0.06167010126530731,scr2004,avaConv,onshore_a
BA,1,h0217,0.28377554741962197,scr2004,avaConv,onshore_a
BA,1,h0218,0.3947988478677957,scr2004,avaConv,onshore_a
BA,1,h0219,0.4753159527584854,scr2004,avaConv,onshore_a
BA,1,h0220,0.4577092393184816,scr2004,avaConv,onshore_a
BA,1,h0221,0.43634771832499036,scr2004,avaConv,onshore_a
BA,1,h0222,0.41425240157205223,scr2004,avaConv,onshore_a
BA,1,h0223,0.5073785339826133,scr2004,avaConv,onshore_a
BA,1,h0224,0.6056107629262659,scr2004,avaConv,onshore_a
BA,1,h0225,0.6992342018816277,scr2004,avaConv,onshore_a
BA,1,h0226,0.6792240725681937,scr2004,avaConv,onshore_a
BA,1,h0227,0.6184625921065172,scr2004,avaConv,onshore_a
BA,1,h0228,0.5860436910792647,scr2004,avaConv,onshore_a
BA,1,h0229,0.5251502471498594,scr2004,avaConv,onshore_a
BA,1,h0230,0.5051085592446665,scr2004,avaConv,onshore_a
BA,1,h0231,0.43356869339299847,scr2004,avaConv,onshore_a
BA,1,h0232,0.43263490970980223,scr2004,avaConv,onshore_a
BA,1,h0233,0.4125418259180338,scr2004,avaConv,onshore_a
BA,1,h0234,0.4045829326265655,scr2004,avaConv,onshore_a
BA,1,h0235,0.4680123759821683,scr2004,avaConv,onshore_a
BA,1,h0236,0.5089725882181229,scr2004,avaConv,onshore_a
BA,1,h0237,0.5424879884678202,scr2004,avaConv,onshore_a
BA,1,h0238,0.5178451260074497,scr2004,avaConv,onshore_a
BA,1,h0239,0.4910813860191666,scr2004,avaConv,onshore_a
BA,1,h0240,0.4611948870284133,scr2004,avaConv,onshore_a
BA,1,h0241,0.397196480708931,scr2004,avaConv,onshore_a
BA,1,h0242,0.3539395339112174,scr2004,avaConv,onshore_a
