region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.762477698329139,scr1998,effConv,heatpumpAir
AT,hh0044,3.843682883928425,scr1998,effConv,heatpumpAir
AT,hh0045,3.88423871185371,scr1998,effConv,heatpumpAir
AT,hh0046,3.929218444604711,scr1998,effConv,heatpumpAir
AT,hh0047,3.842011117336307,scr1998,effConv,heatpumpAir
AT,hh0048,3.6913429501104407,scr1998,effConv,heatpumpAir
AT,hh0049,3.127074607479779,scr1998,effConv,heatpumpAir
AT,hh0050,3.2287021519607517,scr1998,effConv,heatpumpAir
AT,hh0051,3.6721872130223776,scr1998,effConv,heatpumpAir
AT,hh0052,3.9181815875286716,scr1998,effConv,heatpumpAir
AT,hh0053,3.9585831026868608,scr1998,effConv,heatpumpAir
AT,hh0054,3.9009496526064122,scr1998,effConv,heatpumpAir
AT,hh0055,3.889771192704373,scr1998,effConv,heatpumpAir
AT,hh0056,3.911338336946935,scr1998,effConv,heatpumpAir
AT,hh0057,3.9871395855006266,scr1998,effConv,heatpumpAir
AT,hh0058,3.9419401237130476,scr1998,effConv,heatpumpAir
AT,hh0059,3.9089156695553307,scr1998,effConv,heatpumpAir
AT,hh0060,3.9208731876711305,scr1998,effConv,heatpumpAir
AT,hh0061,3.9224951914767328,scr1998,effConv,heatpumpAir
AT,hh0062,4.005729756979779,scr1998,effConv,heatpumpAir
AT,hh0063,4.0582944256355695,scr1998,effConv,heatpumpAir
AT,hh0064,3.9152891831713443,scr1998,effConv,heatpumpAir
AT,hh0065,3.8610973650468647,scr1998,effConv,heatpumpAir
AT,hh0066,3.9591216414243533,scr1998,effConv,heatpumpAir
AT,hh0067,3.7083498991728625,scr1998,effConv,heatpumpAir
AT,hh0068,3.8331161484824907,scr1998,effConv,heatpumpAir
AT,hh0069,4.045348281000107,scr1998,effConv,heatpumpAir
AT,hh0070,4.0565886939742875,scr1998,effConv,heatpumpAir
AT,hh0071,4.05266150575218,scr1998,effConv,heatpumpAir
AT,hh0072,4.054307442247135,scr1998,effConv,heatpumpAir
