region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1995,avaConv,solar
AL,h0338,0.0,scr1995,avaConv,solar
AL,h0339,0.0,scr1995,avaConv,solar
AL,h0340,0.0,scr1995,avaConv,solar
AL,h0341,0.0022701952710544736,scr1995,avaConv,solar
AL,h0342,0.03348127354227004,scr1995,avaConv,solar
AL,h0343,0.12031661860707209,scr1995,avaConv,solar
AL,h0344,0.26338043498127234,scr1995,avaConv,solar
AL,h0345,0.4179456095734608,scr1995,avaConv,solar
AL,h0346,0.5464984720703611,scr1995,avaConv,solar
AL,h0347,0.629893941502113,scr1995,avaConv,solar
AL,h0348,0.6740686874433699,scr1995,avaConv,solar
AL,h0349,0.6028258978480827,scr1995,avaConv,solar
AL,h0350,0.4946530718561538,scr1995,avaConv,solar
AL,h0351,0.3726645196316871,scr1995,avaConv,solar
AL,h0352,0.31648366742531114,scr1995,avaConv,solar
AL,h0353,0.24340004443806937,scr1995,avaConv,solar
AL,h0354,0.1488795965306489,scr1995,avaConv,solar
AL,h0355,0.059311124546675045,scr1995,avaConv,solar
AL,h0356,0.01299007226080667,scr1995,avaConv,solar
AL,h0357,0.0,scr1995,avaConv,solar
AL,h0358,0.0,scr1995,avaConv,solar
AL,h0359,0.0,scr1995,avaConv,solar
AL,h0360,0.0,scr1995,avaConv,solar
AL,h0361,0.0,scr1995,avaConv,solar
AL,h0362,0.0,scr1995,avaConv,solar
AL,h0363,0.0,scr1995,avaConv,solar
AL,h0364,0.0,scr1995,avaConv,solar
AL,h0365,0.0012077839645065272,scr1995,avaConv,solar
AL,h0366,0.02823290957302364,scr1995,avaConv,solar
AL,h0367,0.10092069659934869,scr1995,avaConv,solar
AL,h0368,0.22226277563500485,scr1995,avaConv,solar
AL,h0369,0.3554742095938411,scr1995,avaConv,solar
AL,h0370,0.4701874993992916,scr1995,avaConv,solar
AL,h0371,0.5449697893833675,scr1995,avaConv,solar
AL,h0372,0.582744183752922,scr1995,avaConv,solar
AL,h0373,0.5910003392241233,scr1995,avaConv,solar
AL,h0374,0.5611861956326735,scr1995,avaConv,solar
AL,h0375,0.48158391589020993,scr1995,avaConv,solar
AL,h0376,0.36390431045786986,scr1995,avaConv,solar
AL,h0377,0.24370472144934877,scr1995,avaConv,solar
AL,h0378,0.13463744065555155,scr1995,avaConv,solar
AL,h0379,0.055362491375705834,scr1995,avaConv,solar
AL,h0380,0.01035401552933673,scr1995,avaConv,solar
AL,h0381,0.0,scr1995,avaConv,solar
AL,h0382,0.0,scr1995,avaConv,solar
AL,h0383,0.0,scr1995,avaConv,solar
AL,h0384,0.0,scr1995,avaConv,solar
AL,h0385,0.0,scr1995,avaConv,solar
AL,h0386,0.0,scr1995,avaConv,solar
AL,h0387,0.0,scr1995,avaConv,solar
AL,h0388,0.0,scr1995,avaConv,solar
AL,h0389,0.0,scr1995,avaConv,solar
AL,h0390,0.022542036545069588,scr1995,avaConv,solar
AL,h0391,0.07450400721205802,scr1995,avaConv,solar
AL,h0392,0.17220296908945437,scr1995,avaConv,solar
