region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0034,0.712016038901578,scr1994,avaConv,onshore_a
AL,1,h0035,0.7425731549239631,scr1994,avaConv,onshore_a
AL,1,h0036,0.7576551968756116,scr1994,avaConv,onshore_a
AL,1,h0037,0.8208043688409354,scr1994,avaConv,onshore_a
AL,1,h0038,0.878848618509308,scr1994,avaConv,onshore_a
AL,1,h0039,0.9200843317972012,scr1994,avaConv,onshore_a
AL,1,h0040,0.9059972775518654,scr1994,avaConv,onshore_a
AL,1,h0041,0.8950658272140527,scr1994,avaConv,onshore_a
AL,1,h0042,0.9052769739723415,scr1994,avaConv,onshore_a
AL,1,h0043,0.7450552141557386,scr1994,avaConv,onshore_a
AL,1,h0044,0.5416867236978412,scr1994,avaConv,onshore_a
AL,1,h0045,0.20725770664865423,scr1994,avaConv,onshore_a
AL,1,h0046,0.23059676891072073,scr1994,avaConv,onshore_a
AL,1,h0047,0.264419282931738,scr1994,avaConv,onshore_a
AL,1,h0048,0.2952528017895147,scr1994,avaConv,onshore_a
AL,1,h0049,0.4320339955205352,scr1994,avaConv,onshore_a
AL,1,h0050,0.5195689789977713,scr1994,avaConv,onshore_a
AL,1,h0051,0.6008776139816846,scr1994,avaConv,onshore_a
AL,1,h0052,0.626449633516991,scr1994,avaConv,onshore_a
AL,1,h0053,0.6817836794689878,scr1994,avaConv,onshore_a
AL,1,h0054,0.7321954321777028,scr1994,avaConv,onshore_a
AL,1,h0055,0.787515556198506,scr1994,avaConv,onshore_a
AL,1,h0056,0.8214794904467507,scr1994,avaConv,onshore_a
AL,1,h0057,0.8449358467225564,scr1994,avaConv,onshore_a
AL,1,h0058,0.8371167168012786,scr1994,avaConv,onshore_a
AL,1,h0059,0.8744699961738357,scr1994,avaConv,onshore_a
AL,1,h0060,0.9122821507617146,scr1994,avaConv,onshore_a
AL,1,h0061,0.7988941279956666,scr1994,avaConv,onshore_a
AL,1,h0062,0.6249644344248805,scr1994,avaConv,onshore_a
AL,1,h0063,0.3966041827145857,scr1994,avaConv,onshore_a
AL,1,h0064,0.38768312242029357,scr1994,avaConv,onshore_a
AL,1,h0065,0.355930434950485,scr1994,avaConv,onshore_a
AL,1,h0066,0.3220287301922794,scr1994,avaConv,onshore_a
AL,1,h0067,0.43826111887272323,scr1994,avaConv,onshore_a
AL,1,h0068,0.5447205959934596,scr1994,avaConv,onshore_a
AL,1,h0069,0.6425591537784223,scr1994,avaConv,onshore_a
AL,1,h0070,0.6519127739096581,scr1994,avaConv,onshore_a
AL,1,h0071,0.6538303302785037,scr1994,avaConv,onshore_a
AL,1,h0072,0.6612492315015999,scr1994,avaConv,onshore_a
AL,1,h0073,0.6036506227384684,scr1994,avaConv,onshore_a
AL,1,h0074,0.5543162535156307,scr1994,avaConv,onshore_a
AL,1,h0075,0.4952417669136081,scr1994,avaConv,onshore_a
AL,1,h0076,0.5232751782115563,scr1994,avaConv,onshore_a
AL,1,h0077,0.5488609413620223,scr1994,avaConv,onshore_a
AL,1,h0078,0.5812796400200814,scr1994,avaConv,onshore_a
AL,1,h0079,0.6995554670454182,scr1994,avaConv,onshore_a
AL,1,h0080,0.7964970384810699,scr1994,avaConv,onshore_a
AL,1,h0081,0.871064503874103,scr1994,avaConv,onshore_a
AL,1,h0082,0.8669194876953374,scr1994,avaConv,onshore_a
AL,1,h0083,0.8640700520257016,scr1994,avaConv,onshore_a
AL,1,h0084,0.8667708923306167,scr1994,avaConv,onshore_a
AL,1,h0085,0.746703582700686,scr1994,avaConv,onshore_a
AL,1,h0086,0.6119736743590991,scr1994,avaConv,onshore_a
AL,1,h0087,0.4544589767439599,scr1994,avaConv,onshore_a
AL,1,h0088,0.4861609777844821,scr1994,avaConv,onshore_a
AL,1,h0089,0.5172238434547639,scr1994,avaConv,onshore_a
AL,1,h0090,0.5336727126506268,scr1994,avaConv,onshore_a
AL,1,h0091,0.6861203602313569,scr1994,avaConv,onshore_a
AL,1,h0092,0.8153947737447392,scr1994,avaConv,onshore_a
AL,1,h0093,0.9327472930639785,scr1994,avaConv,onshore_a
AL,1,h0094,0.9391699036952262,scr1994,avaConv,onshore_a
AL,1,h0095,0.9393515117446484,scr1994,avaConv,onshore_a
AL,1,h0096,0.9381588178774378,scr1994,avaConv,onshore_a
AL,1,h0097,0.8210946031479388,scr1994,avaConv,onshore_a
AL,1,h0098,0.683114405741087,scr1994,avaConv,onshore_a
AL,1,h0099,0.5091024559284316,scr1994,avaConv,onshore_a
AL,1,h0100,0.49412743049362884,scr1994,avaConv,onshore_a
AL,1,h0101,0.47917822324652387,scr1994,avaConv,onshore_a
AL,1,h0102,0.4755472456036608,scr1994,avaConv,onshore_a
AL,1,h0103,0.4713554211153985,scr1994,avaConv,onshore_a
AL,1,h0104,0.4581226880541767,scr1994,avaConv,onshore_a
AL,1,h0105,0.44984753728190147,scr1994,avaConv,onshore_a
AL,1,h0106,0.47991236127261744,scr1994,avaConv,onshore_a
AL,1,h0107,0.569311037595599,scr1994,avaConv,onshore_a
AL,1,h0108,0.6500622855142167,scr1994,avaConv,onshore_a
AL,1,h0109,0.5971802192383336,scr1994,avaConv,onshore_a
AL,1,h0110,0.5110316935758877,scr1994,avaConv,onshore_a
AL,1,h0111,0.404315025609408,scr1994,avaConv,onshore_a
AL,1,h0112,0.42108760784511723,scr1994,avaConv,onshore_a
AL,1,h0113,0.40228185173334285,scr1994,avaConv,onshore_a
AL,1,h0114,0.3687217871038047,scr1994,avaConv,onshore_a
AL,1,h0115,0.3125871710261784,scr1994,avaConv,onshore_a
AL,1,h0116,0.2753835235397713,scr1994,avaConv,onshore_a
AL,1,h0117,0.23999426679803962,scr1994,avaConv,onshore_a
AL,1,h0118,0.2328332014527259,scr1994,avaConv,onshore_a
AL,1,h0119,0.1998111288851975,scr1994,avaConv,onshore_a
AL,1,h0120,0.15830664983287693,scr1994,avaConv,onshore_a
AL,1,h0121,0.12924739770128202,scr1994,avaConv,onshore_a
AL,1,h0122,0.12291872070020035,scr1994,avaConv,onshore_a
AL,1,h0123,0.13799164536898986,scr1994,avaConv,onshore_a
AL,1,h0124,0.1468039388278765,scr1994,avaConv,onshore_a
AL,1,h0125,0.15458530977134094,scr1994,avaConv,onshore_a
AL,1,h0126,0.15297523948197464,scr1994,avaConv,onshore_a
AL,1,h0127,0.40730604055723224,scr1994,avaConv,onshore_a
AL,1,h0128,0.5630004904663265,scr1994,avaConv,onshore_a
AL,1,h0129,0.6828994408419364,scr1994,avaConv,onshore_a
AL,1,h0130,0.6744307628562416,scr1994,avaConv,onshore_a
AL,1,h0131,0.7029961907990038,scr1994,avaConv,onshore_a
AL,1,h0132,0.73402200088144,scr1994,avaConv,onshore_a
AL,1,h0133,0.6688098736125574,scr1994,avaConv,onshore_a
AL,1,h0134,0.568794795258434,scr1994,avaConv,onshore_a
AL,1,h0135,0.46658347963132196,scr1994,avaConv,onshore_a
AL,1,h0136,0.4944937543111157,scr1994,avaConv,onshore_a
AL,1,h0137,0.489520410431733,scr1994,avaConv,onshore_a
AL,1,h0138,0.4484127027215114,scr1994,avaConv,onshore_a
AL,1,h0139,0.5118554573059906,scr1994,avaConv,onshore_a
AL,1,h0140,0.5623959030407419,scr1994,avaConv,onshore_a
AL,1,h0141,0.6198136308914519,scr1994,avaConv,onshore_a
AL,1,h0142,0.5872914790649102,scr1994,avaConv,onshore_a
AL,1,h0143,0.5574532046262052,scr1994,avaConv,onshore_a
AL,1,h0144,0.5421468913714704,scr1994,avaConv,onshore_a
AL,1,h0145,0.5975696276067386,scr1994,avaConv,onshore_a
AL,1,h0146,0.671717910256465,scr1994,avaConv,onshore_a
AL,1,h0147,0.7383568848724453,scr1994,avaConv,onshore_a
AL,1,h0148,0.74974447945684,scr1994,avaConv,onshore_a
AL,1,h0149,0.7647077913129816,scr1994,avaConv,onshore_a
AL,1,h0150,0.7809368853629204,scr1994,avaConv,onshore_a
AL,1,h0151,0.7049207013017148,scr1994,avaConv,onshore_a
AL,1,h0152,0.6169308044276438,scr1994,avaConv,onshore_a
AL,1,h0153,0.4958843152853615,scr1994,avaConv,onshore_a
AL,1,h0154,0.44902336774352963,scr1994,avaConv,onshore_a
AL,1,h0155,0.3669134543426165,scr1994,avaConv,onshore_a
AL,1,h0156,0.28248258372008256,scr1994,avaConv,onshore_a
AL,1,h0157,0.47980669908607265,scr1994,avaConv,onshore_a
AL,1,h0158,0.6572795884407718,scr1994,avaConv,onshore_a
AL,1,h0159,0.8005881347780488,scr1994,avaConv,onshore_a
AL,1,h0160,0.7971039498574033,scr1994,avaConv,onshore_a
AL,1,h0161,0.762149003017399,scr1994,avaConv,onshore_a
AL,1,h0162,0.7215657354291584,scr1994,avaConv,onshore_a
AL,1,h0163,0.6704248552735289,scr1994,avaConv,onshore_a
AL,1,h0164,0.6138629726106838,scr1994,avaConv,onshore_a
AL,1,h0165,0.547541422060639,scr1994,avaConv,onshore_a
AL,1,h0166,0.5011759597783569,scr1994,avaConv,onshore_a
AL,1,h0167,0.49791270664544757,scr1994,avaConv,onshore_a
AL,1,h0168,0.5200259630813695,scr1994,avaConv,onshore_a
AT,1,h0001,0.7399832539155701,scr1994,avaConv,onshore_a
AT,1,h0002,0.711589512258804,scr1994,avaConv,onshore_a
AT,1,h0003,0.6553343536302917,scr1994,avaConv,onshore_a
AT,1,h0004,0.5481301340378756,scr1994,avaConv,onshore_a
AT,1,h0005,0.42030984352651835,scr1994,avaConv,onshore_a
AT,1,h0006,0.3095105167859351,scr1994,avaConv,onshore_a
AT,1,h0007,0.28289857828965,scr1994,avaConv,onshore_a
AT,1,h0008,0.2788782374212862,scr1994,avaConv,onshore_a
AT,1,h0009,0.29078107914235135,scr1994,avaConv,onshore_a
AT,1,h0010,0.24099352730819787,scr1994,avaConv,onshore_a
AT,1,h0011,0.18616858021876334,scr1994,avaConv,onshore_a
AT,1,h0012,0.13389768444529246,scr1994,avaConv,onshore_a
AT,1,h0013,0.38620900606237957,scr1994,avaConv,onshore_a
AT,1,h0014,0.6468120046783137,scr1994,avaConv,onshore_a
AT,1,h0015,0.9055532167613202,scr1994,avaConv,onshore_a
AT,1,h0016,0.9188959348305822,scr1994,avaConv,onshore_a
AT,1,h0017,0.9186672998962601,scr1994,avaConv,onshore_a
AT,1,h0018,0.9086613620481716,scr1994,avaConv,onshore_a
AT,1,h0019,0.7634684705780771,scr1994,avaConv,onshore_a
AT,1,h0020,0.6223286364530553,scr1994,avaConv,onshore_a
AT,1,h0021,0.48450622913691765,scr1994,avaConv,onshore_a
AT,1,h0022,0.48927069711033744,scr1994,avaConv,onshore_a
AT,1,h0023,0.486845069094236,scr1994,avaConv,onshore_a
AT,1,h0024,0.49142185230532726,scr1994,avaConv,onshore_a
AT,1,h0025,0.4245245815095094,scr1994,avaConv,onshore_a
AT,1,h0026,0.3422738826359504,scr1994,avaConv,onshore_a
AT,1,h0027,0.23343702485767837,scr1994,avaConv,onshore_a
AT,1,h0028,0.19995677621821037,scr1994,avaConv,onshore_a
AT,1,h0029,0.18371610824476342,scr1994,avaConv,onshore_a
AT,1,h0030,0.17684455013460737,scr1994,avaConv,onshore_a
AT,1,h0031,0.12674767639595805,scr1994,avaConv,onshore_a
AT,1,h0032,0.07563905935921886,scr1994,avaConv,onshore_a
AT,1,h0033,0.02925898833788195,scr1994,avaConv,onshore_a
AT,1,h0034,0.03191989021912422,scr1994,avaConv,onshore_a
AT,1,h0035,0.04758696941160179,scr1994,avaConv,onshore_a
AT,1,h0036,0.06485523701653591,scr1994,avaConv,onshore_a
AT,1,h0037,0.08155520005965765,scr1994,avaConv,onshore_a
AT,1,h0038,0.08288793015920591,scr1994,avaConv,onshore_a
AT,1,h0039,0.07788955115567324,scr1994,avaConv,onshore_a
AT,1,h0040,0.0842174043139937,scr1994,avaConv,onshore_a
AT,1,h0041,0.11092644449467977,scr1994,avaConv,onshore_a
AT,1,h0042,0.14483550427311115,scr1994,avaConv,onshore_a
AT,1,h0043,0.3440304712466726,scr1994,avaConv,onshore_a
AT,1,h0044,0.5302192423328043,scr1994,avaConv,onshore_a
AT,1,h0045,0.7231797048786701,scr1994,avaConv,onshore_a
AT,1,h0046,0.7728725972088677,scr1994,avaConv,onshore_a
AT,1,h0047,0.8219585582921937,scr1994,avaConv,onshore_a
AT,1,h0048,0.8515787340472273,scr1994,avaConv,onshore_a
AT,1,h0049,0.8766931887941377,scr1994,avaConv,onshore_a
AT,1,h0050,0.8783824626905015,scr1994,avaConv,onshore_a
AT,1,h0051,0.8762717402152413,scr1994,avaConv,onshore_a
AT,1,h0052,0.8682098246118659,scr1994,avaConv,onshore_a
AT,1,h0053,0.8752926295225731,scr1994,avaConv,onshore_a
AT,1,h0054,0.8905133135903229,scr1994,avaConv,onshore_a
AT,1,h0055,0.7376348059690144,scr1994,avaConv,onshore_a
AT,1,h0056,0.5820676724896948,scr1994,avaConv,onshore_a
AT,1,h0057,0.4297912966136851,scr1994,avaConv,onshore_a
AT,1,h0058,0.46112367256608505,scr1994,avaConv,onshore_a
AT,1,h0059,0.4738727379858598,scr1994,avaConv,onshore_a
AT,1,h0060,0.469158808228315,scr1994,avaConv,onshore_a
AT,1,h0061,0.3983909694095489,scr1994,avaConv,onshore_a
AT,1,h0062,0.323623908431865,scr1994,avaConv,onshore_a
AT,1,h0063,0.24807729817875315,scr1994,avaConv,onshore_a
AT,1,h0064,0.23160803302755106,scr1994,avaConv,onshore_a
AT,1,h0065,0.23161745440331188,scr1994,avaConv,onshore_a
AT,1,h0066,0.22827826462428238,scr1994,avaConv,onshore_a
AT,1,h0067,0.4051143230363291,scr1994,avaConv,onshore_a
AT,1,h0068,0.5698452929901836,scr1994,avaConv,onshore_a
AT,1,h0069,0.733869615684432,scr1994,avaConv,onshore_a
AT,1,h0070,0.7260305835692608,scr1994,avaConv,onshore_a
AT,1,h0071,0.7048058436791009,scr1994,avaConv,onshore_a
AT,1,h0072,0.6722705126283872,scr1994,avaConv,onshore_a
AT,1,h0073,0.6250026099479131,scr1994,avaConv,onshore_a
AT,1,h0074,0.594635667478446,scr1994,avaConv,onshore_a
AT,1,h0075,0.5874680371784471,scr1994,avaConv,onshore_a
AT,1,h0076,0.6100469694604852,scr1994,avaConv,onshore_a
AT,1,h0077,0.6322212936964239,scr1994,avaConv,onshore_a
AT,1,h0078,0.6422354029256436,scr1994,avaConv,onshore_a
AT,1,h0079,0.5684317063627725,scr1994,avaConv,onshore_a
AT,1,h0080,0.48754583093058373,scr1994,avaConv,onshore_a
AT,1,h0081,0.4082573611291639,scr1994,avaConv,onshore_a
AT,1,h0082,0.41023461203589956,scr1994,avaConv,onshore_a
AT,1,h0083,0.43725031800777203,scr1994,avaConv,onshore_a
AT,1,h0084,0.4427817267260615,scr1994,avaConv,onshore_a
AT,1,h0085,0.43380885210742937,scr1994,avaConv,onshore_a
AT,1,h0086,0.41124244600661075,scr1994,avaConv,onshore_a
AT,1,h0087,0.41293905479491805,scr1994,avaConv,onshore_a
AT,1,h0088,0.42856703695187176,scr1994,avaConv,onshore_a
AT,1,h0089,0.4428441002845701,scr1994,avaConv,onshore_a
AT,1,h0090,0.46603961310320285,scr1994,avaConv,onshore_a
AT,1,h0091,0.3470721055916052,scr1994,avaConv,onshore_a
AT,1,h0092,0.2118473309512213,scr1994,avaConv,onshore_a
AT,1,h0093,0.04414886565369331,scr1994,avaConv,onshore_a
AT,1,h0094,0.0413528103327274,scr1994,avaConv,onshore_a
AT,1,h0095,0.039346780087216246,scr1994,avaConv,onshore_a
AT,1,h0096,0.044420473762459806,scr1994,avaConv,onshore_a
AT,1,h0097,0.0533885070261419,scr1994,avaConv,onshore_a
AT,1,h0098,0.0589163682264311,scr1994,avaConv,onshore_a
AT,1,h0099,0.05528840441909878,scr1994,avaConv,onshore_a
AT,1,h0100,0.04456307627844587,scr1994,avaConv,onshore_a
AT,1,h0101,0.03874155697532928,scr1994,avaConv,onshore_a
AT,1,h0102,0.03847665817526873,scr1994,avaConv,onshore_a
AT,1,h0103,0.16193220983904313,scr1994,avaConv,onshore_a
AT,1,h0104,0.26352641260222903,scr1994,avaConv,onshore_a
AT,1,h0105,0.34692969274189733,scr1994,avaConv,onshore_a
AT,1,h0106,0.30670321882059065,scr1994,avaConv,onshore_a
AT,1,h0107,0.283477071768681,scr1994,avaConv,onshore_a
AT,1,h0108,0.2962324871467988,scr1994,avaConv,onshore_a
AT,1,h0109,0.2297427286226325,scr1994,avaConv,onshore_a
AT,1,h0110,0.15079768462771878,scr1994,avaConv,onshore_a
AT,1,h0111,0.035963224859084514,scr1994,avaConv,onshore_a
AT,1,h0112,0.03654425474680369,scr1994,avaConv,onshore_a
AT,1,h0113,0.041135271336837496,scr1994,avaConv,onshore_a
AT,1,h0114,0.048368374938316805,scr1994,avaConv,onshore_a
AT,1,h0115,0.057830006905492254,scr1994,avaConv,onshore_a
AT,1,h0116,0.0557452938207416,scr1994,avaConv,onshore_a
AT,1,h0117,0.05259603658913755,scr1994,avaConv,onshore_a
AT,1,h0118,0.05161006114492823,scr1994,avaConv,onshore_a
AT,1,h0119,0.06787469622257143,scr1994,avaConv,onshore_a
AT,1,h0120,0.11086201317925855,scr1994,avaConv,onshore_a
AT,1,h0121,0.14686971523808012,scr1994,avaConv,onshore_a
AT,1,h0122,0.17505304944748087,scr1994,avaConv,onshore_a
AT,1,h0123,0.17994859362575524,scr1994,avaConv,onshore_a
AT,1,h0124,0.1929615388650128,scr1994,avaConv,onshore_a
AT,1,h0125,0.21484155134295432,scr1994,avaConv,onshore_a
AT,1,h0126,0.24705548783194528,scr1994,avaConv,onshore_a
AT,1,h0127,0.20203581805679927,scr1994,avaConv,onshore_a
AT,1,h0128,0.13782584420300217,scr1994,avaConv,onshore_a
AT,1,h0129,0.04934973010264847,scr1994,avaConv,onshore_a
AT,1,h0130,0.03745295373139997,scr1994,avaConv,onshore_a
AT,1,h0131,0.029481536489977752,scr1994,avaConv,onshore_a
AT,1,h0132,0.029465558374122583,scr1994,avaConv,onshore_a
AT,1,h0133,0.1682630307927721,scr1994,avaConv,onshore_a
AT,1,h0134,0.32200447655125647,scr1994,avaConv,onshore_a
AT,1,h0135,0.4612354425361138,scr1994,avaConv,onshore_a
AT,1,h0136,0.4985742436681782,scr1994,avaConv,onshore_a
AT,1,h0137,0.5405179624607417,scr1994,avaConv,onshore_a
AT,1,h0138,0.5760259084094127,scr1994,avaConv,onshore_a
AT,1,h0139,0.5808620420458132,scr1994,avaConv,onshore_a
AT,1,h0140,0.583890514996639,scr1994,avaConv,onshore_a
AT,1,h0141,0.6364402229146986,scr1994,avaConv,onshore_a
AT,1,h0142,0.7198725844393734,scr1994,avaConv,onshore_a
AT,1,h0143,0.7886134579035502,scr1994,avaConv,onshore_a
AT,1,h0144,0.8065330951658514,scr1994,avaConv,onshore_a
AT,1,h0145,0.7954313003327833,scr1994,avaConv,onshore_a
AT,1,h0146,0.7412669978207278,scr1994,avaConv,onshore_a
AT,1,h0147,0.6613288509001469,scr1994,avaConv,onshore_a
AT,1,h0148,0.554534307950598,scr1994,avaConv,onshore_a
AT,1,h0149,0.4571442130720829,scr1994,avaConv,onshore_a
AT,1,h0150,0.38689389513442257,scr1994,avaConv,onshore_a
AT,1,h0151,0.31716868243231666,scr1994,avaConv,onshore_a
AT,1,h0152,0.2745125328508935,scr1994,avaConv,onshore_a
AT,1,h0153,0.25220240280365047,scr1994,avaConv,onshore_a
AT,1,h0154,0.28359148303897713,scr1994,avaConv,onshore_a
AT,1,h0155,0.32787321145216813,scr1994,avaConv,onshore_a
AT,1,h0156,0.37156379071847995,scr1994,avaConv,onshore_a
AT,1,h0157,0.5243345420152663,scr1994,avaConv,onshore_a
AT,1,h0158,0.6740559851659236,scr1994,avaConv,onshore_a
AT,1,h0159,0.8167007014298079,scr1994,avaConv,onshore_a
AT,1,h0160,0.8454313556378545,scr1994,avaConv,onshore_a
AT,1,h0161,0.8425634282445397,scr1994,avaConv,onshore_a
AT,1,h0162,0.8260678717289831,scr1994,avaConv,onshore_a
AT,1,h0163,0.6247631617345056,scr1994,avaConv,onshore_a
AT,1,h0164,0.42616208467588373,scr1994,avaConv,onshore_a
AT,1,h0165,0.22303962314071546,scr1994,avaConv,onshore_a
AT,1,h0166,0.22684402124345757,scr1994,avaConv,onshore_a
AT,1,h0167,0.23899739707632672,scr1994,avaConv,onshore_a
AT,1,h0168,0.25490133799582393,scr1994,avaConv,onshore_a
BA,1,h0001,0.6763621161032511,scr1994,avaConv,onshore_a
BA,1,h0002,0.6958844900867303,scr1994,avaConv,onshore_a
BA,1,h0003,0.7100038002820556,scr1994,avaConv,onshore_a
BA,1,h0004,0.7356199324490602,scr1994,avaConv,onshore_a
BA,1,h0005,0.7602861784342376,scr1994,avaConv,onshore_a
BA,1,h0006,0.7943353618304575,scr1994,avaConv,onshore_a
BA,1,h0007,0.7917974518775387,scr1994,avaConv,onshore_a
BA,1,h0008,0.78735053478736,scr1994,avaConv,onshore_a
BA,1,h0009,0.7729129614508231,scr1994,avaConv,onshore_a
BA,1,h0010,0.790999465043905,scr1994,avaConv,onshore_a
BA,1,h0011,0.7867687233255811,scr1994,avaConv,onshore_a
BA,1,h0012,0.7772295360476553,scr1994,avaConv,onshore_a
BA,1,h0013,0.8140257479507597,scr1994,avaConv,onshore_a
BA,1,h0014,0.8641756518842285,scr1994,avaConv,onshore_a
BA,1,h0015,0.9150906706599492,scr1994,avaConv,onshore_a
BA,1,h0016,0.9231231369638547,scr1994,avaConv,onshore_a
BA,1,h0017,0.9276297572882377,scr1994,avaConv,onshore_a
BA,1,h0018,0.9270940139127956,scr1994,avaConv,onshore_a
BA,1,h0019,0.755632931570573,scr1994,avaConv,onshore_a
BA,1,h0020,0.5690690897717671,scr1994,avaConv,onshore_a
BA,1,h0021,0.3533456189470617,scr1994,avaConv,onshore_a
BA,1,h0022,0.4360229569312392,scr1994,avaConv,onshore_a
BA,1,h0023,0.5017268976467419,scr1994,avaConv,onshore_a
BA,1,h0024,0.5625594061844053,scr1994,avaConv,onshore_a
BA,1,h0025,0.4763335845774412,scr1994,avaConv,onshore_a
BA,1,h0026,0.3522937898478691,scr1994,avaConv,onshore_a
BA,1,h0027,0.10137184355587184,scr1994,avaConv,onshore_a
BA,1,h0028,0.0740168133415889,scr1994,avaConv,onshore_a
BA,1,h0029,0.05787009517374073,scr1994,avaConv,onshore_a
BA,1,h0030,0.048337320854669207,scr1994,avaConv,onshore_a
BA,1,h0031,0.2737198580965297,scr1994,avaConv,onshore_a
BA,1,h0032,0.40546898944667564,scr1994,avaConv,onshore_a
BA,1,h0033,0.5029770205259221,scr1994,avaConv,onshore_a
BA,1,h0034,0.48226825987363564,scr1994,avaConv,onshore_a
BA,1,h0035,0.4433410819191813,scr1994,avaConv,onshore_a
BA,1,h0036,0.4342676915001296,scr1994,avaConv,onshore_a
BA,1,h0037,0.42454793322548423,scr1994,avaConv,onshore_a
BA,1,h0038,0.43049838049400196,scr1994,avaConv,onshore_a
BA,1,h0039,0.4121269041155114,scr1994,avaConv,onshore_a
BA,1,h0040,0.4208312351789504,scr1994,avaConv,onshore_a
BA,1,h0041,0.4481727416273201,scr1994,avaConv,onshore_a
BA,1,h0042,0.4867971094709936,scr1994,avaConv,onshore_a
BA,1,h0043,0.4464446444468078,scr1994,avaConv,onshore_a
BA,1,h0044,0.40397997767644367,scr1994,avaConv,onshore_a
BA,1,h0045,0.39085518078775716,scr1994,avaConv,onshore_a
BA,1,h0046,0.4716823287974454,scr1994,avaConv,onshore_a
BA,1,h0047,0.5211529783692398,scr1994,avaConv,onshore_a
BA,1,h0048,0.523294773419432,scr1994,avaConv,onshore_a
BA,1,h0049,0.6711763152096448,scr1994,avaConv,onshore_a
BA,1,h0050,0.8061087879823026,scr1994,avaConv,onshore_a
BA,1,h0051,0.9267120683343579,scr1994,avaConv,onshore_a
BA,1,h0052,0.9192945782338822,scr1994,avaConv,onshore_a
BA,1,h0053,0.9022830985550243,scr1994,avaConv,onshore_a
BA,1,h0054,0.8863458375510751,scr1994,avaConv,onshore_a
BA,1,h0055,0.8345904264883307,scr1994,avaConv,onshore_a
BA,1,h0056,0.7545234261394024,scr1994,avaConv,onshore_a
BA,1,h0057,0.6418169242324502,scr1994,avaConv,onshore_a
BA,1,h0058,0.544681609893408,scr1994,avaConv,onshore_a
BA,1,h0059,0.4658237574529382,scr1994,avaConv,onshore_a
BA,1,h0060,0.39581669352394516,scr1994,avaConv,onshore_a
BA,1,h0061,0.4382746816651876,scr1994,avaConv,onshore_a
BA,1,h0062,0.49723779440302956,scr1994,avaConv,onshore_a
BA,1,h0063,0.5782943739418437,scr1994,avaConv,onshore_a
BA,1,h0064,0.600988649972012,scr1994,avaConv,onshore_a
BA,1,h0065,0.63284112305859,scr1994,avaConv,onshore_a
BA,1,h0066,0.6701831531833268,scr1994,avaConv,onshore_a
BA,1,h0067,0.7330640536372697,scr1994,avaConv,onshore_a
BA,1,h0068,0.7806828160300432,scr1994,avaConv,onshore_a
BA,1,h0069,0.8213720723115288,scr1994,avaConv,onshore_a
BA,1,h0070,0.8338207598064655,scr1994,avaConv,onshore_a
BA,1,h0071,0.8469130818602251,scr1994,avaConv,onshore_a
BA,1,h0072,0.8583033237775284,scr1994,avaConv,onshore_a
BA,1,h0073,0.6946867546702845,scr1994,avaConv,onshore_a
BA,1,h0074,0.4912917959920586,scr1994,avaConv,onshore_a
BA,1,h0075,0.16190041338008257,scr1994,avaConv,onshore_a
