region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,solar
AL,h0002,0.0,scr2004,avaConv,solar
AL,h0003,0.0,scr2004,avaConv,solar
AL,h0004,0.0,scr2004,avaConv,solar
AL,h0005,0.0,scr2004,avaConv,solar
AL,h0006,0.0,scr2004,avaConv,solar
AL,h0007,0.0,scr2004,avaConv,solar
AL,h0008,0.031993775616114356,scr2004,avaConv,solar
AL,h0009,0.11138284111826696,scr2004,avaConv,solar
AL,h0010,0.23714140682602408,scr2004,avaConv,solar
AL,h0011,0.3576871343587341,scr2004,avaConv,solar
AL,h0012,0.4348056863024861,scr2004,avaConv,solar
AL,h0013,0.45029876375572475,scr2004,avaConv,solar
AL,h0014,0.38576666257333597,scr2004,avaConv,solar
AL,h0015,0.27272179531942087,scr2004,avaConv,solar
AL,h0016,0.14530307960060634,scr2004,avaConv,solar
AL,h0017,0.05576549625992996,scr2004,avaConv,solar
AL,h0018,0.011986229517327774,scr2004,avaConv,solar
AL,h0019,0.0,scr2004,avaConv,solar
AL,h0020,0.0,scr2004,avaConv,solar
AL,h0021,0.0,scr2004,avaConv,solar
AL,h0022,0.0,scr2004,avaConv,solar
AL,h0023,0.0,scr2004,avaConv,solar
AL,h0024,0.0,scr2004,avaConv,solar
AL,h0025,0.0,scr2004,avaConv,solar
AL,h0026,0.0,scr2004,avaConv,solar
AL,h0027,0.0,scr2004,avaConv,solar
AL,h0028,0.0,scr2004,avaConv,solar
AL,h0029,0.0,scr2004,avaConv,solar
AL,h0030,0.0,scr2004,avaConv,solar
AL,h0031,0.0,scr2004,avaConv,solar
AL,h0032,0.03608225240612542,scr2004,avaConv,solar
AL,h0033,0.11570532420743415,scr2004,avaConv,solar
AL,h0034,0.21885526596735388,scr2004,avaConv,solar
AL,h0035,0.29273385644384947,scr2004,avaConv,solar
AL,h0036,0.318913555280019,scr2004,avaConv,solar
AL,h0037,0.31456037674307874,scr2004,avaConv,solar
AL,h0038,0.2757826998597922,scr2004,avaConv,solar
AL,h0039,0.21140118410607364,scr2004,avaConv,solar
AL,h0040,0.13286256094267382,scr2004,avaConv,solar
AL,h0041,0.059488182900315024,scr2004,avaConv,solar
AL,h0042,0.017570882333831354,scr2004,avaConv,solar
AL,h0043,0.0,scr2004,avaConv,solar
AL,h0044,0.0,scr2004,avaConv,solar
AL,h0045,0.0,scr2004,avaConv,solar
AL,h0046,0.0,scr2004,avaConv,solar
AL,h0047,0.0,scr2004,avaConv,solar
AL,h0048,0.0,scr2004,avaConv,solar
AL,h0049,0.0,scr2004,avaConv,solar
AL,h0050,0.0,scr2004,avaConv,solar
AL,h0051,0.0,scr2004,avaConv,solar
AL,h0052,0.0,scr2004,avaConv,solar
AL,h0053,0.0,scr2004,avaConv,solar
AL,h0054,0.0,scr2004,avaConv,solar
AL,h0055,0.0,scr2004,avaConv,solar
AL,h0056,0.004590708726332649,scr2004,avaConv,solar
AL,h0057,0.023512597172416227,scr2004,avaConv,solar
AL,h0058,0.06669340870871515,scr2004,avaConv,solar
AL,h0059,0.12283754963426005,scr2004,avaConv,solar
AL,h0060,0.17311013143511064,scr2004,avaConv,solar
AL,h0061,0.3312202010663446,scr2004,avaConv,solar
AL,h0062,0.44155464817025336,scr2004,avaConv,solar
AL,h0063,0.4889347571288104,scr2004,avaConv,solar
AL,h0064,0.33307945270716344,scr2004,avaConv,solar
AL,h0065,0.16060061663902897,scr2004,avaConv,solar
AL,h0066,0.04647637918990625,scr2004,avaConv,solar
AL,h0067,0.0,scr2004,avaConv,solar
AL,h0068,0.0,scr2004,avaConv,solar
AL,h0069,0.0,scr2004,avaConv,solar
AL,h0070,0.0,scr2004,avaConv,solar
AL,h0071,0.0,scr2004,avaConv,solar
AL,h0072,0.0,scr2004,avaConv,solar
AL,h0073,0.0,scr2004,avaConv,solar
AL,h0074,0.0,scr2004,avaConv,solar
AL,h0075,0.0,scr2004,avaConv,solar
AL,h0076,0.0,scr2004,avaConv,solar
AL,h0077,0.0,scr2004,avaConv,solar
AL,h0078,0.0,scr2004,avaConv,solar
AL,h0079,0.0008971473950921083,scr2004,avaConv,solar
AL,h0080,0.037075268781794325,scr2004,avaConv,solar
AL,h0081,0.12439763019552673,scr2004,avaConv,solar
AL,h0082,0.2563934955379042,scr2004,avaConv,solar
AL,h0083,0.38143485700737073,scr2004,avaConv,solar
AL,h0084,0.4776659742682974,scr2004,avaConv,solar
AL,h0085,0.4918838089203283,scr2004,avaConv,solar
AL,h0086,0.4445591207888193,scr2004,avaConv,solar
AL,h0087,0.3395940557732104,scr2004,avaConv,solar
AL,h0088,0.22860955882244072,scr2004,avaConv,solar
AL,h0089,0.11177488178577646,scr2004,avaConv,solar
AL,h0090,0.033323577565771166,scr2004,avaConv,solar
AL,h0091,0.0,scr2004,avaConv,solar
AL,h0092,0.0,scr2004,avaConv,solar
AL,h0093,0.0,scr2004,avaConv,solar
AL,h0094,0.0,scr2004,avaConv,solar
AL,h0095,0.0,scr2004,avaConv,solar
AL,h0096,0.0,scr2004,avaConv,solar
AL,h0097,0.0,scr2004,avaConv,solar
AL,h0098,0.0,scr2004,avaConv,solar
AL,h0099,0.0,scr2004,avaConv,solar
AL,h0100,0.0,scr2004,avaConv,solar
AL,h0101,0.0,scr2004,avaConv,solar
AL,h0102,0.0,scr2004,avaConv,solar
AL,h0103,0.005371682635046497,scr2004,avaConv,solar
AL,h0104,0.030923412598837456,scr2004,avaConv,solar
AL,h0105,0.08299991877555116,scr2004,avaConv,solar
AL,h0106,0.15421369806529753,scr2004,avaConv,solar
AL,h0107,0.21503768559707753,scr2004,avaConv,solar
AL,h0108,0.2544577704063183,scr2004,avaConv,solar
AL,h0109,0.2952544006822841,scr2004,avaConv,solar
AL,h0110,0.31972549190902805,scr2004,avaConv,solar
AL,h0111,0.3062885235526067,scr2004,avaConv,solar
AL,h0112,0.22225935868169508,scr2004,avaConv,solar
AL,h0113,0.11527717578231639,scr2004,avaConv,solar
AL,h0114,0.03773933947081774,scr2004,avaConv,solar
AL,h0115,0.00469236930284002,scr2004,avaConv,solar
AL,h0116,0.0,scr2004,avaConv,solar
AL,h0117,0.0,scr2004,avaConv,solar
AL,h0118,0.0,scr2004,avaConv,solar
AL,h0119,0.0,scr2004,avaConv,solar
AL,h0120,0.0,scr2004,avaConv,solar
AL,h0121,0.0,scr2004,avaConv,solar
AL,h0122,0.0,scr2004,avaConv,solar
AL,h0123,0.0,scr2004,avaConv,solar
AL,h0124,0.0,scr2004,avaConv,solar
AL,h0125,0.0,scr2004,avaConv,solar
AL,h0126,0.0,scr2004,avaConv,solar
AL,h0127,0.008293525902831127,scr2004,avaConv,solar
AL,h0128,0.03264707859286691,scr2004,avaConv,solar
AL,h0129,0.07944281573378985,scr2004,avaConv,solar
AL,h0130,0.14506740178177913,scr2004,avaConv,solar
AL,h0131,0.21291837009110195,scr2004,avaConv,solar
AL,h0132,0.2782784183866244,scr2004,avaConv,solar
AL,h0133,0.29994316482664846,scr2004,avaConv,solar
AL,h0134,0.28570585847930646,scr2004,avaConv,solar
AL,h0135,0.2176700949614287,scr2004,avaConv,solar
AL,h0136,0.13937709229081838,scr2004,avaConv,solar
AL,h0137,0.06428025944564457,scr2004,avaConv,solar
AL,h0138,0.020526619228405617,scr2004,avaConv,solar
AL,h0139,0.00299787449604708,scr2004,avaConv,solar
