region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0406,0.17168653739847367,scr1989,avaConv,onshore_a
AL,1,h0407,0.1592352458913833,scr1989,avaConv,onshore_a
AL,1,h0408,0.1492888687452424,scr1989,avaConv,onshore_a
AL,1,h0409,0.22602377406377458,scr1989,avaConv,onshore_a
AL,1,h0410,0.27295259572439184,scr1989,avaConv,onshore_a
AL,1,h0411,0.3004350086365091,scr1989,avaConv,onshore_a
AL,1,h0412,0.26082855976630254,scr1989,avaConv,onshore_a
AL,1,h0413,0.2102619125493036,scr1989,avaConv,onshore_a
AL,1,h0414,0.2081011955014242,scr1989,avaConv,onshore_a
AL,1,h0415,0.26101876039691585,scr1989,avaConv,onshore_a
AL,1,h0416,0.31562132204528703,scr1989,avaConv,onshore_a
AL,1,h0417,0.3228259357202318,scr1989,avaConv,onshore_a
AL,1,h0418,0.29605681072575724,scr1989,avaConv,onshore_a
AL,1,h0419,0.2983915415586833,scr1989,avaConv,onshore_a
AL,1,h0420,0.32116611258658817,scr1989,avaConv,onshore_a
AL,1,h0421,0.36342676917820793,scr1989,avaConv,onshore_a
AL,1,h0422,0.38721381862307064,scr1989,avaConv,onshore_a
AL,1,h0423,0.43258166332061687,scr1989,avaConv,onshore_a
AL,1,h0424,0.47838292330250265,scr1989,avaConv,onshore_a
AL,1,h0425,0.5248506429685347,scr1989,avaConv,onshore_a
AL,1,h0426,0.540942397156569,scr1989,avaConv,onshore_a
AL,1,h0427,0.5604826301534251,scr1989,avaConv,onshore_a
AL,1,h0428,0.556661082810999,scr1989,avaConv,onshore_a
AL,1,h0429,0.5339768235073321,scr1989,avaConv,onshore_a
AL,1,h0430,0.47761441569216434,scr1989,avaConv,onshore_a
AL,1,h0431,0.4474376882266009,scr1989,avaConv,onshore_a
AL,1,h0432,0.45247427634620413,scr1989,avaConv,onshore_a
AL,1,h0433,0.37159926624410833,scr1989,avaConv,onshore_a
AL,1,h0434,0.26357854224075355,scr1989,avaConv,onshore_a
AL,1,h0435,0.11549720862755908,scr1989,avaConv,onshore_a
AL,1,h0436,0.15812856614909446,scr1989,avaConv,onshore_a
AL,1,h0437,0.17722409411562348,scr1989,avaConv,onshore_a
AL,1,h0438,0.16296905588821498,scr1989,avaConv,onshore_a
AL,1,h0439,0.11952677342993255,scr1989,avaConv,onshore_a
AL,1,h0440,0.07521680365143744,scr1989,avaConv,onshore_a
AL,1,h0441,0.04649452010151455,scr1989,avaConv,onshore_a
AL,1,h0442,0.10129654850980083,scr1989,avaConv,onshore_a
AL,1,h0443,0.16609723550380998,scr1989,avaConv,onshore_a
AL,1,h0444,0.30226896449637897,scr1989,avaConv,onshore_a
AL,1,h0445,0.4434288608444164,scr1989,avaConv,onshore_a
AL,1,h0446,0.579915159883796,scr1989,avaConv,onshore_a
AL,1,h0447,0.6416807516939441,scr1989,avaConv,onshore_a
AL,1,h0448,0.6797734504412727,scr1989,avaConv,onshore_a
AL,1,h0449,0.7046129089653117,scr1989,avaConv,onshore_a
AL,1,h0450,0.7366314001972947,scr1989,avaConv,onshore_a
AL,1,h0451,0.6122735065494059,scr1989,avaConv,onshore_a
AL,1,h0452,0.43379838308816093,scr1989,avaConv,onshore_a
AL,1,h0453,0.1506545819357844,scr1989,avaConv,onshore_a
AL,1,h0454,0.12080144127306029,scr1989,avaConv,onshore_a
AL,1,h0455,0.09682902230283193,scr1989,avaConv,onshore_a
AL,1,h0456,0.08246476978983039,scr1989,avaConv,onshore_a
AL,1,h0457,0.11358794481822294,scr1989,avaConv,onshore_a
AL,1,h0458,0.13603920393234323,scr1989,avaConv,onshore_a
AL,1,h0459,0.15742397709920725,scr1989,avaConv,onshore_a
AL,1,h0460,0.1653355228207617,scr1989,avaConv,onshore_a
AL,1,h0461,0.172946558614244,scr1989,avaConv,onshore_a
AL,1,h0462,0.18856035953379782,scr1989,avaConv,onshore_a
AL,1,h0463,0.31314950233002814,scr1989,avaConv,onshore_a
AL,1,h0464,0.39012507951820036,scr1989,avaConv,onshore_a
AL,1,h0465,0.4207032304685703,scr1989,avaConv,onshore_a
AL,1,h0466,0.342732913463604,scr1989,avaConv,onshore_a
AL,1,h0467,0.2807130143775037,scr1989,avaConv,onshore_a
AL,1,h0468,0.2496576868597488,scr1989,avaConv,onshore_a
AL,1,h0469,0.334145287086873,scr1989,avaConv,onshore_a
AL,1,h0470,0.4620724889646168,scr1989,avaConv,onshore_a
AL,1,h0471,0.5839893173296102,scr1989,avaConv,onshore_a
AL,1,h0472,0.6174125949051537,scr1989,avaConv,onshore_a
AL,1,h0473,0.5523016290019646,scr1989,avaConv,onshore_a
AL,1,h0474,0.4340375173802767,scr1989,avaConv,onshore_a
AL,1,h0475,0.3067032780269028,scr1989,avaConv,onshore_a
AL,1,h0476,0.23895390772296865,scr1989,avaConv,onshore_a
AL,1,h0477,0.21578291407505099,scr1989,avaConv,onshore_a
AL,1,h0478,0.21638804920299062,scr1989,avaConv,onshore_a
AL,1,h0479,0.22479809990687352,scr1989,avaConv,onshore_a
AL,1,h0480,0.22876243463204918,scr1989,avaConv,onshore_a
AL,1,h0481,0.22724295196776356,scr1989,avaConv,onshore_a
AL,1,h0482,0.2202468919287595,scr1989,avaConv,onshore_a
AL,1,h0483,0.2235321841643412,scr1989,avaConv,onshore_a
AL,1,h0484,0.2374811323747417,scr1989,avaConv,onshore_a
AL,1,h0485,0.24489507987613227,scr1989,avaConv,onshore_a
AL,1,h0486,0.2394781158077172,scr1989,avaConv,onshore_a
AL,1,h0487,0.4345490382440504,scr1989,avaConv,onshore_a
AL,1,h0488,0.5675863885949102,scr1989,avaConv,onshore_a
AL,1,h0489,0.6659733326844565,scr1989,avaConv,onshore_a
AL,1,h0490,0.612219164202454,scr1989,avaConv,onshore_a
AL,1,h0491,0.5417910447164833,scr1989,avaConv,onshore_a
AL,1,h0492,0.4709660448276718,scr1989,avaConv,onshore_a
AL,1,h0493,0.4520754584211457,scr1989,avaConv,onshore_a
AL,1,h0494,0.478624440958811,scr1989,avaConv,onshore_a
AL,1,h0495,0.5083800585310141,scr1989,avaConv,onshore_a
AL,1,h0496,0.494966572306404,scr1989,avaConv,onshore_a
AL,1,h0497,0.4327766256487077,scr1989,avaConv,onshore_a
AL,1,h0498,0.3507681740842185,scr1989,avaConv,onshore_a
AL,1,h0499,0.4011445778296808,scr1989,avaConv,onshore_a
AL,1,h0500,0.4968598990923188,scr1989,avaConv,onshore_a
AL,1,h0501,0.6096652506181881,scr1989,avaConv,onshore_a
AL,1,h0502,0.6318065128786022,scr1989,avaConv,onshore_a
AL,1,h0503,0.6325013482537644,scr1989,avaConv,onshore_a
AL,1,h0504,0.6215427819129572,scr1989,avaConv,onshore_a
AT,1,h0337,0.4662750861512424,scr1989,avaConv,onshore_a
AT,1,h0338,0.31905024646873403,scr1989,avaConv,onshore_a
AT,1,h0339,0.14143663598080103,scr1989,avaConv,onshore_a
AT,1,h0340,0.12982821526741542,scr1989,avaConv,onshore_a
AT,1,h0341,0.11341183786228373,scr1989,avaConv,onshore_a
AT,1,h0342,0.09512689786770698,scr1989,avaConv,onshore_a
AT,1,h0343,0.08668031976442053,scr1989,avaConv,onshore_a
AT,1,h0344,0.07057877496857881,scr1989,avaConv,onshore_a
AT,1,h0345,0.05870689239549716,scr1989,avaConv,onshore_a
AT,1,h0346,0.042966555719341354,scr1989,avaConv,onshore_a
AT,1,h0347,0.03890067804612435,scr1989,avaConv,onshore_a
AT,1,h0348,0.04288905781153546,scr1989,avaConv,onshore_a
AT,1,h0349,0.09840368746177733,scr1989,avaConv,onshore_a
AT,1,h0350,0.14618392815782683,scr1989,avaConv,onshore_a
AT,1,h0351,0.19279464735363883,scr1989,avaConv,onshore_a
AT,1,h0352,0.20358121379062905,scr1989,avaConv,onshore_a
AT,1,h0353,0.2133163163800889,scr1989,avaConv,onshore_a
AT,1,h0354,0.22302065861109102,scr1989,avaConv,onshore_a
AT,1,h0355,0.17098768745116014,scr1989,avaConv,onshore_a
AT,1,h0356,0.11222004242258257,scr1989,avaConv,onshore_a
AT,1,h0357,0.03960143515550499,scr1989,avaConv,onshore_a
AT,1,h0358,0.03989066244068743,scr1989,avaConv,onshore_a
AT,1,h0359,0.04677191077631499,scr1989,avaConv,onshore_a
AT,1,h0360,0.06303446250620236,scr1989,avaConv,onshore_a
AT,1,h0361,0.21007136484059988,scr1989,avaConv,onshore_a
AT,1,h0362,0.32665406596196606,scr1989,avaConv,onshore_a
AT,1,h0363,0.4156749459603999,scr1989,avaConv,onshore_a
AT,1,h0364,0.3987793112239692,scr1989,avaConv,onshore_a
AT,1,h0365,0.38330689277571245,scr1989,avaConv,onshore_a
AT,1,h0366,0.3745172794257009,scr1989,avaConv,onshore_a
AT,1,h0367,0.3456901686829619,scr1989,avaConv,onshore_a
AT,1,h0368,0.32947187338967016,scr1989,avaConv,onshore_a
AT,1,h0369,0.3453434982080101,scr1989,avaConv,onshore_a
AT,1,h0370,0.4404257580712102,scr1989,avaConv,onshore_a
AT,1,h0371,0.5216382260268203,scr1989,avaConv,onshore_a
AT,1,h0372,0.594851426231957,scr1989,avaConv,onshore_a
AT,1,h0373,0.4680488884574288,scr1989,avaConv,onshore_a
AT,1,h0374,0.3329987230319838,scr1989,avaConv,onshore_a
AT,1,h0375,0.15196216358334905,scr1989,avaConv,onshore_a
AT,1,h0376,0.14204742034117,scr1989,avaConv,onshore_a
AT,1,h0377,0.13106949616615196,scr1989,avaConv,onshore_a
AT,1,h0378,0.12228006793683509,scr1989,avaConv,onshore_a
AT,1,h0379,0.1314529042097011,scr1989,avaConv,onshore_a
AT,1,h0380,0.14295093817562218,scr1989,avaConv,onshore_a
AT,1,h0381,0.14758830169535075,scr1989,avaConv,onshore_a
AT,1,h0382,0.13581088459941187,scr1989,avaConv,onshore_a
AT,1,h0383,0.11401851263429677,scr1989,avaConv,onshore_a
AT,1,h0384,0.10225638758586604,scr1989,avaConv,onshore_a
AT,1,h0385,0.10812349686871024,scr1989,avaConv,onshore_a
AT,1,h0386,0.1364976925355564,scr1989,avaConv,onshore_a
AT,1,h0387,0.17191925705719205,scr1989,avaConv,onshore_a
AT,1,h0388,0.2022145140658065,scr1989,avaConv,onshore_a
AT,1,h0389,0.22585966331436974,scr1989,avaConv,onshore_a
AT,1,h0390,0.23865307381057035,scr1989,avaConv,onshore_a
AT,1,h0391,0.30813197561119754,scr1989,avaConv,onshore_a
AT,1,h0392,0.3622208164596448,scr1989,avaConv,onshore_a
AT,1,h0393,0.39385175340484646,scr1989,avaConv,onshore_a
AT,1,h0394,0.35485482727934137,scr1989,avaConv,onshore_a
AT,1,h0395,0.3059475661200546,scr1989,avaConv,onshore_a
AT,1,h0396,0.3292687381420294,scr1989,avaConv,onshore_a
AT,1,h0397,0.41796906306637055,scr1989,avaConv,onshore_a
AT,1,h0398,0.5240216379045565,scr1989,avaConv,onshore_a
AT,1,h0399,0.6032914304168036,scr1989,avaConv,onshore_a
AT,1,h0400,0.647198286761001,scr1989,avaConv,onshore_a
AT,1,h0401,0.6914333005517699,scr1989,avaConv,onshore_a
AT,1,h0402,0.6800840693221373,scr1989,avaConv,onshore_a
AT,1,h0403,0.4909990880768066,scr1989,avaConv,onshore_a
AT,1,h0404,0.2764743824475223,scr1989,avaConv,onshore_a
AT,1,h0405,0.06093925236612292,scr1989,avaConv,onshore_a
AT,1,h0406,0.06353268092924169,scr1989,avaConv,onshore_a
AT,1,h0407,0.07070310247458561,scr1989,avaConv,onshore_a
AT,1,h0408,0.08729030000395774,scr1989,avaConv,onshore_a
AT,1,h0409,0.24470090205712397,scr1989,avaConv,onshore_a
AT,1,h0410,0.3711552325426214,scr1989,avaConv,onshore_a
AT,1,h0411,0.4813543497934064,scr1989,avaConv,onshore_a
AT,1,h0412,0.4663237307030251,scr1989,avaConv,onshore_a
AT,1,h0413,0.43268275949209656,scr1989,avaConv,onshore_a
AT,1,h0414,0.37434142949084903,scr1989,avaConv,onshore_a
AT,1,h0415,0.2997948908557068,scr1989,avaConv,onshore_a
AT,1,h0416,0.22636118845687017,scr1989,avaConv,onshore_a
AT,1,h0417,0.15914883855807418,scr1989,avaConv,onshore_a
AT,1,h0418,0.1043111208386204,scr1989,avaConv,onshore_a
AT,1,h0419,0.055808361373222995,scr1989,avaConv,onshore_a
AT,1,h0420,0.021951546298140084,scr1989,avaConv,onshore_a
AT,1,h0421,0.20268107816389005,scr1989,avaConv,onshore_a
AT,1,h0422,0.34937533653168584,scr1989,avaConv,onshore_a
AT,1,h0423,0.483912362002098,scr1989,avaConv,onshore_a
AT,1,h0424,0.4870095258999733,scr1989,avaConv,onshore_a
AT,1,h0425,0.4965969958300881,scr1989,avaConv,onshore_a
AT,1,h0426,0.5049730294991117,scr1989,avaConv,onshore_a
AT,1,h0427,0.3834418477405673,scr1989,avaConv,onshore_a
AT,1,h0428,0.24841933089630316,scr1989,avaConv,onshore_a
AT,1,h0429,0.0901719900486474,scr1989,avaConv,onshore_a
AT,1,h0430,0.09783543348156239,scr1989,avaConv,onshore_a
AT,1,h0431,0.11445914104099514,scr1989,avaConv,onshore_a
AT,1,h0432,0.1345359295677329,scr1989,avaConv,onshore_a
AT,1,h0433,0.11567056365352027,scr1989,avaConv,onshore_a
AT,1,h0434,0.11383850921435303,scr1989,avaConv,onshore_a
AT,1,h0435,0.15042724530255372,scr1989,avaConv,onshore_a
AT,1,h0436,0.23331170121042982,scr1989,avaConv,onshore_a
AT,1,h0437,0.2868952416695521,scr1989,avaConv,onshore_a
AT,1,h0438,0.31457825097732905,scr1989,avaConv,onshore_a
AT,1,h0439,0.2582566637532738,scr1989,avaConv,onshore_a
AT,1,h0440,0.19090535644936366,scr1989,avaConv,onshore_a
AT,1,h0441,0.08929139686702452,scr1989,avaConv,onshore_a
AT,1,h0442,0.0568022036787567,scr1989,avaConv,onshore_a
AT,1,h0443,0.03343462456658138,scr1989,avaConv,onshore_a
AT,1,h0444,0.025849248715232313,scr1989,avaConv,onshore_a
AT,1,h0445,0.38356218679987447,scr1989,avaConv,onshore_a
AT,1,h0446,0.6610162868495677,scr1989,avaConv,onshore_a
AT,1,h0447,0.9136299641228844,scr1989,avaConv,onshore_a
AT,1,h0448,0.9146757434587441,scr1989,avaConv,onshore_a
AT,1,h0449,0.9145664099549035,scr1989,avaConv,onshore_a
AT,1,h0450,0.912844998809089,scr1989,avaConv,onshore_a
AT,1,h0451,0.6697537027311731,scr1989,avaConv,onshore_a
AT,1,h0452,0.4011314949124701,scr1989,avaConv,onshore_a
AT,1,h0453,0.0611553670859283,scr1989,avaConv,onshore_a
AT,1,h0454,0.05042419365021752,scr1989,avaConv,onshore_a
AT,1,h0455,0.05540025150835623,scr1989,avaConv,onshore_a
AT,1,h0456,0.06789286898161899,scr1989,avaConv,onshore_a
AT,1,h0457,0.3541500452160726,scr1989,avaConv,onshore_a
AT,1,h0458,0.583594380648022,scr1989,avaConv,onshore_a
AT,1,h0459,0.7937843518652161,scr1989,avaConv,onshore_a
AT,1,h0460,0.7980807951165246,scr1989,avaConv,onshore_a
AT,1,h0461,0.7984553864100531,scr1989,avaConv,onshore_a
AT,1,h0462,0.7969754361993662,scr1989,avaConv,onshore_a
AT,1,h0463,0.607531335871939,scr1989,avaConv,onshore_a
AT,1,h0464,0.39927931734138333,scr1989,avaConv,onshore_a
AT,1,h0465,0.15285639301767664,scr1989,avaConv,onshore_a
AT,1,h0466,0.14540801401612002,scr1989,avaConv,onshore_a
AT,1,h0467,0.14469503279271317,scr1989,avaConv,onshore_a
AT,1,h0468,0.1528960361503367,scr1989,avaConv,onshore_a
AT,1,h0469,0.14839386836027274,scr1989,avaConv,onshore_a
AT,1,h0470,0.14512431544423668,scr1989,avaConv,onshore_a
AT,1,h0471,0.14663928542610974,scr1989,avaConv,onshore_a
AT,1,h0472,0.16828955871488496,scr1989,avaConv,onshore_a
AT,1,h0473,0.19342915507545144,scr1989,avaConv,onshore_a
AT,1,h0474,0.23463693233520677,scr1989,avaConv,onshore_a
AT,1,h0475,0.30927649319787975,scr1989,avaConv,onshore_a
AT,1,h0476,0.4137363049244832,scr1989,avaConv,onshore_a
AT,1,h0477,0.519433616347518,scr1989,avaConv,onshore_a
AT,1,h0478,0.5928272686578943,scr1989,avaConv,onshore_a
AT,1,h0479,0.6211728789826136,scr1989,avaConv,onshore_a
AT,1,h0480,0.6164396041451706,scr1989,avaConv,onshore_a
AT,1,h0481,0.44355297071264294,scr1989,avaConv,onshore_a
AT,1,h0482,0.25779871891657535,scr1989,avaConv,onshore_a
AT,1,h0483,0.032798059328257495,scr1989,avaConv,onshore_a
AT,1,h0484,0.02339671937499973,scr1989,avaConv,onshore_a
AT,1,h0485,0.015666559801012253,scr1989,avaConv,onshore_a
AT,1,h0486,0.009575833032984052,scr1989,avaConv,onshore_a
AT,1,h0487,0.08649919312539821,scr1989,avaConv,onshore_a
AT,1,h0488,0.14614755782986788,scr1989,avaConv,onshore_a
AT,1,h0489,0.1950900441380685,scr1989,avaConv,onshore_a
AT,1,h0490,0.19216781401664074,scr1989,avaConv,onshore_a
AT,1,h0491,0.1958146547437344,scr1989,avaConv,onshore_a
AT,1,h0492,0.2184158646727045,scr1989,avaConv,onshore_a
AT,1,h0493,0.1656357199290984,scr1989,avaConv,onshore_a
AT,1,h0494,0.10297102025921395,scr1989,avaConv,onshore_a
AT,1,h0495,0.0016030922740913284,scr1989,avaConv,onshore_a
AT,1,h0496,0.0009349381130701457,scr1989,avaConv,onshore_a
AT,1,h0497,0.00016403506818287502,scr1989,avaConv,onshore_a
AT,1,h0498,0.001528112419366849,scr1989,avaConv,onshore_a
AT,1,h0499,0.07665715359475724,scr1989,avaConv,onshore_a
AT,1,h0500,0.15621053100623558,scr1989,avaConv,onshore_a
AT,1,h0501,0.2405541985868723,scr1989,avaConv,onshore_a
AT,1,h0502,0.29284165375505455,scr1989,avaConv,onshore_a
AT,1,h0503,0.3430424537823248,scr1989,avaConv,onshore_a
AT,1,h0504,0.4003717811625116,scr1989,avaConv,onshore_a
BA,1,h0337,0.2512017967579622,scr1989,avaConv,onshore_a
BA,1,h0338,0.2000853770686903,scr1989,avaConv,onshore_a
BA,1,h0339,0.09999518332299616,scr1989,avaConv,onshore_a
BA,1,h0340,0.11665793936922698,scr1989,avaConv,onshore_a
BA,1,h0341,0.1668148633878995,scr1989,avaConv,onshore_a
BA,1,h0342,0.22289547488369124,scr1989,avaConv,onshore_a
BA,1,h0343,0.24740104749062897,scr1989,avaConv,onshore_a
BA,1,h0344,0.26214575483368324,scr1989,avaConv,onshore_a
BA,1,h0345,0.23047947640416738,scr1989,avaConv,onshore_a
BA,1,h0346,0.19436657174970007,scr1989,avaConv,onshore_a
BA,1,h0347,0.13539389803823546,scr1989,avaConv,onshore_a
BA,1,h0348,0.12760570042868474,scr1989,avaConv,onshore_a
BA,1,h0349,0.10785483078112283,scr1989,avaConv,onshore_a
BA,1,h0350,0.10119468293771484,scr1989,avaConv,onshore_a
BA,1,h0351,0.08951654564849822,scr1989,avaConv,onshore_a
BA,1,h0352,0.10149305852197246,scr1989,avaConv,onshore_a
BA,1,h0353,0.0954221905299258,scr1989,avaConv,onshore_a
BA,1,h0354,0.0830600835996017,scr1989,avaConv,onshore_a
BA,1,h0355,0.133749727828019,scr1989,avaConv,onshore_a
BA,1,h0356,0.15408786738896263,scr1989,avaConv,onshore_a
BA,1,h0357,0.15702146386110502,scr1989,avaConv,onshore_a
BA,1,h0358,0.1061431994013103,scr1989,avaConv,onshore_a
BA,1,h0359,0.087171563508752,scr1989,avaConv,onshore_a
BA,1,h0360,0.0840520493107743,scr1989,avaConv,onshore_a
BA,1,h0361,0.12371325769485594,scr1989,avaConv,onshore_a
BA,1,h0362,0.16843415773154768,scr1989,avaConv,onshore_a
BA,1,h0363,0.2350688869599613,scr1989,avaConv,onshore_a
BA,1,h0364,0.3260497694502436,scr1989,avaConv,onshore_a
BA,1,h0365,0.43289519973116386,scr1989,avaConv,onshore_a
BA,1,h0366,0.5288386305308055,scr1989,avaConv,onshore_a
BA,1,h0367,0.47990082504792864,scr1989,avaConv,onshore_a
BA,1,h0368,0.3734394566665739,scr1989,avaConv,onshore_a
BA,1,h0369,0.19874613447346592,scr1989,avaConv,onshore_a
BA,1,h0370,0.1807865828673065,scr1989,avaConv,onshore_a
BA,1,h0371,0.17119591531958755,scr1989,avaConv,onshore_a
BA,1,h0372,0.1469328353190139,scr1989,avaConv,onshore_a
BA,1,h0373,0.13092334574071818,scr1989,avaConv,onshore_a
BA,1,h0374,0.15421626019613643,scr1989,avaConv,onshore_a
BA,1,h0375,0.2042856548061857,scr1989,avaConv,onshore_a
BA,1,h0376,0.24651335565089103,scr1989,avaConv,onshore_a
BA,1,h0377,0.27126584552729105,scr1989,avaConv,onshore_a
BA,1,h0378,0.26493382707179713,scr1989,avaConv,onshore_a
BA,1,h0379,0.21789743985298166,scr1989,avaConv,onshore_a
BA,1,h0380,0.1660099742291155,scr1989,avaConv,onshore_a
BA,1,h0381,0.14050003902438,scr1989,avaConv,onshore_a
BA,1,h0382,0.17265612344122439,scr1989,avaConv,onshore_a
BA,1,h0383,0.18707357020603613,scr1989,avaConv,onshore_a
BA,1,h0384,0.1883464711162752,scr1989,avaConv,onshore_a
BA,1,h0385,0.2619216629160977,scr1989,avaConv,onshore_a
BA,1,h0386,0.3151491713710736,scr1989,avaConv,onshore_a
BA,1,h0387,0.3621003139544975,scr1989,avaConv,onshore_a
BA,1,h0388,0.3470649036027367,scr1989,avaConv,onshore_a
BA,1,h0389,0.3413403737441437,scr1989,avaConv,onshore_a
BA,1,h0390,0.3391095000213576,scr1989,avaConv,onshore_a
BA,1,h0391,0.4122876933219348,scr1989,avaConv,onshore_a
BA,1,h0392,0.4665806889785952,scr1989,avaConv,onshore_a
BA,1,h0393,0.5093725399418548,scr1989,avaConv,onshore_a
BA,1,h0394,0.5132435440597134,scr1989,avaConv,onshore_a
BA,1,h0395,0.5384890061271962,scr1989,avaConv,onshore_a
BA,1,h0396,0.5969816051824414,scr1989,avaConv,onshore_a
BA,1,h0397,0.5130932962839112,scr1989,avaConv,onshore_a
BA,1,h0398,0.407912010185328,scr1989,avaConv,onshore_a
BA,1,h0399,0.24477606226611354,scr1989,avaConv,onshore_a
BA,1,h0400,0.2821722528800635,scr1989,avaConv,onshore_a
BA,1,h0401,0.29811152255190326,scr1989,avaConv,onshore_a
BA,1,h0402,0.2802005439138084,scr1989,avaConv,onshore_a
BA,1,h0403,0.29239408529296235,scr1989,avaConv,onshore_a
BA,1,h0404,0.30862840708929734,scr1989,avaConv,onshore_a
BA,1,h0405,0.34440116060995696,scr1989,avaConv,onshore_a
BA,1,h0406,0.3379497679668852,scr1989,avaConv,onshore_a
BA,1,h0407,0.3369295847832635,scr1989,avaConv,onshore_a
BA,1,h0408,0.34055938871078567,scr1989,avaConv,onshore_a
BA,1,h0409,0.39045052402552927,scr1989,avaConv,onshore_a
BA,1,h0410,0.4423026174825651,scr1989,avaConv,onshore_a
