region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.7151516174103163,scr2006,effConv,heatpumpGroundSpace
AT,hh0002,3.7657748715451507,scr2006,effConv,heatpumpGroundSpace
AT,hh0003,3.8982668337468636,scr2006,effConv,heatpumpGroundSpace
AT,hh0004,3.9665712741658106,scr2006,effConv,heatpumpGroundSpace
AT,hh0005,3.824889810789948,scr2006,effConv,heatpumpGroundSpace
AT,hh0006,3.4135859636078987,scr2006,effConv,heatpumpGroundSpace
AT,hh0007,3.380541787613724,scr2006,effConv,heatpumpGroundSpace
AT,hh0008,3.3643384698196694,scr2006,effConv,heatpumpGroundSpace
AT,hh0009,3.3075741680086015,scr2006,effConv,heatpumpGroundSpace
AT,hh0010,3.7347609826725883,scr2006,effConv,heatpumpGroundSpace
AT,hh0011,3.6481843628756088,scr2006,effConv,heatpumpGroundSpace
AT,hh0012,2.9818456228095083,scr2006,effConv,heatpumpGroundSpace
AT,hh0013,3.0848665760872547,scr2006,effConv,heatpumpGroundSpace
AT,hh0014,3.11223362445446,scr2006,effConv,heatpumpGroundSpace
AT,hh0015,3.222954798642086,scr2006,effConv,heatpumpGroundSpace
AT,hh0016,3.525564574937243,scr2006,effConv,heatpumpGroundSpace
AT,hh0017,3.5039576524119793,scr2006,effConv,heatpumpGroundSpace
AT,hh0018,3.229719555792424,scr2006,effConv,heatpumpGroundSpace
AT,hh0019,3.6522692012435765,scr2006,effConv,heatpumpGroundSpace
AT,hh0020,3.695277013347541,scr2006,effConv,heatpumpGroundSpace
AT,hh0021,3.5459743773450576,scr2006,effConv,heatpumpGroundSpace
AT,hh0022,3.840847228089594,scr2006,effConv,heatpumpGroundSpace
AT,hh0023,3.9358955883788997,scr2006,effConv,heatpumpGroundSpace
AT,hh0024,4.0235095520426025,scr2006,effConv,heatpumpGroundSpace
AT,hh0025,4.027229035308043,scr2006,effConv,heatpumpGroundSpace
AT,hh0026,3.9501755094183073,scr2006,effConv,heatpumpGroundSpace
AT,hh0027,3.745156212805346,scr2006,effConv,heatpumpGroundSpace
AT,hh0028,3.6763531922924813,scr2006,effConv,heatpumpGroundSpace
AT,hh0029,3.724173626839326,scr2006,effConv,heatpumpGroundSpace
AT,hh0030,3.950684458478507,scr2006,effConv,heatpumpGroundSpace
AT,hh0031,3.7225640765211416,scr2006,effConv,heatpumpGroundSpace
AT,hh0032,3.7316078410156908,scr2006,effConv,heatpumpGroundSpace
AT,hh0033,4.1230513314216015,scr2006,effConv,heatpumpGroundSpace
AT,hh0034,3.8772317307499273,scr2006,effConv,heatpumpGroundSpace
AT,hh0035,3.7824989185051963,scr2006,effConv,heatpumpGroundSpace
AT,hh0036,3.8744880277505347,scr2006,effConv,heatpumpGroundSpace
AT,hh0037,3.768607679775812,scr2006,effConv,heatpumpGroundSpace
