region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0556,0.7089973323952329,scr1994,avaConv,onshore_a
AL,1,h0557,0.7226494023752527,scr1994,avaConv,onshore_a
AL,1,h0558,0.7086401836154919,scr1994,avaConv,onshore_a
AL,1,h0559,0.6380184670435481,scr1994,avaConv,onshore_a
AL,1,h0560,0.54546901561143,scr1994,avaConv,onshore_a
AL,1,h0561,0.44305189245106175,scr1994,avaConv,onshore_a
AL,1,h0562,0.39199192667345817,scr1994,avaConv,onshore_a
AL,1,h0563,0.349692171415209,scr1994,avaConv,onshore_a
AL,1,h0564,0.32406939728247436,scr1994,avaConv,onshore_a
AL,1,h0565,0.2623748386803537,scr1994,avaConv,onshore_a
AL,1,h0566,0.20456529952984806,scr1994,avaConv,onshore_a
AL,1,h0567,0.13087443806172558,scr1994,avaConv,onshore_a
AL,1,h0568,0.13735320190115943,scr1994,avaConv,onshore_a
AL,1,h0569,0.13489919088728544,scr1994,avaConv,onshore_a
AL,1,h0570,0.12202452712023386,scr1994,avaConv,onshore_a
AL,1,h0571,0.414642867342717,scr1994,avaConv,onshore_a
AL,1,h0572,0.6012278554921536,scr1994,avaConv,onshore_a
AL,1,h0573,0.7497258084544645,scr1994,avaConv,onshore_a
AL,1,h0574,0.7559209519586694,scr1994,avaConv,onshore_a
AL,1,h0575,0.7696909279338838,scr1994,avaConv,onshore_a
AL,1,h0576,0.7817150349499674,scr1994,avaConv,onshore_a
AL,1,h0577,0.6816971917431476,scr1994,avaConv,onshore_a
AL,1,h0578,0.5479032114138326,scr1994,avaConv,onshore_a
AL,1,h0579,0.375784822921894,scr1994,avaConv,onshore_a
AL,1,h0580,0.36427825539751485,scr1994,avaConv,onshore_a
AL,1,h0581,0.3313747377687008,scr1994,avaConv,onshore_a
AL,1,h0582,0.28611180837257605,scr1994,avaConv,onshore_a
AL,1,h0583,0.4366854529884195,scr1994,avaConv,onshore_a
AL,1,h0584,0.5542115108366592,scr1994,avaConv,onshore_a
AL,1,h0585,0.6421863779055369,scr1994,avaConv,onshore_a
AL,1,h0586,0.5853928671632558,scr1994,avaConv,onshore_a
AL,1,h0587,0.5052890914809026,scr1994,avaConv,onshore_a
AL,1,h0588,0.42011142159226955,scr1994,avaConv,onshore_a
AL,1,h0589,0.3124554487762894,scr1994,avaConv,onshore_a
AL,1,h0590,0.22224323715794855,scr1994,avaConv,onshore_a
AL,1,h0591,0.14235416853295282,scr1994,avaConv,onshore_a
AL,1,h0592,0.1574771067144821,scr1994,avaConv,onshore_a
AL,1,h0593,0.179025541143113,scr1994,avaConv,onshore_a
AL,1,h0594,0.19393264061131443,scr1994,avaConv,onshore_a
AL,1,h0595,0.2645890122723983,scr1994,avaConv,onshore_a
AL,1,h0596,0.3064535167773975,scr1994,avaConv,onshore_a
AL,1,h0597,0.3313766652271651,scr1994,avaConv,onshore_a
AL,1,h0598,0.2983240491658679,scr1994,avaConv,onshore_a
AL,1,h0599,0.2671910845113208,scr1994,avaConv,onshore_a
AL,1,h0600,0.2542131126740332,scr1994,avaConv,onshore_a
AL,1,h0601,0.2935763109667591,scr1994,avaConv,onshore_a
AL,1,h0602,0.34015730149602946,scr1994,avaConv,onshore_a
AL,1,h0603,0.38319519797366175,scr1994,avaConv,onshore_a
AL,1,h0604,0.39525008314707416,scr1994,avaConv,onshore_a
AL,1,h0605,0.4188943217777323,scr1994,avaConv,onshore_a
AL,1,h0606,0.4578630356428046,scr1994,avaConv,onshore_a
AL,1,h0607,0.4692411322493991,scr1994,avaConv,onshore_a
AL,1,h0608,0.4693971221067162,scr1994,avaConv,onshore_a
AL,1,h0609,0.43699858884000686,scr1994,avaConv,onshore_a
AL,1,h0610,0.40869558772997583,scr1994,avaConv,onshore_a
AL,1,h0611,0.366833289533793,scr1994,avaConv,onshore_a
AL,1,h0612,0.33645459694586394,scr1994,avaConv,onshore_a
AL,1,h0613,0.4484084819511043,scr1994,avaConv,onshore_a
AL,1,h0614,0.5120383850961348,scr1994,avaConv,onshore_a
AL,1,h0615,0.5515928330671498,scr1994,avaConv,onshore_a
AL,1,h0616,0.49478490326895386,scr1994,avaConv,onshore_a
AL,1,h0617,0.4728607749567866,scr1994,avaConv,onshore_a
AL,1,h0618,0.4869816821119095,scr1994,avaConv,onshore_a
AL,1,h0619,0.6197217169839337,scr1994,avaConv,onshore_a
AL,1,h0620,0.7440642083635332,scr1994,avaConv,onshore_a
AL,1,h0621,0.8533575625402132,scr1994,avaConv,onshore_a
AL,1,h0622,0.8732762177098047,scr1994,avaConv,onshore_a
AL,1,h0623,0.8878966250936101,scr1994,avaConv,onshore_a
AL,1,h0624,0.8938270676734063,scr1994,avaConv,onshore_a
AL,1,h0625,0.7745790876629689,scr1994,avaConv,onshore_a
AL,1,h0626,0.6339624754935643,scr1994,avaConv,onshore_a
AL,1,h0627,0.4565591473617807,scr1994,avaConv,onshore_a
AL,1,h0628,0.46542406690153953,scr1994,avaConv,onshore_a
AL,1,h0629,0.46084881488074736,scr1994,avaConv,onshore_a
AL,1,h0630,0.43953811186960445,scr1994,avaConv,onshore_a
AL,1,h0631,0.3535497813713311,scr1994,avaConv,onshore_a
AL,1,h0632,0.25275754452976673,scr1994,avaConv,onshore_a
AL,1,h0633,0.14179922569859232,scr1994,avaConv,onshore_a
AL,1,h0634,0.11584298033901827,scr1994,avaConv,onshore_a
AL,1,h0635,0.08775934233998237,scr1994,avaConv,onshore_a
AL,1,h0636,0.061260269421222126,scr1994,avaConv,onshore_a
AL,1,h0637,0.3048754601432667,scr1994,avaConv,onshore_a
AL,1,h0638,0.4188633655064429,scr1994,avaConv,onshore_a
AL,1,h0639,0.5104570014378447,scr1994,avaConv,onshore_a
AL,1,h0640,0.5040583302768972,scr1994,avaConv,onshore_a
AL,1,h0641,0.5086819859707823,scr1994,avaConv,onshore_a
AL,1,h0642,0.5011834383969036,scr1994,avaConv,onshore_a
AL,1,h0643,0.4093750274662005,scr1994,avaConv,onshore_a
AL,1,h0644,0.3184715561269119,scr1994,avaConv,onshore_a
AL,1,h0645,0.2585412281751326,scr1994,avaConv,onshore_a
AL,1,h0646,0.3694987774176955,scr1994,avaConv,onshore_a
AL,1,h0647,0.48342893844188356,scr1994,avaConv,onshore_a
AL,1,h0648,0.5886293371210543,scr1994,avaConv,onshore_a
AL,1,h0649,0.5948769704694491,scr1994,avaConv,onshore_a
AL,1,h0650,0.5661723445330695,scr1994,avaConv,onshore_a
AL,1,h0651,0.5026026062095863,scr1994,avaConv,onshore_a
AL,1,h0652,0.4875881341059401,scr1994,avaConv,onshore_a
AL,1,h0653,0.4712628321498753,scr1994,avaConv,onshore_a
AL,1,h0654,0.46248893228421467,scr1994,avaConv,onshore_a
AL,1,h0655,0.6516156877668491,scr1994,avaConv,onshore_a
AL,1,h0656,0.8102073413479479,scr1994,avaConv,onshore_a
AL,1,h0657,0.9453299314999761,scr1994,avaConv,onshore_a
AL,1,h0658,0.9473083979906982,scr1994,avaConv,onshore_a
AL,1,h0659,0.9492150885081493,scr1994,avaConv,onshore_a
AL,1,h0660,0.9499237883110849,scr1994,avaConv,onshore_a
AL,1,h0661,0.9124938578336783,scr1994,avaConv,onshore_a
AL,1,h0662,0.862256163103081,scr1994,avaConv,onshore_a
AL,1,h0663,0.8001005593070625,scr1994,avaConv,onshore_a
AL,1,h0664,0.7820766248585131,scr1994,avaConv,onshore_a
AL,1,h0665,0.7895751764701829,scr1994,avaConv,onshore_a
AL,1,h0666,0.8093124335289476,scr1994,avaConv,onshore_a
AL,1,h0667,0.7972535230376944,scr1994,avaConv,onshore_a
AL,1,h0668,0.7581185358246858,scr1994,avaConv,onshore_a
AL,1,h0669,0.6994659246176147,scr1994,avaConv,onshore_a
AL,1,h0670,0.6604706015856872,scr1994,avaConv,onshore_a
AL,1,h0671,0.6424060995890131,scr1994,avaConv,onshore_a
AL,1,h0672,0.6331745727837498,scr1994,avaConv,onshore_a
AT,1,h0505,0.11257297695514576,scr1994,avaConv,onshore_a
AT,1,h0506,0.11602169805941669,scr1994,avaConv,onshore_a
AT,1,h0507,0.11057266491017138,scr1994,avaConv,onshore_a
AT,1,h0508,0.0979967339623052,scr1994,avaConv,onshore_a
AT,1,h0509,0.0959018843047621,scr1994,avaConv,onshore_a
AT,1,h0510,0.1002125543955819,scr1994,avaConv,onshore_a
AT,1,h0511,0.2980861748236752,scr1994,avaConv,onshore_a
AT,1,h0512,0.4885028354856645,scr1994,avaConv,onshore_a
AT,1,h0513,0.6635695933541828,scr1994,avaConv,onshore_a
AT,1,h0514,0.6444640679833593,scr1994,avaConv,onshore_a
AT,1,h0515,0.5846998064735586,scr1994,avaConv,onshore_a
AT,1,h0516,0.516392003557632,scr1994,avaConv,onshore_a
AT,1,h0517,0.5077271097560774,scr1994,avaConv,onshore_a
AT,1,h0518,0.5115521445115836,scr1994,avaConv,onshore_a
AT,1,h0519,0.5280201418601206,scr1994,avaConv,onshore_a
AT,1,h0520,0.49541032560783277,scr1994,avaConv,onshore_a
AT,1,h0521,0.44516205598533515,scr1994,avaConv,onshore_a
AT,1,h0522,0.3611651488823393,scr1994,avaConv,onshore_a
AT,1,h0523,0.24408678283351926,scr1994,avaConv,onshore_a
AT,1,h0524,0.16949374372251616,scr1994,avaConv,onshore_a
AT,1,h0525,0.13545274338186822,scr1994,avaConv,onshore_a
AT,1,h0526,0.15570428248675758,scr1994,avaConv,onshore_a
AT,1,h0527,0.16937701647289152,scr1994,avaConv,onshore_a
AT,1,h0528,0.16819672080361886,scr1994,avaConv,onshore_a
AT,1,h0529,0.1753067952781695,scr1994,avaConv,onshore_a
AT,1,h0530,0.16769782750830842,scr1994,avaConv,onshore_a
AT,1,h0531,0.16270946883801893,scr1994,avaConv,onshore_a
AT,1,h0532,0.13987555206988997,scr1994,avaConv,onshore_a
AT,1,h0533,0.12432583087004362,scr1994,avaConv,onshore_a
AT,1,h0534,0.10936869490977771,scr1994,avaConv,onshore_a
AT,1,h0535,0.2731942539441366,scr1994,avaConv,onshore_a
AT,1,h0536,0.4194664347276726,scr1994,avaConv,onshore_a
AT,1,h0537,0.5535560195648571,scr1994,avaConv,onshore_a
AT,1,h0538,0.5241318811250673,scr1994,avaConv,onshore_a
AT,1,h0539,0.49205669171444755,scr1994,avaConv,onshore_a
AT,1,h0540,0.46807643784217684,scr1994,avaConv,onshore_a
AT,1,h0541,0.5477478584799979,scr1994,avaConv,onshore_a
AT,1,h0542,0.6383275096026634,scr1994,avaConv,onshore_a
AT,1,h0543,0.7311139031379932,scr1994,avaConv,onshore_a
AT,1,h0544,0.7367554217355319,scr1994,avaConv,onshore_a
AT,1,h0545,0.7484606669553551,scr1994,avaConv,onshore_a
AT,1,h0546,0.7624873381109454,scr1994,avaConv,onshore_a
AT,1,h0547,0.718654800282011,scr1994,avaConv,onshore_a
AT,1,h0548,0.6549671049123493,scr1994,avaConv,onshore_a
AT,1,h0549,0.568951772771348,scr1994,avaConv,onshore_a
AT,1,h0550,0.515169031775396,scr1994,avaConv,onshore_a
AT,1,h0551,0.4406635112574047,scr1994,avaConv,onshore_a
AT,1,h0552,0.3536041784164926,scr1994,avaConv,onshore_a
AT,1,h0553,0.3428754319716168,scr1994,avaConv,onshore_a
AT,1,h0554,0.41116938810947673,scr1994,avaConv,onshore_a
AT,1,h0555,0.528135824147434,scr1994,avaConv,onshore_a
AT,1,h0556,0.5949822171920016,scr1994,avaConv,onshore_a
AT,1,h0557,0.6233710479555024,scr1994,avaConv,onshore_a
AT,1,h0558,0.6320732860868752,scr1994,avaConv,onshore_a
AT,1,h0559,0.5712371066421488,scr1994,avaConv,onshore_a
AT,1,h0560,0.5137193391361162,scr1994,avaConv,onshore_a
AT,1,h0561,0.4671889753199038,scr1994,avaConv,onshore_a
AT,1,h0562,0.49718288379744074,scr1994,avaConv,onshore_a
AT,1,h0563,0.505854411883451,scr1994,avaConv,onshore_a
AT,1,h0564,0.5178456839925396,scr1994,avaConv,onshore_a
AT,1,h0565,0.3647610505878741,scr1994,avaConv,onshore_a
AT,1,h0566,0.21702392314599944,scr1994,avaConv,onshore_a
AT,1,h0567,0.030702609013076025,scr1994,avaConv,onshore_a
AT,1,h0568,0.04092447338755847,scr1994,avaConv,onshore_a
AT,1,h0569,0.06477171389704188,scr1994,avaConv,onshore_a
AT,1,h0570,0.0918922921625357,scr1994,avaConv,onshore_a
AT,1,h0571,0.38507661732663157,scr1994,avaConv,onshore_a
AT,1,h0572,0.6365402194602906,scr1994,avaConv,onshore_a
AT,1,h0573,0.8698967496921879,scr1994,avaConv,onshore_a
AT,1,h0574,0.8661548900153878,scr1994,avaConv,onshore_a
AT,1,h0575,0.8627336247510552,scr1994,avaConv,onshore_a
AT,1,h0576,0.8652190009391493,scr1994,avaConv,onshore_a
AT,1,h0577,0.6104791798541371,scr1994,avaConv,onshore_a
AT,1,h0578,0.3412368524384279,scr1994,avaConv,onshore_a
AT,1,h0579,0.02441798440232093,scr1994,avaConv,onshore_a
AT,1,h0580,0.018037358291706516,scr1994,avaConv,onshore_a
AT,1,h0581,0.011549093122089196,scr1994,avaConv,onshore_a
AT,1,h0582,0.006119411895057409,scr1994,avaConv,onshore_a
AT,1,h0583,0.20868455927395121,scr1994,avaConv,onshore_a
AT,1,h0584,0.37413891694095613,scr1994,avaConv,onshore_a
AT,1,h0585,0.5289154626164232,scr1994,avaConv,onshore_a
AT,1,h0586,0.498634412249771,scr1994,avaConv,onshore_a
AT,1,h0587,0.47106422165337275,scr1994,avaConv,onshore_a
AT,1,h0588,0.433446267513499,scr1994,avaConv,onshore_a
AT,1,h0589,0.44898532364271515,scr1994,avaConv,onshore_a
AT,1,h0590,0.5096138879987471,scr1994,avaConv,onshore_a
AT,1,h0591,0.5987006563529417,scr1994,avaConv,onshore_a
AT,1,h0592,0.6608974969287632,scr1994,avaConv,onshore_a
AT,1,h0593,0.6956652513879503,scr1994,avaConv,onshore_a
AT,1,h0594,0.7172953168603956,scr1994,avaConv,onshore_a
AT,1,h0595,0.6267304324621659,scr1994,avaConv,onshore_a
AT,1,h0596,0.5241955922269166,scr1994,avaConv,onshore_a
AT,1,h0597,0.41005223638601723,scr1994,avaConv,onshore_a
AT,1,h0598,0.4044705186075935,scr1994,avaConv,onshore_a
AT,1,h0599,0.3993200784833194,scr1994,avaConv,onshore_a
AT,1,h0600,0.4119113249171869,scr1994,avaConv,onshore_a
AT,1,h0601,0.3443282136982585,scr1994,avaConv,onshore_a
AT,1,h0602,0.2788478493334651,scr1994,avaConv,onshore_a
AT,1,h0603,0.19555024600755128,scr1994,avaConv,onshore_a
AT,1,h0604,0.18780942268751227,scr1994,avaConv,onshore_a
AT,1,h0605,0.16921911585908478,scr1994,avaConv,onshore_a
AT,1,h0606,0.1538185909117885,scr1994,avaConv,onshore_a
AT,1,h0607,0.4126027776174689,scr1994,avaConv,onshore_a
AT,1,h0608,0.6561650900380813,scr1994,avaConv,onshore_a
AT,1,h0609,0.8885817879259845,scr1994,avaConv,onshore_a
AT,1,h0610,0.8913565729663167,scr1994,avaConv,onshore_a
AT,1,h0611,0.8932852728060183,scr1994,avaConv,onshore_a
AT,1,h0612,0.8987557074943896,scr1994,avaConv,onshore_a
AT,1,h0613,0.8544636743980699,scr1994,avaConv,onshore_a
AT,1,h0614,0.8072285113640445,scr1994,avaConv,onshore_a
AT,1,h0615,0.7380389938457854,scr1994,avaConv,onshore_a
AT,1,h0616,0.7027375155141287,scr1994,avaConv,onshore_a
AT,1,h0617,0.6653222254363547,scr1994,avaConv,onshore_a
AT,1,h0618,0.6462972097522978,scr1994,avaConv,onshore_a
AT,1,h0619,0.5051468898008548,scr1994,avaConv,onshore_a
AT,1,h0620,0.35557792211900674,scr1994,avaConv,onshore_a
AT,1,h0621,0.1890540986655897,scr1994,avaConv,onshore_a
AT,1,h0622,0.1707404873989018,scr1994,avaConv,onshore_a
AT,1,h0623,0.1645574571931029,scr1994,avaConv,onshore_a
AT,1,h0624,0.1684237865843897,scr1994,avaConv,onshore_a
AT,1,h0625,0.17229876702335556,scr1994,avaConv,onshore_a
AT,1,h0626,0.16739666453314667,scr1994,avaConv,onshore_a
AT,1,h0627,0.15393211534948423,scr1994,avaConv,onshore_a
AT,1,h0628,0.14016451156316326,scr1994,avaConv,onshore_a
AT,1,h0629,0.1299297753148589,scr1994,avaConv,onshore_a
AT,1,h0630,0.13279336928842775,scr1994,avaConv,onshore_a
AT,1,h0631,0.15075234421116804,scr1994,avaConv,onshore_a
AT,1,h0632,0.16107810519663507,scr1994,avaConv,onshore_a
AT,1,h0633,0.1540810548045404,scr1994,avaConv,onshore_a
AT,1,h0634,0.12980263030666353,scr1994,avaConv,onshore_a
AT,1,h0635,0.10365667247259333,scr1994,avaConv,onshore_a
AT,1,h0636,0.07661565688685643,scr1994,avaConv,onshore_a
AT,1,h0637,0.3055271144437212,scr1994,avaConv,onshore_a
AT,1,h0638,0.5314508577775148,scr1994,avaConv,onshore_a
AT,1,h0639,0.7612708409483367,scr1994,avaConv,onshore_a
AT,1,h0640,0.7875645747375094,scr1994,avaConv,onshore_a
AT,1,h0641,0.8104630488166472,scr1994,avaConv,onshore_a
AT,1,h0642,0.8293462028946083,scr1994,avaConv,onshore_a
AT,1,h0643,0.845968186994224,scr1994,avaConv,onshore_a
AT,1,h0644,0.8578675728043632,scr1994,avaConv,onshore_a
AT,1,h0645,0.8648710645600556,scr1994,avaConv,onshore_a
AT,1,h0646,0.8588169934391815,scr1994,avaConv,onshore_a
AT,1,h0647,0.844514228872146,scr1994,avaConv,onshore_a
AT,1,h0648,0.8193645630835863,scr1994,avaConv,onshore_a
AT,1,h0649,0.6030182404406372,scr1994,avaConv,onshore_a
AT,1,h0650,0.3671844633547035,scr1994,avaConv,onshore_a
AT,1,h0651,0.10828455496929895,scr1994,avaConv,onshore_a
AT,1,h0652,0.06726929101670355,scr1994,avaConv,onshore_a
AT,1,h0653,0.041780448458356795,scr1994,avaConv,onshore_a
AT,1,h0654,0.030880789494769856,scr1994,avaConv,onshore_a
AT,1,h0655,0.03417122401053324,scr1994,avaConv,onshore_a
AT,1,h0656,0.04061915089837303,scr1994,avaConv,onshore_a
AT,1,h0657,0.048202175541889866,scr1994,avaConv,onshore_a
AT,1,h0658,0.04926093731462028,scr1994,avaConv,onshore_a
AT,1,h0659,0.047332597041285306,scr1994,avaConv,onshore_a
AT,1,h0660,0.04253512623540486,scr1994,avaConv,onshore_a
AT,1,h0661,0.07367153729499541,scr1994,avaConv,onshore_a
AT,1,h0662,0.10307545347009721,scr1994,avaConv,onshore_a
AT,1,h0663,0.13164578250902415,scr1994,avaConv,onshore_a
AT,1,h0664,0.13029177277817217,scr1994,avaConv,onshore_a
AT,1,h0665,0.13301346241032214,scr1994,avaConv,onshore_a
AT,1,h0666,0.13744248537134338,scr1994,avaConv,onshore_a
AT,1,h0667,0.3602640750799999,scr1994,avaConv,onshore_a
AT,1,h0668,0.563287533831838,scr1994,avaConv,onshore_a
AT,1,h0669,0.7470071643230988,scr1994,avaConv,onshore_a
AT,1,h0670,0.7140481278019143,scr1994,avaConv,onshore_a
AT,1,h0671,0.6669390168718392,scr1994,avaConv,onshore_a
AT,1,h0672,0.6241258838837087,scr1994,avaConv,onshore_a
BA,1,h0505,0.14051491972280425,scr1994,avaConv,onshore_a
BA,1,h0506,0.15833215789367538,scr1994,avaConv,onshore_a
BA,1,h0507,0.1801297374575571,scr1994,avaConv,onshore_a
BA,1,h0508,0.17729080509434575,scr1994,avaConv,onshore_a
BA,1,h0509,0.18232607981590862,scr1994,avaConv,onshore_a
BA,1,h0510,0.1965076652409332,scr1994,avaConv,onshore_a
BA,1,h0511,0.4307096427427679,scr1994,avaConv,onshore_a
BA,1,h0512,0.5847749504465926,scr1994,avaConv,onshore_a
BA,1,h0513,0.6758407430426829,scr1994,avaConv,onshore_a
BA,1,h0514,0.6091206453286094,scr1994,avaConv,onshore_a
BA,1,h0515,0.5347027033517583,scr1994,avaConv,onshore_a
BA,1,h0516,0.5185754335851208,scr1994,avaConv,onshore_a
BA,1,h0517,0.48523250453434363,scr1994,avaConv,onshore_a
BA,1,h0518,0.433925398743616,scr1994,avaConv,onshore_a
BA,1,h0519,0.33554515899099013,scr1994,avaConv,onshore_a
BA,1,h0520,0.2778060606549497,scr1994,avaConv,onshore_a
BA,1,h0521,0.23972985063020352,scr1994,avaConv,onshore_a
BA,1,h0522,0.20560335568441634,scr1994,avaConv,onshore_a
BA,1,h0523,0.2611441486493982,scr1994,avaConv,onshore_a
BA,1,h0524,0.3044510855507397,scr1994,avaConv,onshore_a
BA,1,h0525,0.34126392396354377,scr1994,avaConv,onshore_a
BA,1,h0526,0.31146990861406637,scr1994,avaConv,onshore_a
BA,1,h0527,0.290408106399989,scr1994,avaConv,onshore_a
BA,1,h0528,0.2771189189165282,scr1994,avaConv,onshore_a
BA,1,h0529,0.34346074856574194,scr1994,avaConv,onshore_a
BA,1,h0530,0.39982356889352355,scr1994,avaConv,onshore_a
BA,1,h0531,0.4516516942867445,scr1994,avaConv,onshore_a
BA,1,h0532,0.4458252948387381,scr1994,avaConv,onshore_a
BA,1,h0533,0.4356980724912729,scr1994,avaConv,onshore_a
BA,1,h0534,0.4207155021129254,scr1994,avaConv,onshore_a
BA,1,h0535,0.3398831097988137,scr1994,avaConv,onshore_a
BA,1,h0536,0.2558450212035846,scr1994,avaConv,onshore_a
BA,1,h0537,0.15668751609637724,scr1994,avaConv,onshore_a
BA,1,h0538,0.16562494261652994,scr1994,avaConv,onshore_a
BA,1,h0539,0.17942259237092822,scr1994,avaConv,onshore_a
BA,1,h0540,0.20700889915148443,scr1994,avaConv,onshore_a
BA,1,h0541,0.23825745834897025,scr1994,avaConv,onshore_a
BA,1,h0542,0.29338943768037096,scr1994,avaConv,onshore_a
BA,1,h0543,0.3510735651338428,scr1994,avaConv,onshore_a
BA,1,h0544,0.40429129144979786,scr1994,avaConv,onshore_a
BA,1,h0545,0.43241623217603165,scr1994,avaConv,onshore_a
BA,1,h0546,0.4370710123252865,scr1994,avaConv,onshore_a
BA,1,h0547,0.395577834674545,scr1994,avaConv,onshore_a
BA,1,h0548,0.34821757866779035,scr1994,avaConv,onshore_a
BA,1,h0549,0.30291481431289435,scr1994,avaConv,onshore_a
BA,1,h0550,0.30466828420905606,scr1994,avaConv,onshore_a
BA,1,h0551,0.3270112504316208,scr1994,avaConv,onshore_a
BA,1,h0552,0.35325068291780504,scr1994,avaConv,onshore_a
BA,1,h0553,0.5647225910570494,scr1994,avaConv,onshore_a
BA,1,h0554,0.7140367119742981,scr1994,avaConv,onshore_a
BA,1,h0555,0.8385408093747271,scr1994,avaConv,onshore_a
BA,1,h0556,0.8228736481789003,scr1994,avaConv,onshore_a
BA,1,h0557,0.80232394258907,scr1994,avaConv,onshore_a
BA,1,h0558,0.7745085079608036,scr1994,avaConv,onshore_a
BA,1,h0559,0.6064994550891499,scr1994,avaConv,onshore_a
BA,1,h0560,0.404650692827014,scr1994,avaConv,onshore_a
BA,1,h0561,0.05588613957799279,scr1994,avaConv,onshore_a
BA,1,h0562,0.05505757081641214,scr1994,avaConv,onshore_a
BA,1,h0563,0.06982287438095763,scr1994,avaConv,onshore_a
BA,1,h0564,0.11946487062964228,scr1994,avaConv,onshore_a
BA,1,h0565,0.12182513063506015,scr1994,avaConv,onshore_a
BA,1,h0566,0.11034830168889936,scr1994,avaConv,onshore_a
BA,1,h0567,0.05293015740935052,scr1994,avaConv,onshore_a
BA,1,h0568,0.06406267255542195,scr1994,avaConv,onshore_a
BA,1,h0569,0.08490014361672484,scr1994,avaConv,onshore_a
BA,1,h0570,0.10106168626348982,scr1994,avaConv,onshore_a
BA,1,h0571,0.2641153689181323,scr1994,avaConv,onshore_a
BA,1,h0572,0.37059839384007875,scr1994,avaConv,onshore_a
BA,1,h0573,0.4530573063686211,scr1994,avaConv,onshore_a
BA,1,h0574,0.44521704551231067,scr1994,avaConv,onshore_a
BA,1,h0575,0.4265918180580228,scr1994,avaConv,onshore_a
BA,1,h0576,0.41554378515851187,scr1994,avaConv,onshore_a
BA,1,h0577,0.33492023808888055,scr1994,avaConv,onshore_a
BA,1,h0578,0.24981570095543665,scr1994,avaConv,onshore_a
