region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0638,0.4157027133451196,scr1998,avaConv,onshore_a
AL,1,h0639,0.1374845961404158,scr1998,avaConv,onshore_a
AL,1,h0640,0.12949131024623908,scr1998,avaConv,onshore_a
AL,1,h0641,0.14631629858684694,scr1998,avaConv,onshore_a
AL,1,h0642,0.19991522967746717,scr1998,avaConv,onshore_a
AL,1,h0643,0.4593577521841182,scr1998,avaConv,onshore_a
AL,1,h0644,0.6282423469007548,scr1998,avaConv,onshore_a
AL,1,h0645,0.7581529498020321,scr1998,avaConv,onshore_a
AL,1,h0646,0.765251778975076,scr1998,avaConv,onshore_a
AL,1,h0647,0.7413235091279811,scr1998,avaConv,onshore_a
AL,1,h0648,0.7194313826317786,scr1998,avaConv,onshore_a
AL,1,h0649,0.7675559425225209,scr1998,avaConv,onshore_a
AL,1,h0650,0.8359556063462024,scr1998,avaConv,onshore_a
AL,1,h0651,0.8933138702872524,scr1998,avaConv,onshore_a
AL,1,h0652,0.8936464650156315,scr1998,avaConv,onshore_a
AL,1,h0653,0.8888326345224086,scr1998,avaConv,onshore_a
AL,1,h0654,0.8805391285269856,scr1998,avaConv,onshore_a
AL,1,h0655,0.8771917923157756,scr1998,avaConv,onshore_a
AL,1,h0656,0.8763669978986407,scr1998,avaConv,onshore_a
AL,1,h0657,0.8745028487302304,scr1998,avaConv,onshore_a
AL,1,h0658,0.8641782242748961,scr1998,avaConv,onshore_a
AL,1,h0659,0.8484108513034547,scr1998,avaConv,onshore_a
AL,1,h0660,0.833539480034385,scr1998,avaConv,onshore_a
AL,1,h0661,0.7739325169062375,scr1998,avaConv,onshore_a
AL,1,h0662,0.7150117334176322,scr1998,avaConv,onshore_a
AL,1,h0663,0.6582309974604181,scr1998,avaConv,onshore_a
AL,1,h0664,0.6624147549945507,scr1998,avaConv,onshore_a
AL,1,h0665,0.6723864238172302,scr1998,avaConv,onshore_a
AL,1,h0666,0.6801551832035672,scr1998,avaConv,onshore_a
AL,1,h0667,0.5633317117474137,scr1998,avaConv,onshore_a
AL,1,h0668,0.4130393983083398,scr1998,avaConv,onshore_a
AL,1,h0669,0.17058376447573875,scr1998,avaConv,onshore_a
AL,1,h0670,0.1765939253821371,scr1998,avaConv,onshore_a
AL,1,h0671,0.21814096298672941,scr1998,avaConv,onshore_a
AL,1,h0672,0.23054571762883458,scr1998,avaConv,onshore_a
AT,1,h0505,0.14093525361943482,scr1998,avaConv,onshore_a
AT,1,h0506,0.23336531756965548,scr1998,avaConv,onshore_a
AT,1,h0507,0.309569071775885,scr1998,avaConv,onshore_a
AT,1,h0508,0.29564744354862227,scr1998,avaConv,onshore_a
AT,1,h0509,0.2808446810115755,scr1998,avaConv,onshore_a
AT,1,h0510,0.2700460681554861,scr1998,avaConv,onshore_a
AT,1,h0511,0.2424308670215673,scr1998,avaConv,onshore_a
AT,1,h0512,0.20550768915213943,scr1998,avaConv,onshore_a
AT,1,h0513,0.1603375060172127,scr1998,avaConv,onshore_a
AT,1,h0514,0.13953759925720002,scr1998,avaConv,onshore_a
AT,1,h0515,0.12496901160841942,scr1998,avaConv,onshore_a
AT,1,h0516,0.11554561107871106,scr1998,avaConv,onshore_a
AT,1,h0517,0.3397730173742735,scr1998,avaConv,onshore_a
AT,1,h0518,0.5300962828122004,scr1998,avaConv,onshore_a
AT,1,h0519,0.7190001966217642,scr1998,avaConv,onshore_a
AT,1,h0520,0.7623756280047275,scr1998,avaConv,onshore_a
AT,1,h0521,0.817523391823167,scr1998,avaConv,onshore_a
AT,1,h0522,0.8630804481152071,scr1998,avaConv,onshore_a
AT,1,h0523,0.6940571783566925,scr1998,avaConv,onshore_a
AT,1,h0524,0.5232316140220439,scr1998,avaConv,onshore_a
AT,1,h0525,0.35141765688542154,scr1998,avaConv,onshore_a
AT,1,h0526,0.41617877240518647,scr1998,avaConv,onshore_a
AT,1,h0527,0.520827730275552,scr1998,avaConv,onshore_a
AT,1,h0528,0.6205290065505437,scr1998,avaConv,onshore_a
AT,1,h0529,0.5888607945161185,scr1998,avaConv,onshore_a
AT,1,h0530,0.47652283444719257,scr1998,avaConv,onshore_a
AT,1,h0531,0.3270139914750803,scr1998,avaConv,onshore_a
AT,1,h0532,0.2929422298526639,scr1998,avaConv,onshore_a
AT,1,h0533,0.27007502242717196,scr1998,avaConv,onshore_a
AT,1,h0534,0.24531096931518387,scr1998,avaConv,onshore_a
AT,1,h0535,0.21418615965739207,scr1998,avaConv,onshore_a
AT,1,h0536,0.18695047370067927,scr1998,avaConv,onshore_a
AT,1,h0537,0.1667748544580363,scr1998,avaConv,onshore_a
AT,1,h0538,0.1511964129219035,scr1998,avaConv,onshore_a
AT,1,h0539,0.13926059879755148,scr1998,avaConv,onshore_a
AT,1,h0540,0.13985459422289356,scr1998,avaConv,onshore_a
AT,1,h0541,0.3279755831541982,scr1998,avaConv,onshore_a
AT,1,h0542,0.4849845019063782,scr1998,avaConv,onshore_a
AT,1,h0543,0.617820052435898,scr1998,avaConv,onshore_a
AT,1,h0544,0.5838558400666463,scr1998,avaConv,onshore_a
AT,1,h0545,0.5618472128893992,scr1998,avaConv,onshore_a
AT,1,h0546,0.5576441408042693,scr1998,avaConv,onshore_a
AT,1,h0547,0.5051773120110061,scr1998,avaConv,onshore_a
AT,1,h0548,0.44854738107495123,scr1998,avaConv,onshore_a
AT,1,h0549,0.3757779571869029,scr1998,avaConv,onshore_a
AT,1,h0550,0.37144524352454933,scr1998,avaConv,onshore_a
AT,1,h0551,0.370952372311366,scr1998,avaConv,onshore_a
AT,1,h0552,0.3687116374514284,scr1998,avaConv,onshore_a
AT,1,h0553,0.42368973704827595,scr1998,avaConv,onshore_a
AT,1,h0554,0.50185697910691,scr1998,avaConv,onshore_a
AT,1,h0555,0.616376089829827,scr1998,avaConv,onshore_a
AT,1,h0556,0.6898976790244373,scr1998,avaConv,onshore_a
AT,1,h0557,0.7450697037933816,scr1998,avaConv,onshore_a
AT,1,h0558,0.7773698690921502,scr1998,avaConv,onshore_a
AT,1,h0559,0.809995222757471,scr1998,avaConv,onshore_a
AT,1,h0560,0.8331169596237004,scr1998,avaConv,onshore_a
AT,1,h0561,0.8278912405238952,scr1998,avaConv,onshore_a
AT,1,h0562,0.806984022715424,scr1998,avaConv,onshore_a
AT,1,h0563,0.7843907829203998,scr1998,avaConv,onshore_a
AT,1,h0564,0.7930215277613493,scr1998,avaConv,onshore_a
AT,1,h0565,0.7280102149179778,scr1998,avaConv,onshore_a
AT,1,h0566,0.6490920638237755,scr1998,avaConv,onshore_a
AT,1,h0567,0.5148660477076807,scr1998,avaConv,onshore_a
AT,1,h0568,0.4197778663622226,scr1998,avaConv,onshore_a
AT,1,h0569,0.30840470510150964,scr1998,avaConv,onshore_a
AT,1,h0570,0.21092572301592669,scr1998,avaConv,onshore_a
AT,1,h0571,0.2804803497922041,scr1998,avaConv,onshore_a
AT,1,h0572,0.37442257342436175,scr1998,avaConv,onshore_a
AT,1,h0573,0.48331031069812436,scr1998,avaConv,onshore_a
AT,1,h0574,0.4920788990678477,scr1998,avaConv,onshore_a
AT,1,h0575,0.5151430513118814,scr1998,avaConv,onshore_a
AT,1,h0576,0.5399818821173281,scr1998,avaConv,onshore_a
AT,1,h0577,0.4442869929599995,scr1998,avaConv,onshore_a
AT,1,h0578,0.3087426293836655,scr1998,avaConv,onshore_a
AT,1,h0579,0.14455472195372684,scr1998,avaConv,onshore_a
AT,1,h0580,0.11913237266642901,scr1998,avaConv,onshore_a
AT,1,h0581,0.12003099466872162,scr1998,avaConv,onshore_a
AT,1,h0582,0.1491165039634116,scr1998,avaConv,onshore_a
AT,1,h0583,0.18172601060462026,scr1998,avaConv,onshore_a
AT,1,h0584,0.19434146061920632,scr1998,avaConv,onshore_a
AT,1,h0585,0.17381499140759776,scr1998,avaConv,onshore_a
AT,1,h0586,0.13713386101952854,scr1998,avaConv,onshore_a
AT,1,h0587,0.0968176707594376,scr1998,avaConv,onshore_a
AT,1,h0588,0.06560398811367033,scr1998,avaConv,onshore_a
AT,1,h0589,0.293887074333886,scr1998,avaConv,onshore_a
AT,1,h0590,0.49964298165289245,scr1998,avaConv,onshore_a
AT,1,h0591,0.7107084246651854,scr1998,avaConv,onshore_a
AT,1,h0592,0.7553757270253564,scr1998,avaConv,onshore_a
AT,1,h0593,0.7881868941167447,scr1998,avaConv,onshore_a
AT,1,h0594,0.7934499000365358,scr1998,avaConv,onshore_a
AT,1,h0595,0.6761669248230254,scr1998,avaConv,onshore_a
AT,1,h0596,0.5686317164523854,scr1998,avaConv,onshore_a
AT,1,h0597,0.4710979142381999,scr1998,avaConv,onshore_a
AT,1,h0598,0.4973948661625468,scr1998,avaConv,onshore_a
AT,1,h0599,0.5261531512242099,scr1998,avaConv,onshore_a
AT,1,h0600,0.5388435514907478,scr1998,avaConv,onshore_a
AT,1,h0601,0.4450641832250186,scr1998,avaConv,onshore_a
AT,1,h0602,0.3257096615869028,scr1998,avaConv,onshore_a
AT,1,h0603,0.20058424288715387,scr1998,avaConv,onshore_a
AT,1,h0604,0.19463195032291503,scr1998,avaConv,onshore_a
AT,1,h0605,0.2001738317397424,scr1998,avaConv,onshore_a
AT,1,h0606,0.21813573317049625,scr1998,avaConv,onshore_a
AT,1,h0607,0.1981348373191432,scr1998,avaConv,onshore_a
AT,1,h0608,0.1667113595122096,scr1998,avaConv,onshore_a
AT,1,h0609,0.10780512238971782,scr1998,avaConv,onshore_a
AT,1,h0610,0.07686528516791738,scr1998,avaConv,onshore_a
AT,1,h0611,0.04119378173415836,scr1998,avaConv,onshore_a
AT,1,h0612,0.01398269700901606,scr1998,avaConv,onshore_a
AT,1,h0613,0.004318483334097406,scr1998,avaConv,onshore_a
AT,1,h0614,0.005074771441840358,scr1998,avaConv,onshore_a
AT,1,h0615,0.013237151266025598,scr1998,avaConv,onshore_a
AT,1,h0616,0.02606044618263951,scr1998,avaConv,onshore_a
AT,1,h0617,0.046236355800389616,scr1998,avaConv,onshore_a
AT,1,h0618,0.06654002211430064,scr1998,avaConv,onshore_a
AT,1,h0619,0.14583389323180607,scr1998,avaConv,onshore_a
AT,1,h0620,0.20605736836324476,scr1998,avaConv,onshore_a
AT,1,h0621,0.26235891575679565,scr1998,avaConv,onshore_a
AT,1,h0622,0.2706003164542762,scr1998,avaConv,onshore_a
AT,1,h0623,0.2658213959438633,scr1998,avaConv,onshore_a
AT,1,h0624,0.2671225924225024,scr1998,avaConv,onshore_a
AT,1,h0625,0.46344980139236414,scr1998,avaConv,onshore_a
AT,1,h0626,0.6468509055618231,scr1998,avaConv,onshore_a
AT,1,h0627,0.812376650818968,scr1998,avaConv,onshore_a
AT,1,h0628,0.8122661279299137,scr1998,avaConv,onshore_a
AT,1,h0629,0.8174290041933172,scr1998,avaConv,onshore_a
AT,1,h0630,0.817418403606886,scr1998,avaConv,onshore_a
AT,1,h0631,0.8070676519362158,scr1998,avaConv,onshore_a
AT,1,h0632,0.8004543398405962,scr1998,avaConv,onshore_a
AT,1,h0633,0.7984841264235877,scr1998,avaConv,onshore_a
AT,1,h0634,0.7953589624595772,scr1998,avaConv,onshore_a
AT,1,h0635,0.8164637586473753,scr1998,avaConv,onshore_a
AT,1,h0636,0.8328160294660802,scr1998,avaConv,onshore_a
AT,1,h0637,0.6453804532589057,scr1998,avaConv,onshore_a
AT,1,h0638,0.41811928382070523,scr1998,avaConv,onshore_a
AT,1,h0639,0.16233904276942038,scr1998,avaConv,onshore_a
AT,1,h0640,0.18022290105036645,scr1998,avaConv,onshore_a
AT,1,h0641,0.19480442010772464,scr1998,avaConv,onshore_a
AT,1,h0642,0.20389097288734204,scr1998,avaConv,onshore_a
AT,1,h0643,0.40233702638247254,scr1998,avaConv,onshore_a
AT,1,h0644,0.5527069687408743,scr1998,avaConv,onshore_a
AT,1,h0645,0.6760241839555492,scr1998,avaConv,onshore_a
AT,1,h0646,0.6223104771317453,scr1998,avaConv,onshore_a
AT,1,h0647,0.5694423527427511,scr1998,avaConv,onshore_a
AT,1,h0648,0.5256385536444904,scr1998,avaConv,onshore_a
AT,1,h0649,0.3700062553181378,scr1998,avaConv,onshore_a
AT,1,h0650,0.21835561062906325,scr1998,avaConv,onshore_a
AT,1,h0651,0.04397655649082612,scr1998,avaConv,onshore_a
AT,1,h0652,0.05086677803340814,scr1998,avaConv,onshore_a
AT,1,h0653,0.058966262757874664,scr1998,avaConv,onshore_a
AT,1,h0654,0.06288266906314112,scr1998,avaConv,onshore_a
AT,1,h0655,0.17813461666902897,scr1998,avaConv,onshore_a
AT,1,h0656,0.2997316031069733,scr1998,avaConv,onshore_a
AT,1,h0657,0.41511725456514065,scr1998,avaConv,onshore_a
AT,1,h0658,0.4445614047707737,scr1998,avaConv,onshore_a
AT,1,h0659,0.44585135753430977,scr1998,avaConv,onshore_a
AT,1,h0660,0.4702041358642879,scr1998,avaConv,onshore_a
AT,1,h0661,0.4960528526688404,scr1998,avaConv,onshore_a
AT,1,h0662,0.5226072700186415,scr1998,avaConv,onshore_a
AT,1,h0663,0.527033463949747,scr1998,avaConv,onshore_a
AT,1,h0664,0.5338346347330425,scr1998,avaConv,onshore_a
AT,1,h0665,0.5483718442447045,scr1998,avaConv,onshore_a
AT,1,h0666,0.5548733834440835,scr1998,avaConv,onshore_a
AT,1,h0667,0.508306244754132,scr1998,avaConv,onshore_a
AT,1,h0668,0.4539802570282635,scr1998,avaConv,onshore_a
AT,1,h0669,0.4168429829639377,scr1998,avaConv,onshore_a
AT,1,h0670,0.4501649599932008,scr1998,avaConv,onshore_a
AT,1,h0671,0.46702277297018024,scr1998,avaConv,onshore_a
AT,1,h0672,0.4455106402323697,scr1998,avaConv,onshore_a
BA,1,h0505,0.643656705202504,scr1998,avaConv,onshore_a
BA,1,h0506,0.6617577151333539,scr1998,avaConv,onshore_a
BA,1,h0507,0.7162350730066992,scr1998,avaConv,onshore_a
BA,1,h0508,0.7656485833514931,scr1998,avaConv,onshore_a
BA,1,h0509,0.8028312293043987,scr1998,avaConv,onshore_a
BA,1,h0510,0.8196569852759251,scr1998,avaConv,onshore_a
BA,1,h0511,0.6594527136358251,scr1998,avaConv,onshore_a
BA,1,h0512,0.4519764779525533,scr1998,avaConv,onshore_a
BA,1,h0513,0.10005594200241794,scr1998,avaConv,onshore_a
BA,1,h0514,0.08749090658070872,scr1998,avaConv,onshore_a
BA,1,h0515,0.0741925712657945,scr1998,avaConv,onshore_a
BA,1,h0516,0.08486257327905984,scr1998,avaConv,onshore_a
BA,1,h0517,0.5104091718791375,scr1998,avaConv,onshore_a
BA,1,h0518,0.7502253604127993,scr1998,avaConv,onshore_a
BA,1,h0519,0.941761901268647,scr1998,avaConv,onshore_a
BA,1,h0520,0.9472578290300785,scr1998,avaConv,onshore_a
BA,1,h0521,0.9496207258112902,scr1998,avaConv,onshore_a
BA,1,h0522,0.9478828576701656,scr1998,avaConv,onshore_a
BA,1,h0523,0.8593202251534029,scr1998,avaConv,onshore_a
BA,1,h0524,0.7719417895440234,scr1998,avaConv,onshore_a
BA,1,h0525,0.6781949507584382,scr1998,avaConv,onshore_a
BA,1,h0526,0.6802417751112994,scr1998,avaConv,onshore_a
BA,1,h0527,0.6746875789843316,scr1998,avaConv,onshore_a
BA,1,h0528,0.6709449948681078,scr1998,avaConv,onshore_a
BA,1,h0529,0.7262555541308214,scr1998,avaConv,onshore_a
BA,1,h0530,0.7751182679331929,scr1998,avaConv,onshore_a
BA,1,h0531,0.8179915005051087,scr1998,avaConv,onshore_a
BA,1,h0532,0.8018428331892997,scr1998,avaConv,onshore_a
BA,1,h0533,0.7751011671523323,scr1998,avaConv,onshore_a
BA,1,h0534,0.7343686276399405,scr1998,avaConv,onshore_a
BA,1,h0535,0.6325932955138771,scr1998,avaConv,onshore_a
BA,1,h0536,0.5445603748283581,scr1998,avaConv,onshore_a
BA,1,h0537,0.4748874537201549,scr1998,avaConv,onshore_a
BA,1,h0538,0.4979688011198471,scr1998,avaConv,onshore_a
BA,1,h0539,0.5443063981443685,scr1998,avaConv,onshore_a
BA,1,h0540,0.6204613140248895,scr1998,avaConv,onshore_a
BA,1,h0541,0.6600481326651262,scr1998,avaConv,onshore_a
BA,1,h0542,0.6770737034387833,scr1998,avaConv,onshore_a
BA,1,h0543,0.6658087114914344,scr1998,avaConv,onshore_a
BA,1,h0544,0.6747551505130268,scr1998,avaConv,onshore_a
BA,1,h0545,0.668476656741657,scr1998,avaConv,onshore_a
BA,1,h0546,0.658083327343675,scr1998,avaConv,onshore_a
BA,1,h0547,0.5301421913009176,scr1998,avaConv,onshore_a
BA,1,h0548,0.384525430861417,scr1998,avaConv,onshore_a
BA,1,h0549,0.15510819210373064,scr1998,avaConv,onshore_a
BA,1,h0550,0.15171775586041056,scr1998,avaConv,onshore_a
BA,1,h0551,0.162321641311925,scr1998,avaConv,onshore_a
BA,1,h0552,0.17705716283401454,scr1998,avaConv,onshore_a
BA,1,h0553,0.2872732247426676,scr1998,avaConv,onshore_a
BA,1,h0554,0.35254063395053603,scr1998,avaConv,onshore_a
BA,1,h0555,0.39485739425058664,scr1998,avaConv,onshore_a
BA,1,h0556,0.3579726254767563,scr1998,avaConv,onshore_a
BA,1,h0557,0.3233252129252346,scr1998,avaConv,onshore_a
BA,1,h0558,0.3012487263609968,scr1998,avaConv,onshore_a
BA,1,h0559,0.3544777456048449,scr1998,avaConv,onshore_a
BA,1,h0560,0.38989315735153623,scr1998,avaConv,onshore_a
BA,1,h0561,0.3867561837918335,scr1998,avaConv,onshore_a
BA,1,h0562,0.2988130882846432,scr1998,avaConv,onshore_a
BA,1,h0563,0.20889444622081318,scr1998,avaConv,onshore_a
BA,1,h0564,0.16297218431147173,scr1998,avaConv,onshore_a
BA,1,h0565,0.2748089644639466,scr1998,avaConv,onshore_a
BA,1,h0566,0.3636069025999874,scr1998,avaConv,onshore_a
BA,1,h0567,0.44302350127215057,scr1998,avaConv,onshore_a
BA,1,h0568,0.4678254015264975,scr1998,avaConv,onshore_a
BA,1,h0569,0.5071824061819875,scr1998,avaConv,onshore_a
BA,1,h0570,0.5484073246880398,scr1998,avaConv,onshore_a
BA,1,h0571,0.5097063898606631,scr1998,avaConv,onshore_a
BA,1,h0572,0.4517101393790606,scr1998,avaConv,onshore_a
BA,1,h0573,0.36677889670005687,scr1998,avaConv,onshore_a
BA,1,h0574,0.3419159281589242,scr1998,avaConv,onshore_a
BA,1,h0575,0.31089155811039065,scr1998,avaConv,onshore_a
BA,1,h0576,0.2870912756623271,scr1998,avaConv,onshore_a
BA,1,h0577,0.2349122627660821,scr1998,avaConv,onshore_a
BA,1,h0578,0.1759842599708607,scr1998,avaConv,onshore_a
BA,1,h0579,0.09211202644114395,scr1998,avaConv,onshore_a
