region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0164,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0165,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0166,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
AT,h0167,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
AT,h0168,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0001,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0002,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0003,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0004,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0005,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0006,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0007,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0008,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0009,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0010,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0011,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0012,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0013,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0014,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0015,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0016,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0017,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0018,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0019,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0020,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0021,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0022,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0023,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0024,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0025,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0026,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0027,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0028,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0029,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0030,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0031,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0032,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0035,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0036,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0037,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0038,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0039,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0040,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0044,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0045,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0046,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0047,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0048,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0049,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0050,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0051,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0052,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0053,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0054,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0055,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0056,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0057,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0058,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0059,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0060,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0061,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0062,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0063,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0064,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0065,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0066,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0067,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0068,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0069,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0070,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0071,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0072,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0073,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0074,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0075,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0076,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0077,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0078,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0079,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0080,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0081,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0082,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0083,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0084,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0085,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0086,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0087,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0088,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0089,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0090,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0091,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0092,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0093,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0094,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0095,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0096,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0097,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0098,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0099,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0100,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0101,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0102,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0103,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0104,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0105,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0106,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0107,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0108,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0109,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0110,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0111,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0112,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0113,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0114,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0115,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0116,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0117,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0118,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0119,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0120,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0121,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0122,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0123,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0124,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0125,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0126,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0127,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0128,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0129,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0130,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0131,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0132,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0133,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0134,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0135,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0136,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0137,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0138,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0139,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0140,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0141,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0142,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0143,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0144,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0145,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0146,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0147,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0148,0.0,scr1990,mustOut,frtRoadHeavy
BE,h0149,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0150,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0151,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0152,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0153,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0154,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0155,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0156,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0157,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0158,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0159,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0160,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0161,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0162,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0163,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0164,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0165,0.29411765,scr1990,mustOut,frtRoadHeavy
BE,h0166,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BE,h0167,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BE,h0168,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0001,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0002,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0003,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0004,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0005,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0006,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0007,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0008,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0009,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0010,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0011,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0012,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0013,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0014,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0015,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0016,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0017,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0018,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0019,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0020,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0021,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0022,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0023,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0024,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0025,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0026,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0027,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0028,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0029,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0030,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0031,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0032,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0035,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0036,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0037,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0038,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0039,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0040,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0044,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0045,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0046,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0047,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0048,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0049,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0050,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0051,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0052,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0053,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0054,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0055,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0056,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0057,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0058,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0059,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0060,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0061,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0062,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0063,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0064,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0065,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0066,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0067,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0068,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0069,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0070,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0071,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0072,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0073,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0074,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0075,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0076,0.0,scr1990,mustOut,frtRoadHeavy
BG,h0077,0.0822266732300788,scr1990,mustOut,frtRoadHeavy
BG,h0078,0.18375434525208498,scr1990,mustOut,frtRoadHeavy
BG,h0079,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0080,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0081,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0082,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0083,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0084,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0085,0.29411765,scr1990,mustOut,frtRoadHeavy
BG,h0086,0.29411765,scr1990,mustOut,frtRoadHeavy
